start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
694.5925,694.6091,23750.0,30475.0,Nyctalus leisleri,0.321,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
695.1155,695.1308,23750.0,29720.0,Nyctalus leisleri,0.358,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
695.6375,695.6547,22890.0,27728.0,Nyctalus leisleri,0.445,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
700.1915,700.2038,22890.0,28495.0,Nyctalus leisleri,0.484,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
702.2985,702.3121,23750.0,28572.0,Nyctalus leisleri,0.347,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
702.9045,702.9204,23750.0,27527.0,Nyctalus leisleri,0.473,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
703.1465,703.1625,22890.0,27271.0,Nyctalus leisleri,0.515,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
705.0285,705.0427,23750.0,28666.0,Nyctalus leisleri,0.345,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
705.6645,705.6768,23750.0,29896.0,Nyctalus leisleri,0.289,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
707.5525,707.568,23750.0,27136.0,Nyctalus leisleri,0.528,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
707.9145,707.9316,23750.0,27847.0,Nyctalus leisleri,0.453,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
712.2125,712.229,23750.0,27705.0,Nyctalus leisleri,0.439,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
712.7195,712.734,23750.0,27850.0,Nyctalus leisleri,0.523,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
713.0805,713.0966,23750.0,27567.0,Nyctalus leisleri,0.508,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
713.4315,713.4481,22890.0,27219.0,Nyctalus leisleri,0.623,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
713.7795,713.796,23750.0,28766.0,Nyctalus leisleri,0.459,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
714.0195,714.0362,22890.0,27863.0,Nyctalus leisleri,0.516,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
714.3785,714.3938,23750.0,29511.0,Nyctalus leisleri,0.492,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
714.6235,714.6398,22890.0,28312.0,Nyctalus leisleri,0.493,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
714.9875,715.0043000000001,23750.0,26920.0,Nyctalus leisleri,0.554,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
715.2465,715.2642,22890.0,27145.0,Nyctalus leisleri,0.502,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
715.5035,715.5201,23750.0,29791.0,Nyctalus leisleri,0.422,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
715.7635,715.7808,22890.0,28850.0,Nyctalus leisleri,0.333,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
716.1605,716.1741,23750.0,31093.0,Nyctalus leisleri,0.434,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
716.6975,716.7114,23750.0,32575.0,Nyctalus leisleri,0.389,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
716.9675,716.9855,22890.0,27432.0,Nyctalus leisleri,0.441,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.0725,717.0807,25468.0,37358.0,Eptesicus serotinus,0.517,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.1825,717.1899,26328.0,37123.0,Eptesicus serotinus,0.502,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.3325,717.3418,27187.0,40611.0,Eptesicus serotinus,0.503,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.4105,717.4197,27187.0,41005.0,Eptesicus serotinus,0.532,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.4925,717.5011,27187.0,44934.0,Eptesicus serotinus,0.4,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.5765,717.5864,26328.0,39266.0,Eptesicus serotinus,0.509,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.6955,717.7072000000001,25468.0,47270.0,Eptesicus serotinus,0.497,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.8185,717.8302,25468.0,45744.0,Eptesicus serotinus,0.585,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
717.9395,717.9521,26328.0,36173.0,Eptesicus serotinus,0.347,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
718.1055,718.1189,24609.0,32626.0,Nyctalus leisleri,0.279,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
718.2325,718.2456999999999,24609.0,33606.0,Nyctalus leisleri,0.342,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
718.5225,718.5371,23750.0,37928.0,Eptesicus serotinus,0.292,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
718.6225,718.6313,25468.0,33336.0,Eptesicus serotinus,0.313,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
718.7125,718.724,24609.0,34183.0,Eptesicus serotinus,0.366,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
719.3845,719.4038,23750.0,33075.0,Eptesicus serotinus,0.272,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
719.5505,719.5649,23750.0,28928.0,Nyctalus leisleri,0.324,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
719.9115,719.927,22890.0,28411.0,Nyctalus leisleri,0.337,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
720.6975,720.7118,22890.0,28502.0,Nyctalus leisleri,0.218,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
720.9675,720.9828,22890.0,27491.0,Nyctalus leisleri,0.539,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
721.5685,721.5851,26328.0,29674.0,Nyctalus leisleri,0.402,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
722.2525,722.2689,22890.0,27096.0,Nyctalus leisleri,0.501,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
726.5885,726.6028,23750.0,28549.0,Nyctalus leisleri,0.43,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
726.7485,726.7637,23750.0,27575.0,Nyctalus leisleri,0.541,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
726.9615,726.9771,23750.0,31281.0,Nyctalus leisleri,0.338,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
727.2135,727.2282,24609.0,27787.0,Nyctalus leisleri,0.491,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
727.4615,727.4767,23750.0,28485.0,Nyctalus leisleri,0.514,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
727.7105,727.7249,23750.0,30368.0,Nyctalus leisleri,0.418,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
727.9505,727.9635,23750.0,30708.0,Nyctalus leisleri,0.467,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
728.1905,728.204,23750.0,28787.0,Nyctalus leisleri,0.54,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
728.4215,728.4379,23750.0,29573.0,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
728.7695,728.7848,23750.0,30469.0,Nyctalus leisleri,0.301,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
729.0115,729.0281,23750.0,30274.0,Nyctalus leisleri,0.315,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
729.2575,729.2724,23750.0,29855.0,Nyctalus leisleri,0.402,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
729.4975,729.5136,23750.0,29264.0,Nyctalus leisleri,0.45,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
729.7415,729.7588,22890.0,29115.0,Nyctalus leisleri,0.273,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
729.9785,729.9958,22890.0,29753.0,Nyctalus leisleri,0.31,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
730.2165,730.2333,22890.0,27933.0,Nyctalus leisleri,0.527,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
730.4575,730.4732,23750.0,30089.0,Nyctalus leisleri,0.35,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
730.7085,730.7258,23750.0,28118.0,Nyctalus leisleri,0.459,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
731.0675,731.0851,22890.0,28175.0,Nyctalus leisleri,0.315,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
731.3085,731.3263,22890.0,27546.0,Nyctalus leisleri,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
731.5535,731.5708,23750.0,29559.0,Nyctalus leisleri,0.391,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
732.6955,732.7124,22890.0,28628.0,Nyctalus leisleri,0.293,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
732.9545,732.9701,22890.0,27578.0,Nyctalus leisleri,0.397,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
733.0885,733.1024,22890.0,29243.0,Nyctalus leisleri,0.222,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
733.5875,733.6056,22890.0,27183.0,Nyctalus leisleri,0.375,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
733.7315,733.7469,22890.0,28258.0,Nyctalus leisleri,0.343,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
734.2125,734.2258,23750.0,30666.0,Nyctalus leisleri,0.335,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
734.4725,734.4866,22890.0,27501.0,Nyctalus leisleri,0.583,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
734.7345,734.7481,22890.0,28075.0,Nyctalus leisleri,0.608,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
734.9155,734.9297,22890.0,28320.0,Nyctalus leisleri,0.503,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
735.8655,735.8796,23750.0,28384.0,Nyctalus leisleri,0.565,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
736.2565,736.2696,23750.0,30958.0,Nyctalus leisleri,0.412,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
736.6705,736.6846,22890.0,28537.0,Nyctalus leisleri,0.419,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
737.7435,737.7551,23750.0,29312.0,Nyctalus leisleri,0.33,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
738.2235000000001,738.2372,22890.0,28597.0,Nyctalus leisleri,0.362,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
740.8165,740.8322000000001,23750.0,28206.0,Nyctalus leisleri,0.446,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
741.3135,741.328,23750.0,28457.0,Nyctalus leisleri,0.53,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
741.8035,741.8181,23750.0,28768.0,Nyctalus leisleri,0.389,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
742.0485,742.064,22890.0,28014.0,Nyctalus leisleri,0.451,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
742.2995,742.3127,23750.0,29220.0,Nyctalus leisleri,0.51,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
742.5485,742.5636,22890.0,28785.0,Nyctalus leisleri,0.376,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
742.8005,742.8162,23750.0,28827.0,Nyctalus leisleri,0.266,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
743.0555,743.0707,22890.0,28101.0,Nyctalus leisleri,0.521,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
743.3115,743.3268,23750.0,28410.0,Nyctalus leisleri,0.477,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
743.5705,743.5878,22890.0,27691.0,Nyctalus leisleri,0.366,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
743.8145,743.8249,25468.0,32307.0,Nyctalus leisleri,0.302,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
746.3755,746.3913,23750.0,29235.0,Nyctalus leisleri,0.482,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
746.6085,746.6243,23750.0,28082.0,Nyctalus leisleri,0.57,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
746.8515,746.8689,22890.0,27202.0,Nyctalus leisleri,0.484,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
747.1025,747.1175,22890.0,27447.0,Nyctalus leisleri,0.641,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
747.7335,747.7513,23750.0,27716.0,Nyctalus leisleri,0.447,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
750.6385,750.6563,22890.0,27462.0,Nyctalus leisleri,0.485,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
750.7635,750.7781,23750.0,29123.0,Nyctalus leisleri,0.338,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
750.9495,750.9626,23750.0,29768.0,Nyctalus leisleri,0.294,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
751.2595,751.2733,25468.0,29397.0,Nyctalus leisleri,0.441,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
755.8065,755.8223,22890.0,28146.0,Nyctalus leisleri,0.373,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
755.9445,755.9574,24609.0,30947.0,Nyctalus leisleri,0.357,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
756.1925,756.2099,22890.0,28012.0,Nyctalus leisleri,0.408,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
756.4355,756.4536,22890.0,27471.0,Nyctalus leisleri,0.492,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
756.9305,756.9478,23750.0,27736.0,Nyctalus leisleri,0.44,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
757.1775,757.1933,23750.0,29199.0,Nyctalus leisleri,0.352,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
757.4225,757.44,22890.0,27305.0,Nyctalus leisleri,0.488,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
757.6645,757.6802,23750.0,28548.0,Nyctalus leisleri,0.526,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
758.4035,758.4181,23750.0,28806.0,Nyctalus leisleri,0.285,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
759.0335,759.0475,22890.0,28833.0,Nyctalus leisleri,0.301,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
762.3055,762.3219,23750.0,28497.0,Nyctalus leisleri,0.41,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
762.5255,762.5396,23750.0,28339.0,Nyctalus leisleri,0.489,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
762.9985,763.0108,23750.0,29720.0,Nyctalus leisleri,0.451,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
763.2375,763.2524,23750.0,28466.0,Nyctalus leisleri,0.459,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
763.5975,763.6122,23750.0,28511.0,Nyctalus leisleri,0.643,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
763.8395,763.8528,23750.0,28963.0,Nyctalus leisleri,0.47,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
764.0785,764.0946,23750.0,27828.0,Nyctalus leisleri,0.552,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
764.4315,764.4478,23750.0,28637.0,Nyctalus leisleri,0.439,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
764.6755,764.692,22890.0,26870.0,Nyctalus leisleri,0.58,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
