start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1570.8815,1570.8979,23750,27772,Nyctalus leisleri,0.502,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1571.1505,1571.1652,23750,30319,Nyctalus leisleri,0.283,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1571.4365,1571.4499,23750,28767,Nyctalus leisleri,0.462,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1571.8185,1571.8346,24609,30546,Nyctalus leisleri,0.27,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1572.3575,1572.3743,24609,31181,Eptesicus serotinus,0.242,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1572.7385,1572.7527,24609,29002,Nyctalus leisleri,0.377,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1572.8975,1572.9132,23750,27840,Nyctalus leisleri,0.536,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1574.1395,1574.1543,25468,29910,Nyctalus leisleri,0.473,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1574.8345,1574.8485,23750,28798,Nyctalus leisleri,0.365,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1576.2565,1576.272,24609,28805,Nyctalus leisleri,0.418,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1576.8195,1576.8345,24609,28618,Nyctalus leisleri,0.482,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1582.0495,1582.0587,38359,44127,Pipistrellus nathusii,0.441,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1585.2915,1585.3053,24609,28932,Nyctalus leisleri,0.396,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1585.9825,1585.9962,24609,29213,Nyctalus leisleri,0.513,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1586.9605,1586.9783,23750,27948,Nyctalus leisleri,0.464,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1587.2525,1587.269,23750,26834,Nyctalus leisleri,0.604,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1587.6555,1587.671,24609,28917,Nyctalus leisleri,0.464,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1588.2195,1588.2364,25468,29207,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1588.6295,1588.6443,25468,28048,Nyctalus leisleri,0.62,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1589.0365,1589.0517,24609,28025,Nyctalus leisleri,0.415,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1589.4495,1589.4665,24609,28343,Nyctalus leisleri,0.465,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1590.5465,1590.5638,23750,29174,Nyctalus leisleri,0.436,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1595.1135,1595.1283,24609,28463,Nyctalus leisleri,0.471,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1597.8145,1597.8316,24609,30418,Nyctalus leisleri,0.286,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1598.6555,1598.6715,25468,29281,Nyctalus leisleri,0.393,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1599.2325,1599.2485,24609,29745,Nyctalus leisleri,0.379,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1600.0545,1600.0718,24609,28692,Nyctalus leisleri,0.373,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1600.3315,1600.3455,24609,31527,Nyctalus leisleri,0.288,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1601.0255,1601.0414,23750,28490,Nyctalus leisleri,0.596,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1601.4355,1601.453,23750,27669,Nyctalus leisleri,0.473,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1601.6945,1601.7135,23750,26985,Nyctalus leisleri,0.497,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1602.1015,1602.1207,23750,28418,Nyctalus leisleri,0.355,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1602.9145,1602.9317,23750,27598,Nyctalus leisleri,0.553,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1604.6235,1604.6385,24609,28638,Nyctalus leisleri,0.442,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1619.4105,1619.4268,24609,28602,Nyctalus leisleri,0.491,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1620.2455,1620.2614,24609,28454,Nyctalus leisleri,0.502,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1620.3975,1620.4101,26328,31774,Nyctalus leisleri,0.413,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1621.1135,1621.1283,24609,28814,Nyctalus leisleri,0.556,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1621.9485,1621.9652,24609,28313,Nyctalus leisleri,0.498,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1622.3655,1622.3796,24609,27391,Nyctalus leisleri,0.44,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1622.7705,1622.7871,23750,27481,Nyctalus leisleri,0.597,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1623.5995,1623.6152,24609,29377,Nyctalus leisleri,0.395,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1624.4035,1624.4201,23750,27769,Nyctalus leisleri,0.645,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1624.9755,1624.9929,23750,27409,Nyctalus leisleri,0.569,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1625.6805,1625.6975,23750,26209,Nyctalus leisleri,0.616,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1626.0965,1626.1126,23750,27287,Nyctalus leisleri,0.521,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1626.3785,1626.3948,23750,27009,Nyctalus leisleri,0.623,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1627.2035,1627.221,23750,26557,Nyctalus leisleri,0.525,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1656.4325,1656.446,23750,28385,Nyctalus leisleri,0.374,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1657.2325,1657.2485,23750,28017,Nyctalus leisleri,0.384,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1666.6155,1666.6326,24609,28241,Nyctalus leisleri,0.445,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1667.4745,1667.4912,23750,27346,Nyctalus leisleri,0.584,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1668.4675,1668.4828,24609,28822,Nyctalus leisleri,0.532,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1679.5115,1679.5254,24609,29282,Nyctalus leisleri,0.429,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1680.2165,1680.2301,24609,28005,Nyctalus leisleri,0.593,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1680.9255,1680.9406,24609,28450,Nyctalus leisleri,0.479,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1687.0685,1687.0832,24609,28981,Nyctalus leisleri,0.487,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1687.7815,1687.7964,24609,27776,Nyctalus leisleri,0.47,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1688.7635,1688.7804,23750,26842,Nyctalus leisleri,0.544,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1689.7555,1689.7727,23750,28000,Nyctalus leisleri,0.428,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1689.9005,1689.9146,24609,29204,Nyctalus leisleri,0.488,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1691.3455,1691.3591,24609,30485,Nyctalus leisleri,0.361,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1691.6765,1691.693,23750,28685,Nyctalus leisleri,0.339,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1705.3745,1705.3925,23750,27781,Nyctalus leisleri,0.475,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1706.0905,1706.1061,24609,27168,Nyctalus leisleri,0.522,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1706.6735,1706.6907,23750,28710,Nyctalus leisleri,0.441,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1707.6615,1707.6805,23750,27865,Nyctalus leisleri,0.512,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1708.2505,1708.2681,24609,28900,Nyctalus leisleri,0.427,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1709.1055,1709.1241,24609,27318,Nyctalus leisleri,0.502,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1709.2815,1709.3007,24609,28102,Nyctalus leisleri,0.43,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1709.4965,1709.5117,24609,29343,Nyctalus leisleri,0.351,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1709.6705,1709.6862,25468,31198,Nyctalus leisleri,0.386,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1712.9215,1712.9378,24609,28373,Nyctalus leisleri,0.432,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1713.6425,1713.6579,23750,27642,Nyctalus leisleri,0.623,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1714.3755,1714.394,23750,27603,Nyctalus leisleri,0.435,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1721.6375,1721.6554,25468,29240,Nyctalus leisleri,0.425,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1727.5125,1727.5309,24609,28533,Nyctalus leisleri,0.405,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1728.2095,1728.2251,24609,27867,Nyctalus leisleri,0.505,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1728.9135,1728.9302,24609,27829,Nyctalus leisleri,0.538,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1729.4325,1729.4448,25468,30138,Nyctalus leisleri,0.485,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1730.6965,1730.712,24609,30928,Nyctalus leisleri,0.253,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1731.3735,1731.39,24609,29079,Nyctalus leisleri,0.418,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1740.1845,1740.1995,25468,28115,Nyctalus leisleri,0.557,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1759.0805,1759.0957,24609,28251,Nyctalus leisleri,0.539,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1761.1225,1761.1381,23750,28267,Nyctalus leisleri,0.5,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1761.9065,1761.9218,24609,27995,Nyctalus leisleri,0.479,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1762.5705,1762.5855,24609,28981,Nyctalus leisleri,0.438,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1763.2575,1763.2716,24609,28391,Nyctalus leisleri,0.515,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1763.9585,1763.9752,23750,28943,Nyctalus leisleri,0.388,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1765.3415,1765.3598,23750,27894,Nyctalus leisleri,0.503,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1766.1665,1766.182,24609,28382,Nyctalus leisleri,0.619,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1766.3065,1766.3203,25468,30576,Nyctalus leisleri,0.494,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1766.7735,1766.7901,24609,28930,Nyctalus leisleri,0.472,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1767.1705,1767.1869,23750,27612,Nyctalus leisleri,0.42,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1767.4405,1767.4554,24609,28600,Nyctalus leisleri,0.466,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1768.0225,1768.0389,23750,28241,Nyctalus leisleri,0.519,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1768.3065,1768.3227,23750,27268,Nyctalus leisleri,0.59,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1768.5915,1768.6104,23750,27606,Nyctalus leisleri,0.445,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1768.8695,1768.8845,23750,28113,Nyctalus leisleri,0.554,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1769.1515,1769.1702,23750,26394,Nyctalus leisleri,0.487,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1769.3095,1769.3322,22890,26217,Nyctalus leisleri,0.481,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1769.4355,1769.4503,24609,30819,Nyctalus leisleri,0.343,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1769.8175,1769.833,24609,28943,Nyctalus leisleri,0.535,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1770.2475,1770.2657,23750,28225,Nyctalus leisleri,0.426,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1770.9185,1770.9357,24609,27969,Nyctalus leisleri,0.61,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1771.5905,1771.6065,24609,27948,Nyctalus leisleri,0.544,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1772.0195,1772.0336,24609,28607,Nyctalus leisleri,0.425,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1772.5625,1772.5798,23750,27719,Nyctalus leisleri,0.473,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1780.3905,1780.4065,24609,28647,Nyctalus leisleri,0.336,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1783.4265,1783.4429,23750,27954,Nyctalus leisleri,0.504,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1784.2745,1784.2899,24609,28453,Nyctalus leisleri,0.529,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1784.5625,1784.5772,23750,27510,Nyctalus leisleri,0.52,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1785.1885,1785.2041,24609,27911,Nyctalus leisleri,0.471,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1786.1345,1786.1496,24609,28323,Nyctalus leisleri,0.385,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1786.8285,1786.8431,24609,28324,Nyctalus leisleri,0.602,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1788.0805,1788.0976,23750,28327,Nyctalus leisleri,0.525,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1788.6565,1788.6763,23750,27923,Nyctalus leisleri,0.442,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1789.5345,1789.5528,23750,27705,Nyctalus leisleri,0.447,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1789.9355,1789.949,23750,28418,Nyctalus leisleri,0.443,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1790.2085,1790.2247,23750,28889,Nyctalus leisleri,0.55,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1790.4795,1790.4923,26328,32368,Eptesicus serotinus,0.24,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1790.5945,1790.6074,26328,32480,Nyctalus leisleri,0.243,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1791.7465,1791.7616,24609,28548,Nyctalus leisleri,0.377,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1793.0405,1793.0605,24609,28562,Nyctalus leisleri,0.412,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
