start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1344.3745,1344.388,24609.0,28953.0,Echolocation,Nyctalus leisleri,0.423,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1344.6785,1344.6945,24609.0,30056.0,Echolocation,Nyctalus leisleri,0.276,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1345.1635,1345.1749,26328.0,30727.0,Echolocation,Nyctalus leisleri,0.358,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1345.8305,1345.8429,25468.0,32222.0,Echolocation,Eptesicus serotinus,0.3,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1346.3265,1346.3405,25468.0,31206.0,Echolocation,Nyctalus leisleri,0.329,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1346.7665,1346.7831,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.479,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1347.5365,1347.5534,24609.0,27504.0,Echolocation,Nyctalus leisleri,0.526,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1347.7545,1347.7705,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.471,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1347.9885,1348.0009,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.586,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1348.1325,1348.1467,24609.0,32923.0,Echolocation,Eptesicus serotinus,0.313,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1348.2705,1348.2863,24609.0,31557.0,Echolocation,Eptesicus serotinus,0.253,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1348.3975,1348.4097,27187.0,31986.0,Echolocation,Nyctalus leisleri,0.393,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1348.4305,1348.4452,24609.0,28724.0,Echolocation,Nyctalus leisleri,0.367,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1348.6605,1348.6756,24609.0,28962.0,Echolocation,Nyctalus leisleri,0.364,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1348.8565,1348.8697,25468.0,31147.0,Echolocation,Nyctalus leisleri,0.449,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1349.1275,1349.1457,25468.0,29756.0,Echolocation,Nyctalus leisleri,0.282,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1349.1695,1349.1844,24609.0,29989.0,Echolocation,Nyctalus leisleri,0.328,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1349.4165,1349.434,23750.0,30509.0,Echolocation,Nyctalus leisleri,0.273,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1349.7565,1349.7706,24609.0,33014.0,Echolocation,Eptesicus serotinus,0.347,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1349.8895,1349.9086,23750.0,26211.0,Echolocation,Nyctalus leisleri,0.556,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1350.0195,1350.0345,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.315,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1350.2325,1350.2475,25468.0,33296.0,Echolocation,Eptesicus serotinus,0.423,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1350.5595,1350.575,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.265,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1350.6005,1350.6159,24609.0,30952.0,Echolocation,Nyctalus leisleri,0.203,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1350.8675,1350.8826,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.317,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1351.2005,1351.2164,25468.0,31622.0,Echolocation,Eptesicus serotinus,0.25,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1351.6695,1351.6834,25468.0,31217.0,Echolocation,Nyctalus leisleri,0.278,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1351.8805,1351.8961,25468.0,31354.0,Echolocation,Nyctalus leisleri,0.23,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1352.2225,1352.2373,24609.0,28895.0,Echolocation,Nyctalus leisleri,0.398,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1352.5415,1352.5561,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.311,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1353.1875,1353.2004,24609.0,29911.0,Echolocation,Nyctalus leisleri,0.458,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1353.5105,1353.5267,24609.0,27709.0,Echolocation,Nyctalus leisleri,0.386,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1353.8275,1353.8417,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.419,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1354.4505,1354.4653,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.393,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1354.6295,1354.6451,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.451,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1355.0715,1355.0874,24609.0,27395.0,Echolocation,Nyctalus leisleri,0.451,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1356.4815,1356.498,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.394,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1356.7675,1356.7854,22031.0,27283.0,Echolocation,Nyctalus leisleri,0.361,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1357.2005,1357.2167,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.426,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1357.4915,1357.5093,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.3,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1357.9495,1357.9657,22890.0,27322.0,Echolocation,Nyctalus leisleri,0.494,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1358.5505,1358.567,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.483,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1358.8455,1358.8622,22890.0,29385.0,Echolocation,Eptesicus serotinus,0.235,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1359.1445,1359.161,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.424,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1359.7365,1359.75,26328.0,29807.0,Echolocation,Nyctalus leisleri,0.496,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1359.9055,1359.9214,22890.0,27916.0,Echolocation,Nyctalus leisleri,0.483,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1360.3275,1360.3441,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.233,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1360.5075,1360.5229,22890.0,29068.0,Echolocation,Nyctalus leisleri,0.385,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1360.6115,1360.6284,25468.0,29801.0,Echolocation,Nyctalus leisleri,0.374,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1361.4705,1361.4858,25468.0,30121.0,Echolocation,Nyctalus leisleri,0.26,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1361.6215,1361.633,24609.0,34146.0,Echolocation,Eptesicus serotinus,0.384,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1361.7505,1361.7623,24609.0,34619.0,Echolocation,Eptesicus serotinus,0.371,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1361.8725,1361.884,24609.0,33304.0,Echolocation,Nyctalus leisleri,0.307,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1361.9875,1361.9972,25468.0,34568.0,Echolocation,Nyctalus leisleri,0.337,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.0815,1362.0898,26328.0,34299.0,Echolocation,Nyctalus leisleri,0.463,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.1565,1362.1653,26328.0,33973.0,Echolocation,Eptesicus serotinus,0.263,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.2155,1362.2297,25468.0,31084.0,Echolocation,Nyctalus leisleri,0.338,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.4325,1362.4515,25468.0,32035.0,Echolocation,Eptesicus serotinus,0.227,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.6605,1362.6736,24609.0,32967.0,Echolocation,Eptesicus serotinus,0.309,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.6935,1362.7075,26328.0,32053.0,Echolocation,Nyctalus leisleri,0.239,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.9065,1362.923,25468.0,30274.0,Echolocation,Nyctalus leisleri,0.277,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1362.9415,1362.9627,22031.0,28459.0,Echolocation,Nyctalus noctula,0.236,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.1285,1363.1432,22890.0,29828.0,Echolocation,Nyctalus leisleri,0.534,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.2975,1363.3102,25468.0,34789.0,Echolocation,Eptesicus serotinus,0.341,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.4695,1363.4844,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.448,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.5295,1363.5434,26328.0,32756.0,Echolocation,Eptesicus serotinus,0.255,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.6075,1363.625,22890.0,28140.0,Echolocation,Nyctalus leisleri,0.375,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.7355,1363.7519,24609.0,27977.0,Echolocation,Nyctalus leisleri,0.36,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.8155,1363.8323,25468.0,30345.0,Echolocation,Nyctalus leisleri,0.314,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1363.9365,1363.9526,22890.0,28804.0,Echolocation,Nyctalus leisleri,0.503,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.1215,1364.1357,25468.0,30932.0,Echolocation,Nyctalus leisleri,0.341,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.2665,1364.2842,22890.0,28054.0,Echolocation,Nyctalus leisleri,0.347,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.3495,1364.3656,24609.0,27065.0,Echolocation,Nyctalus leisleri,0.435,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.4415,1364.4578,23750.0,30004.0,Echolocation,Nyctalus leisleri,0.253,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.6445,1364.6603,24609.0,27489.0,Echolocation,Nyctalus leisleri,0.546,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.6955,1364.7112,23750.0,32692.0,Echolocation,Nyctalus leisleri,0.297,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.8005,1364.8155,25468.0,32295.0,Echolocation,Nyctalus leisleri,0.236,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1364.9575,1364.9731,25468.0,31265.0,Echolocation,Eptesicus serotinus,0.243,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1365.1405,1365.1552,23750.0,32647.0,Echolocation,Nyctalus leisleri,0.323,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1365.1835,1365.2009,25468.0,32291.0,Echolocation,Eptesicus serotinus,0.213,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1365.3355,1365.3487,23750.0,31007.0,Echolocation,Nyctalus leisleri,0.355,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1365.5035,1365.5171,24609.0,36215.0,Echolocation,Eptesicus serotinus,0.452,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1365.7265,1365.7428,25468.0,31676.0,Echolocation,Eptesicus serotinus,0.238,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1365.8095,1365.8249,22890.0,30371.0,Echolocation,Nyctalus leisleri,0.255,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1365.9945,1366.0044,27187.0,33834.0,Echolocation,Nyctalus leisleri,0.445,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1366.1155,1366.1325,22890.0,28401.0,Echolocation,Nyctalus leisleri,0.3,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1366.2175,1366.2332,25468.0,32291.0,Echolocation,Nyctalus leisleri,0.235,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1366.4115,1366.4269,24609.0,32986.0,Echolocation,Nyctalus leisleri,0.262,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1366.7105,1366.7267,23750.0,30996.0,Echolocation,Nyctalus leisleri,0.277,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1366.7825,1366.798,25468.0,31608.0,Echolocation,Eptesicus serotinus,0.225,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1367.0535,1367.0673,25468.0,31533.0,Echolocation,Nyctalus leisleri,0.365,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1367.1465,1367.1637,22890.0,26563.0,Echolocation,Nyctalus leisleri,0.485,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1367.3575,1367.3712,25468.0,28713.0,Echolocation,Nyctalus leisleri,0.399,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1367.5975,1367.6143,22890.0,29398.0,Echolocation,Nyctalus leisleri,0.29,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1367.6575,1367.6725,25468.0,31482.0,Echolocation,Nyctalus leisleri,0.261,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1367.7475,1367.7601,24609.0,34830.0,Echolocation,Eptesicus serotinus,0.384,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1368.3395,1368.3603,22890.0,31191.0,Echolocation,Eptesicus serotinus,0.238,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1368.4165,1368.4313,24609.0,29426.0,Echolocation,Nyctalus leisleri,0.371,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1368.5875,1368.604,24609.0,27790.0,Echolocation,Nyctalus leisleri,0.423,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1368.6435,1368.6625,22031.0,26908.0,Echolocation,Nyctalus leisleri,0.409,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1368.6635,1368.6772,26328.0,31371.0,Echolocation,Nyctalus leisleri,0.347,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1368.8365,1368.8524,24609.0,29587.0,Echolocation,Nyctalus leisleri,0.368,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1368.9275,1368.9441,22890.0,29681.0,Echolocation,Nyctalus leisleri,0.261,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1369.1735,1369.1882,25468.0,30218.0,Echolocation,Nyctalus leisleri,0.293,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1369.7005,1369.7157,23750.0,34382.0,Echolocation,Eptesicus serotinus,0.427,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1369.8295,1369.8423,24609.0,36063.0,Echolocation,Eptesicus serotinus,0.465,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1369.9455,1369.9571,25468.0,35082.0,Echolocation,Eptesicus serotinus,0.336,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1370.0315,1370.0404,26328.0,33581.0,Echolocation,Eptesicus serotinus,0.271,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1370.1595,1370.1754,25468.0,30251.0,Echolocation,Nyctalus leisleri,0.316,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1370.6865,1370.7005,24609.0,32687.0,Echolocation,Nyctalus leisleri,0.341,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1371.0015,1371.016,25468.0,31544.0,Echolocation,Eptesicus serotinus,0.264,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1371.1365,1371.1529,22890.0,29427.0,Echolocation,Nyctalus leisleri,0.261,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1371.2605,1371.2749,25468.0,29938.0,Echolocation,Nyctalus leisleri,0.48,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1371.9115,1371.9277,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.423,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1372.0375,1372.0532,24609.0,28911.0,Echolocation,Nyctalus leisleri,0.421,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1372.2025,1372.2188,23750.0,29617.0,Echolocation,Nyctalus leisleri,0.379,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1372.6205,1372.636,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.414,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1372.7475,1372.7659,25468.0,30109.0,Echolocation,Nyctalus leisleri,0.302,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1372.9195,1372.9336,26328.0,30528.0,Echolocation,Nyctalus leisleri,0.403,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1373.0465,1373.0634,22890.0,28185.0,Echolocation,Nyctalus leisleri,0.471,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1373.2855,1373.3011,23750.0,26778.0,Echolocation,Nyctalus leisleri,0.572,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
