start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
501.7885,501.8042,23750.0,29515.0,Nyctalus leisleri,0.525,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
501.8855,501.9028,24609.0,27182.0,Nyctalus leisleri,0.447,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
502.0675,502.0852,22890.0,26595.0,Nyctalus leisleri,0.548,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
502.4715,502.4886,23750.0,27301.0,Nyctalus leisleri,0.539,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
503.0275,503.0444,22890.0,27756.0,Nyctalus leisleri,0.396,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
503.8515,503.8707,22890.0,26916.0,Nyctalus leisleri,0.45,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
504.2525,504.2702,22890.0,27802.0,Nyctalus leisleri,0.379,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
504.9405,504.9613,22890.0,27021.0,Nyctalus leisleri,0.471,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
505.3705,505.387,22890.0,27350.0,Nyctalus leisleri,0.486,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
506.3795,506.3946,24609.0,30534.0,Nyctalus leisleri,0.432,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
506.5945,506.6102,23750.0,27523.0,Nyctalus leisleri,0.441,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
506.9495,506.964,23750.0,28247.0,Nyctalus leisleri,0.631,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
507.3395,507.3573,22890.0,27156.0,Nyctalus leisleri,0.417,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
507.8615,507.8771,22890.0,29237.0,Nyctalus leisleri,0.336,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
508.4065,508.4229,22890.0,27821.0,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
518.8885,518.9033,25468.0,29427.0,Nyctalus leisleri,0.34,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
519.1585,519.1731,24609.0,29461.0,Nyctalus leisleri,0.351,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
519.5635,519.5819,25468.0,29605.0,Nyctalus leisleri,0.331,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
519.8385,519.8548,25468.0,29903.0,Nyctalus leisleri,0.309,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
520.1005,520.1178,24609.0,29074.0,Nyctalus leisleri,0.337,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
520.5105,520.5254,25468.0,28808.0,Nyctalus leisleri,0.54,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
521.1785,521.1932,24609.0,28109.0,Nyctalus leisleri,0.478,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
537.6145,537.63,24609.0,28931.0,Nyctalus leisleri,0.386,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
538.3885,538.4016,24609.0,29785.0,Nyctalus leisleri,0.319,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
549.2355,549.2491,23750.0,27858.0,Nyctalus leisleri,0.408,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
550.0445,550.0584,22890.0,27013.0,Nyctalus leisleri,0.445,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
550.3195,550.3316,23750.0,28499.0,Nyctalus leisleri,0.491,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
551.1155,551.1292,23750.0,28506.0,Nyctalus leisleri,0.533,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
551.8185,551.8347,22890.0,27822.0,Nyctalus leisleri,0.433,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
552.3765,552.3938,22890.0,29157.0,Nyctalus leisleri,0.24,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
552.7795,552.7961,23750.0,27985.0,Nyctalus leisleri,0.383,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
553.0675,553.0828,23750.0,29592.0,Nyctalus leisleri,0.389,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
553.6255,553.6447000000001,22890.0,31830.0,Eptesicus serotinus,0.268,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
555.3845,555.3999,23750.0,29629.0,Nyctalus leisleri,0.352,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
556.1275,556.1432,22890.0,29954.0,Nyctalus leisleri,0.227,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
556.4675,556.481,23750.0,30190.0,Eptesicus serotinus,0.268,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
557.4535,557.4682,23750.0,31020.0,Nyctalus leisleri,0.339,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
558.1425,558.1598,22890.0,27488.0,Nyctalus leisleri,0.312,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
558.9165,558.933,23750.0,28186.0,Nyctalus leisleri,0.384,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
559.7445,559.7604,24609.0,30054.0,Nyctalus leisleri,0.322,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
561.2855,561.2998,23750.0,29052.0,Nyctalus leisleri,0.351,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
561.6025,561.617,23750.0,28798.0,Nyctalus leisleri,0.372,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
561.9825,561.997,24609.0,28478.0,Nyctalus leisleri,0.449,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
562.1395,562.1512,24609.0,30375.0,Nyctalus leisleri,0.3,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
562.2395,562.2527,24609.0,29285.0,Nyctalus leisleri,0.453,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
562.6505,562.6633,25468.0,30039.0,Nyctalus leisleri,0.368,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
562.7095,562.7215,23750.0,30351.0,Nyctalus leisleri,0.29,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
562.9005,562.9155,24609.0,29635.0,Nyctalus leisleri,0.308,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
563.1475,563.1625,24609.0,29741.0,Nyctalus leisleri,0.363,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
563.3215,563.3329,24609.0,29570.0,Nyctalus leisleri,0.337,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
563.3885,563.4044,24609.0,29198.0,Nyctalus leisleri,0.364,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
563.8105,563.8268,24609.0,30133.0,Nyctalus leisleri,0.335,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
564.5515,564.5664,25468.0,31514.0,Nyctalus leisleri,0.396,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
564.9555,564.9715,24609.0,29300.0,Nyctalus leisleri,0.445,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
565.2075,565.2236,24609.0,29513.0,Nyctalus leisleri,0.352,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
565.5835,565.5994,24609.0,31170.0,Eptesicus serotinus,0.222,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
565.8515,565.8693,23750.0,28228.0,Nyctalus leisleri,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
566.3965,566.4137,23750.0,26955.0,Nyctalus leisleri,0.637,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
566.6505,566.6689,23750.0,26903.0,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
567.0245,567.0399,23750.0,31366.0,Nyctalus leisleri,0.314,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
567.2865,567.3023,22890.0,29524.0,Nyctalus leisleri,0.28,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
567.6745,567.6895,23750.0,28008.0,Nyctalus leisleri,0.541,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
568.0705,568.0866,24609.0,28773.0,Nyctalus leisleri,0.533,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
568.3395,568.3555,23750.0,28763.0,Nyctalus leisleri,0.487,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
568.4505,568.4606,26328.0,35540.0,Nyctalus leisleri,0.286,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
568.5435,568.5527,25468.0,35269.0,Eptesicus serotinus,0.392,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
568.6495,568.6585,26328.0,36165.0,Eptesicus serotinus,0.293,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
568.7455,568.7548,27187.0,36631.0,Eptesicus serotinus,0.359,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
569.2955,569.3102,23750.0,32290.0,Nyctalus leisleri,0.3,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
569.4525,569.4691,24609.0,34085.0,Eptesicus serotinus,0.39,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
569.6965,569.7137,23750.0,28350.0,Nyctalus leisleri,0.47,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
570.0855,570.1021,23750.0,29077.0,Nyctalus leisleri,0.508,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
570.3555,570.3706,23750.0,27780.0,Nyctalus leisleri,0.647,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
570.7485,570.7651,23750.0,27530.0,Nyctalus leisleri,0.601,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
571.0225,571.0394,23750.0,26073.0,Nyctalus leisleri,0.732,0.76,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
571.4195,571.4368,23750.0,28254.0,Nyctalus leisleri,0.623,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
571.6925,571.7098,23750.0,27889.0,Nyctalus leisleri,0.321,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
571.9695,571.9897,22890.0,27040.0,Nyctalus leisleri,0.446,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
572.3635,572.3811,23750.0,27409.0,Nyctalus leisleri,0.465,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
573.0495,573.0648,23750.0,28917.0,Nyctalus leisleri,0.55,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
573.4635,573.4804,23750.0,28026.0,Nyctalus leisleri,0.51,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
573.7435,573.7619,22890.0,26603.0,Nyctalus leisleri,0.518,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
574.5665,574.5818,22890.0,27096.0,Nyctalus leisleri,0.555,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
574.8225,574.8386,22890.0,27635.0,Nyctalus leisleri,0.375,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
575.0995,575.1173,23750.0,26624.0,Nyctalus leisleri,0.477,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
575.5135,575.5314,22890.0,26714.0,Nyctalus leisleri,0.534,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
575.7865,575.8013,23750.0,28258.0,Nyctalus leisleri,0.568,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
576.0675,576.0836,23750.0,27047.0,Nyctalus leisleri,0.598,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
577.4905,577.509,22890.0,27525.0,Nyctalus leisleri,0.399,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
578.2075,578.219,25468.0,30289.0,Nyctalus leisleri,0.334,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
579.0015,579.0185,22890.0,28605.0,Nyctalus leisleri,0.324,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
581.7425,581.7563,24609.0,29230.0,Nyctalus leisleri,0.536,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
582.3415,582.3587,22890.0,26304.0,Nyctalus leisleri,0.656,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
582.7125,582.7287,23750.0,28634.0,Nyctalus leisleri,0.588,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
582.9565,582.9732,22890.0,27896.0,Nyctalus leisleri,0.539,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
583.3085,583.3239,23750.0,28082.0,Nyctalus leisleri,0.5,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
583.9215,583.9383,23750.0,27082.0,Nyctalus leisleri,0.553,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
584.2935,584.3109,23750.0,26714.0,Nyctalus leisleri,0.529,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
584.4635,584.4798,23750.0,27388.0,Nyctalus leisleri,0.405,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
584.6925,584.7085,23750.0,28142.0,Nyctalus leisleri,0.334,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
584.8665,584.8814,24609.0,29514.0,Nyctalus leisleri,0.328,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
585.0165,585.0294,24609.0,30123.0,Nyctalus leisleri,0.395,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
585.1675,585.1812,24609.0,29728.0,Nyctalus leisleri,0.4,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
587.8995,587.9128,23750.0,32178.0,Eptesicus serotinus,0.358,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
588.0325,588.0459,23750.0,32737.0,Eptesicus serotinus,0.381,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
588.6185,588.6329,23750.0,29983.0,Nyctalus leisleri,0.375,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
589.9014999999999,589.9129,24609.0,30285.0,Nyctalus leisleri,0.333,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
590.2195,590.2314,23750.0,34410.0,Eptesicus serotinus,0.42,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
590.4095,590.4207,23750.0,32374.0,Nyctalus leisleri,0.293,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
590.6595,590.6727,23750.0,30422.0,Nyctalus leisleri,0.494,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
590.9145,590.927,24609.0,31700.0,Nyctalus leisleri,0.374,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
591.1665,591.1804,23750.0,30556.0,Nyctalus leisleri,0.402,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
591.5105,591.5235,23750.0,32204.0,Eptesicus serotinus,0.321,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
591.7625,591.7769,22890.0,30437.0,Nyctalus leisleri,0.323,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
592.3585,592.3743,22890.0,27224.0,Nyctalus leisleri,0.591,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
592.5965,592.6104,23750.0,28627.0,Nyctalus leisleri,0.577,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
592.9595,592.9752,22890.0,26757.0,Nyctalus leisleri,0.612,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
593.1995,593.2153,23750.0,28529.0,Nyctalus leisleri,0.467,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
593.4485,593.4631,23750.0,27987.0,Nyctalus leisleri,0.452,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
593.6865,593.7029,23750.0,29940.0,Eptesicus serotinus,0.21,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
593.9295,593.9453,22890.0,27105.0,Nyctalus leisleri,0.582,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
594.1745,594.192,22890.0,29105.0,Eptesicus serotinus,0.204,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
