start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1586.2775,1586.2909,24609.0,28318.0,Nyctalus leisleri,0.476,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1586.6475,1586.6622,25468.0,28458.0,Nyctalus leisleri,0.415,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1587.1445,1587.1597,25468.0,30288.0,Nyctalus leisleri,0.365,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1587.8875,1587.9046,24609.0,28792.0,Nyctalus leisleri,0.378,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1589.1795,1589.1957,23750.0,29827.0,Nyctalus leisleri,0.278,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1589.5605,1589.5758,25468.0,31879.0,Nyctalus leisleri,0.287,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1589.7485,1589.766,22031.0,26354.0,Nyctalus leisleri,0.434,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1589.8115,1589.8287,23750.0,28598.0,Nyctalus leisleri,0.368,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1589.9435,1589.9537,26328.0,32455.0,Nyctalus leisleri,0.413,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1590.4365,1590.4532,22890.0,26547.0,Nyctalus leisleri,0.365,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1591.0885,1591.1058,25468.0,28671.0,Nyctalus leisleri,0.411,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1591.2475,1591.2638,24609.0,28520.0,Nyctalus leisleri,0.442,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1591.5605,1591.5778,22890.0,27081.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1591.7015,1591.716,22890.0,26615.0,Nyctalus leisleri,0.514,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1591.7585,1591.7761,24609.0,28782.0,Nyctalus leisleri,0.331,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1592.2655,1592.2847,22031.0,26079.0,Nyctalus leisleri,0.56,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1592.3825,1592.3999,24609.0,28021.0,Nyctalus leisleri,0.478,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1592.6385,1592.6536,25468.0,29503.0,Nyctalus leisleri,0.426,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1592.6875,1592.7046,22031.0,25767.0,Nyctalus leisleri,0.546,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1593.7815,1593.8014,23750.0,28165.0,Nyctalus leisleri,0.389,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1593.9225,1593.9408,22031.0,26430.0,Nyctalus leisleri,0.381,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1594.0365,1594.053,24609.0,29185.0,Nyctalus leisleri,0.431,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1594.2875,1594.305,25468.0,29325.0,Nyctalus leisleri,0.442,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1594.5635,1594.5818,22031.0,26095.0,Nyctalus leisleri,0.406,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1594.6625,1594.6818,24609.0,28929.0,Nyctalus leisleri,0.366,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1595.5365,1595.5556,24609.0,28517.0,Nyctalus leisleri,0.377,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1595.7895,1595.8103,24609.0,27805.0,Nyctalus leisleri,0.446,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1596.0455,1596.0629,24609.0,29178.0,Nyctalus leisleri,0.43,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1596.3025,1596.3206,24609.0,27652.0,Nyctalus leisleri,0.426,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1597.1875,1597.2035,24609.0,29700.0,Nyctalus leisleri,0.35,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1597.4385,1597.4567,23750.0,27884.0,Nyctalus leisleri,0.47,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1597.8075,1597.8245,24609.0,28584.0,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1597.9065,1597.9184,26328.0,33381.0,Nyctalus leisleri,0.294,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1599.5435,1599.5578,24609.0,30706.0,Eptesicus serotinus,0.271,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1599.6985,1599.7162,24609.0,28257.0,Nyctalus leisleri,0.376,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1602.2025,1602.2195,23750.0,27402.0,Nyctalus leisleri,0.435,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1602.3695,1602.3833,26328.0,30791.0,Nyctalus leisleri,0.35,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1604.3895,1604.4057,23750.0,28279.0,Nyctalus leisleri,0.449,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1604.6365,1604.6545,23750.0,27868.0,Nyctalus leisleri,0.403,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1605.2655,1605.2818,23750.0,27905.0,Nyctalus leisleri,0.488,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1605.4055,1605.4179,24609.0,30254.0,Nyctalus leisleri,0.475,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1605.9175,1605.9337,24609.0,28043.0,Nyctalus leisleri,0.472,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1606.4365,1606.454,24609.0,28714.0,Nyctalus leisleri,0.371,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1607.7555,1607.7753,22890.0,27215.0,Nyctalus leisleri,0.399,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1608.0245,1608.0425,23750.0,28125.0,Nyctalus leisleri,0.417,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1610.6235,1610.6363,27187.0,31380.0,Nyctalus leisleri,0.331,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1610.7855,1610.8004,27187.0,32119.0,Nyctalus leisleri,0.324,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1623.0945,1623.1099,26328.0,29904.0,Nyctalus leisleri,0.377,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1624.6835,1624.6997,22031.0,26578.0,Nyctalus leisleri,0.405,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1627.2815,1627.2943,25468.0,30542.0,Nyctalus leisleri,0.366,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1628.3105,1628.3265,25468.0,30606.0,Nyctalus leisleri,0.326,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1628.4435,1628.4572,26328.0,33309.0,Nyctalus leisleri,0.256,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1629.4455,1629.4623,26328.0,32241.0,Eptesicus serotinus,0.225,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1629.8375,1629.8505,26328.0,31753.0,Nyctalus leisleri,0.289,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1630.0855,1630.0974,26328.0,31987.0,Nyctalus leisleri,0.39,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1630.4725,1630.487,26328.0,32747.0,Nyctalus leisleri,0.266,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1630.8585,1630.8691,27187.0,33731.0,Eptesicus serotinus,0.246,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1631.6375,1631.6551,26328.0,31290.0,Nyctalus leisleri,0.282,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1634.4065,1634.4217,26328.0,30465.0,Nyctalus leisleri,0.325,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1635.2265,1635.2382,27187.0,32962.0,Nyctalus leisleri,0.333,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1636.8465,1636.8614,24609.0,29575.0,Nyctalus leisleri,0.345,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1637.1345,1637.1491,24609.0,28281.0,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1637.3815,1637.3963,24609.0,29549.0,Nyctalus leisleri,0.346,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1637.6405,1637.6567,24609.0,28406.0,Nyctalus leisleri,0.434,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1637.8995,1637.9163,24609.0,29664.0,Nyctalus leisleri,0.385,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1638.1585,1638.1753,23750.0,29099.0,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1641.3345,1641.35,24609.0,28155.0,Nyctalus leisleri,0.401,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1641.7025,1641.7203,23750.0,28603.0,Nyctalus leisleri,0.41,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1642.2165,1642.235,23750.0,28215.0,Nyctalus leisleri,0.397,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1642.6535,1642.6667,23750.0,29042.0,Nyctalus leisleri,0.337,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1643.0265,1643.0437,24609.0,28968.0,Nyctalus leisleri,0.355,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1643.5525,1643.5676,25468.0,28998.0,Nyctalus leisleri,0.455,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1644.1845,1644.2002,25468.0,28464.0,Nyctalus leisleri,0.512,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1644.4455,1644.4628,24609.0,27393.0,Nyctalus leisleri,0.514,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1644.7185,1644.7335,24609.0,29484.0,Nyctalus leisleri,0.503,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1644.9835,1645.0016,23750.0,27705.0,Nyctalus leisleri,0.503,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1645.2425,1645.2571,24609.0,30331.0,Nyctalus leisleri,0.507,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1645.5055,1645.5218,24609.0,29072.0,Nyctalus leisleri,0.444,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1645.8875,1645.9041,25468.0,28705.0,Nyctalus leisleri,0.511,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1646.1555,1646.1726,24609.0,28720.0,Nyctalus leisleri,0.455,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1646.5585,1646.5746,25468.0,29948.0,Nyctalus leisleri,0.444,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1646.7015,1646.7174,25468.0,30199.0,Nyctalus leisleri,0.224,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1646.8635,1646.8786,24609.0,30284.0,Nyctalus leisleri,0.247,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1647.1185,1647.1338,25468.0,31029.0,Nyctalus leisleri,0.288,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1647.6685,1647.6855,25468.0,29350.0,Nyctalus leisleri,0.375,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1647.9505,1647.9666,23750.0,29444.0,Nyctalus leisleri,0.373,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1648.2225,1648.2402,25468.0,29802.0,Nyctalus leisleri,0.339,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1648.5005,1648.518,24609.0,29121.0,Nyctalus leisleri,0.427,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1648.7825,1648.7991,25468.0,28997.0,Nyctalus leisleri,0.493,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1649.0565,1649.0721,24609.0,29455.0,Nyctalus leisleri,0.481,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1649.1985,1649.215,25468.0,33271.0,Eptesicus serotinus,0.269,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1649.4665,1649.4821,24609.0,28861.0,Nyctalus leisleri,0.464,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1649.6085,1649.6237,25468.0,33857.0,Eptesicus serotinus,0.273,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1650.1435,1650.1585,24609.0,31764.0,Nyctalus leisleri,0.264,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1650.4215,1650.4381,23750.0,29560.0,Nyctalus leisleri,0.294,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1650.6915,1650.7095,24609.0,30861.0,Nyctalus leisleri,0.228,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1650.9705,1650.9852,23750.0,28295.0,Nyctalus leisleri,0.496,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1651.2615,1651.2775,24609.0,30353.0,Nyctalus leisleri,0.376,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1651.3975,1651.4097,26328.0,37537.0,Eptesicus serotinus,0.449,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1651.5635,1651.5787,24609.0,30490.0,Nyctalus leisleri,0.277,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1651.8345,1651.8509,24609.0,30481.0,Nyctalus leisleri,0.297,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1652.1075,1652.1252,24609.0,28272.0,Nyctalus leisleri,0.316,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1652.3915,1652.407,23750.0,30336.0,Nyctalus leisleri,0.385,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1652.6755,1652.6924,23750.0,28786.0,Nyctalus leisleri,0.339,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1652.8235,1652.8368,25468.0,31015.0,Nyctalus leisleri,0.358,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1653.0885,1653.1047,23750.0,30313.0,Nyctalus leisleri,0.338,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1653.3615,1653.3768,24609.0,31948.0,Nyctalus leisleri,0.242,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1653.5175,1653.5323,24609.0,31032.0,Eptesicus serotinus,0.249,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1653.7945,1653.8104,24609.0,30841.0,Nyctalus leisleri,0.268,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1653.9385,1653.9521,24609.0,32576.0,Eptesicus serotinus,0.323,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1654.2235,1654.2382,23750.0,31304.0,Eptesicus serotinus,0.309,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1654.4995,1654.5169,23750.0,30981.0,Eptesicus serotinus,0.256,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1654.6635,1654.6783,23750.0,30941.0,Nyctalus leisleri,0.28,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1654.9315,1654.9468,24609.0,31208.0,Eptesicus serotinus,0.215,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1655.0535,1655.0668,26328.0,31972.0,Nyctalus leisleri,0.361,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1655.4705,1655.4862,24609.0,30534.0,Nyctalus leisleri,0.381,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1655.7505,1655.7677,24609.0,31321.0,Nyctalus leisleri,0.259,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1655.8805,1655.894,26328.0,31958.0,Nyctalus leisleri,0.393,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1656.3275,1656.3438,24609.0,29255.0,Nyctalus leisleri,0.368,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1656.4755,1656.4914,24609.0,29983.0,Nyctalus leisleri,0.246,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1657.7975,1657.814,24609.0,28998.0,Nyctalus leisleri,0.451,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
