start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
558.6715,558.6853,24609.0,31273.0,Nyctalus leisleri,0.366,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
558.8285,558.8427,23750.0,30784.0,Nyctalus leisleri,0.433,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
559.3215,559.3359,24609.0,37064.0,Eptesicus serotinus,0.519,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
559.4825,559.4965,24609.0,36928.0,Eptesicus serotinus,0.516,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
559.6514999999999,559.6635,24609.0,35860.0,Eptesicus serotinus,0.473,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
559.7545,559.7653,25468.0,38072.0,Eptesicus serotinus,0.576,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
559.8745,559.8842,25468.0,36575.0,Eptesicus serotinus,0.471,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
559.9815,559.9897,27187.0,36330.0,Eptesicus serotinus,0.356,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
565.3515,565.3639000000001,24609.0,31800.0,Nyctalus leisleri,0.356,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
565.6285,565.6422,24609.0,32424.0,Nyctalus leisleri,0.334,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
566.0485,566.0614,23750.0,32287.0,Nyctalus leisleri,0.316,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
566.1805,566.1907,25468.0,35608.0,Eptesicus serotinus,0.406,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
566.3195,566.3318,24609.0,37360.0,Eptesicus serotinus,0.53,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
566.5785,566.5909,23750.0,30019.0,Nyctalus leisleri,0.304,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
566.8545,566.866,24609.0,31255.0,Nyctalus leisleri,0.304,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
572.5205,572.5354,23750.0,30138.0,Nyctalus leisleri,0.438,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
572.9135,572.9259,23750.0,29158.0,Nyctalus leisleri,0.481,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
573.6485,573.6623,23750.0,29494.0,Nyctalus leisleri,0.286,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
574.0835,574.096,23750.0,29015.0,Nyctalus leisleri,0.362,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
574.2135,574.2268,24609.0,30719.0,Nyctalus leisleri,0.363,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
575.4255,575.4409,22890.0,30303.0,Nyctalus leisleri,0.251,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
576.9985,577.0107,24609.0,31467.0,Nyctalus leisleri,0.318,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
577.2285,577.2411,24609.0,31896.0,Nyctalus leisleri,0.296,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
578.9405,578.9525,25468.0,34356.0,Eptesicus serotinus,0.363,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
579.5255,579.5401,23750.0,30795.0,Nyctalus leisleri,0.257,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
579.9035,579.9148,25468.0,34117.0,Eptesicus serotinus,0.354,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
580.1675,580.1771,25468.0,38712.0,Eptesicus serotinus,0.577,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
580.2815,580.2915,26328.0,35991.0,Eptesicus serotinus,0.4,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
580.5405,580.5511,25468.0,32125.0,Nyctalus leisleri,0.342,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
580.6635,580.675,25468.0,34145.0,Eptesicus serotinus,0.372,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
583.8185,583.8326,25468.0,32498.0,Nyctalus leisleri,0.345,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
583.9545,583.9661,24609.0,30050.0,Nyctalus leisleri,0.361,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
584.0935,584.1045,25468.0,35632.0,Eptesicus serotinus,0.409,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
584.2345,584.2468,23750.0,29101.0,Nyctalus leisleri,0.498,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
584.4805,584.493,24609.0,34272.0,Eptesicus serotinus,0.365,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
584.7535,584.7633,25468.0,33693.0,Nyctalus leisleri,0.323,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
584.8885,584.9006,23750.0,32124.0,Nyctalus leisleri,0.326,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
585.0145,585.0287,24609.0,31613.0,Nyctalus leisleri,0.263,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
585.3415,585.352,25468.0,31670.0,Nyctalus leisleri,0.321,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
585.5265,585.5358,24609.0,31936.0,Eptesicus serotinus,0.306,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
592.1045,592.1166,24609.0,31716.0,Eptesicus serotinus,0.292,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
592.8595,592.8682,28046.0,35818.0,Eptesicus serotinus,0.338,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
593.2025,593.2154,24609.0,32726.0,Eptesicus serotinus,0.308,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
594.4975,594.5085,28906.0,35501.0,Eptesicus serotinus,0.25,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
596.1365,596.1484,25468.0,33019.0,Nyctalus leisleri,0.345,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
596.6805,596.6906,25468.0,31077.0,Nyctalus leisleri,0.259,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
597.4685,597.4789,45234.0,52970.0,Pipistrellus pipistrellus,0.46,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
597.5535,597.5629,45234.0,56192.0,Pipistrellus pipistrellus,0.533,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
597.9265,597.9357,44375.0,56296.0,Pipistrellus pipistrellus,0.414,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
598.1755,598.1854,44375.0,57061.0,Pipistrellus pipistrellus,0.384,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
598.2235000000001,598.233,28046.0,34553.0,Eptesicus serotinus,0.299,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
598.3885,598.4021,25468.0,29881.0,Nyctalus leisleri,0.324,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
598.4995,598.5131,23750.0,29652.0,Eptesicus serotinus,0.231,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
598.9035,598.9137,45234.0,61351.0,Pipistrellus pipistrellus,0.397,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
599.1785,599.191,44375.0,58956.0,Pipistrellus pipistrellus,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
601.2935,601.3071,24609.0,29487.0,Nyctalus leisleri,0.337,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
602.0805,602.0955,24609.0,31138.0,Nyctalus leisleri,0.252,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
604.3225,604.3359,25468.0,34818.0,Eptesicus serotinus,0.358,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
604.4485,604.4582,26328.0,33515.0,Nyctalus leisleri,0.349,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
604.6505,604.6606,26328.0,33840.0,Nyctalus leisleri,0.288,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
604.7805,604.7931,25468.0,32361.0,Nyctalus leisleri,0.262,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
604.9205,604.9338,24609.0,32438.0,Eptesicus serotinus,0.308,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
605.4275,605.4382,27187.0,35387.0,Eptesicus serotinus,0.334,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
605.9365,605.9469,27187.0,35171.0,Nyctalus leisleri,0.326,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
606.0725,606.0831,28046.0,34564.0,Eptesicus serotinus,0.271,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
606.2975,606.3068,27187.0,35003.0,Nyctalus leisleri,0.314,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
606.5595,606.5691,27187.0,33886.0,Eptesicus serotinus,0.247,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
606.6845,606.6956,27187.0,34334.0,Nyctalus leisleri,0.325,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
608.2345,608.2462,25468.0,33465.0,Eptesicus serotinus,0.294,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
608.3665,608.3795,26328.0,33015.0,Nyctalus leisleri,0.234,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
608.6425,608.6551,25468.0,29285.0,Nyctalus leisleri,0.361,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
609.3015,609.3133,25468.0,33567.0,Eptesicus serotinus,0.314,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
609.4625,609.4727,25468.0,33012.0,Nyctalus leisleri,0.289,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
609.6205,609.6354,24609.0,34411.0,Eptesicus serotinus,0.343,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
609.7495,609.7607,24609.0,35018.0,Eptesicus serotinus,0.446,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
610.9015,610.9104,27187.0,34992.0,Nyctalus leisleri,0.506,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
611.2725,611.2823,27187.0,33597.0,Nyctalus leisleri,0.504,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
612.1905,612.2034,24609.0,34410.0,Eptesicus serotinus,0.369,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
612.3155,612.3279,27187.0,33626.0,Nyctalus leisleri,0.261,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
612.4355,612.4459,27187.0,34130.0,Nyctalus leisleri,0.376,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
612.5665,612.5779,27187.0,35321.0,Eptesicus serotinus,0.335,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
612.7975,612.8072,27187.0,36582.0,Nyctalus leisleri,0.326,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
612.9365,612.9471,27187.0,34396.0,Eptesicus serotinus,0.321,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
613.1675,613.1797,27187.0,32991.0,Nyctalus leisleri,0.32,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
613.7765,613.7907,25468.0,34756.0,Eptesicus serotinus,0.298,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.1425,616.1538,28046.0,36733.0,Eptesicus serotinus,0.326,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.2215,616.2315,25468.0,36095.0,Eptesicus serotinus,0.462,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.2605,616.2712,28046.0,37495.0,Eptesicus serotinus,0.348,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.3805,616.3904,28046.0,38380.0,Eptesicus serotinus,0.42,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.4985,616.5091,27187.0,36051.0,Eptesicus serotinus,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.6055,616.6211,23750.0,29676.0,Nyctalus leisleri,0.271,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.7125,616.7238,28046.0,36179.0,Eptesicus serotinus,0.359,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.8265,616.8369,28046.0,35131.0,Eptesicus serotinus,0.287,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
616.9465,616.9565,28046.0,34785.0,Eptesicus serotinus,0.285,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
617.5345,617.5489,27187.0,34580.0,Eptesicus serotinus,0.296,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
617.7265,617.7355,28046.0,37678.0,Eptesicus serotinus,0.437,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
617.8265,617.8354,28046.0,37213.0,Eptesicus serotinus,0.368,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
618.6514999999999,618.6627,28046.0,34975.0,Nyctalus leisleri,0.251,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
618.7605,618.7709,25468.0,35749.0,Eptesicus serotinus,0.447,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
618.8675,618.8772,28906.0,36536.0,Nyctalus leisleri,0.324,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
618.9185,618.9315,24609.0,32846.0,Eptesicus serotinus,0.304,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
618.9785,618.9902,28046.0,37223.0,Eptesicus serotinus,0.322,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.0415,619.0508,25468.0,33620.0,Eptesicus serotinus,0.369,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.0945,619.1034,27187.0,38799.0,Eptesicus serotinus,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.1695,619.1813,25468.0,32972.0,Nyctalus leisleri,0.406,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.2135,619.2239,28046.0,35142.0,Eptesicus serotinus,0.306,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.3355,619.3446,27187.0,37230.0,Eptesicus serotinus,0.34,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.4275,619.4419,23750.0,30547.0,Nyctalus leisleri,0.297,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.4565,619.4663,27187.0,37715.0,Eptesicus serotinus,0.456,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.5805,619.591,27187.0,36314.0,Eptesicus serotinus,0.384,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
619.8385,619.8484,27187.0,34156.0,Nyctalus leisleri,0.424,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
620.0935,620.1039,27187.0,34889.0,Nyctalus leisleri,0.385,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
620.4755,620.4851,27187.0,33641.0,Nyctalus leisleri,0.432,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
620.5705,620.5844,24609.0,34690.0,Eptesicus serotinus,0.344,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
620.7145,620.7286,25468.0,32105.0,Nyctalus leisleri,0.369,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
622.8655,622.8764,27187.0,35804.0,Eptesicus serotinus,0.306,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
623.0995,623.1107,27187.0,33541.0,Nyctalus leisleri,0.434,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
