start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1624.7005,1624.7055,42656.0,62125.0,Pipistrellus pipistrellus,0.565,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1624.8935,1624.8993,41796.0,58767.0,Pipistrellus pipistrellus,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1624.9745,1624.9828,45234.0,52931.0,Pipistrellus pipistrellus,0.496,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.0655,1625.0761,43515.0,53915.0,Pipistrellus pipistrellus,0.554,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.1675,1625.1743,43515.0,56088.0,Pipistrellus pipistrellus,0.64,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.2595,1625.2656,43515.0,54193.0,Pipistrellus pipistrellus,0.636,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.3745,1625.381,43515.0,53135.0,Pipistrellus pipistrellus,0.547,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.4635,1625.4691,45234.0,55474.0,Pipistrellus pipistrellus,0.636,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.5525,1625.5582,45234.0,54781.0,Pipistrellus pipistrellus,0.555,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.6325,1625.638,45234.0,55525.0,Pipistrellus pipistrellus,0.523,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1625.7095,1625.7151,46093.0,56542.0,Pipistrellus pipistrellus,0.533,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1679.0215,1679.0404,26328.0,29705.0,Nyctalus leisleri,0.477,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1680.0535,1680.0697,26328.0,29425.0,Nyctalus leisleri,0.554,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1681.5455,1681.5647,26328.0,29289.0,Nyctalus leisleri,0.47,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1691.9675,1691.9749,40078.0,48070.0,Pipistrellus nathusii,0.556,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1692.2455,1692.2538,39218.0,46314.0,Pipistrellus nathusii,0.539,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1692.3425,1692.3505,38359.0,47971.0,Pipistrellus nathusii,0.458,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1692.6115,1692.6206,39218.0,49080.0,Pipistrellus nathusii,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1692.8065,1692.816,38359.0,45380.0,Pipistrellus nathusii,0.513,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1692.9145,1692.9209,38359.0,48539.0,Pipistrellus nathusii,0.454,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1693.6205,1693.627,38359.0,45994.0,Pipistrellus nathusii,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1698.9875,1699.0029,27187.0,31472.0,Nyctalus leisleri,0.41,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1699.2125,1699.2317,28046.0,31806.0,Nyctalus leisleri,0.358,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1701.2775,1701.2828,45234.0,54778.0,Pipistrellus pipistrellus,0.433,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1702.1235,1702.1391,28046.0,31020.0,Nyctalus leisleri,0.465,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1702.7105,1702.7287,27187.0,31208.0,Nyctalus leisleri,0.415,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1703.0615,1703.0786,27187.0,30509.0,Nyctalus leisleri,0.479,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1703.8375,1703.855,27187.0,31129.0,Nyctalus leisleri,0.58,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1704.3015,1704.319,28046.0,31055.0,Nyctalus leisleri,0.465,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1714.7795,1714.7963,28046.0,31640.0,Nyctalus leisleri,0.383,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1736.7865,1736.7954,46953.0,54993.0,Pipistrellus pipistrellus,0.524,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1736.8705,1736.8765,45234.0,55246.0,Pipistrellus pipistrellus,0.598,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1736.9545,1736.9628,46093.0,57985.0,Pipistrellus pipistrellus,0.59,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.0285,1737.0351,46093.0,58214.0,Pipistrellus pipistrellus,0.6,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.1185,1737.1243,45234.0,60714.0,Pipistrellus pipistrellus,0.715,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.2055,1737.2185,43515.0,51663.0,Pipistrellus pipistrellus,0.458,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.3755,1737.3847,45234.0,58236.0,Pipistrellus pipistrellus,0.579,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.4615,1737.4686,45234.0,53793.0,Pipistrellus pipistrellus,0.599,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.5505,1737.5591,45234.0,56231.0,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.6335,1737.6471,44375.0,56353.0,Pipistrellus pipistrellus,0.434,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1737.7605,1737.7706,46093.0,57201.0,Pipistrellus pipistrellus,0.499,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1738.9025,1738.911,45234.0,53267.0,Pipistrellus pipistrellus,0.564,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1739.0625,1739.0739,45234.0,53959.0,Pipistrellus pipistrellus,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1739.3735,1739.3828,45234.0,57195.0,Pipistrellus pipistrellus,0.415,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1739.5525,1739.5641,45234.0,56461.0,Pipistrellus pipistrellus,0.464,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1739.6415,1739.6519,45234.0,53017.0,Pipistrellus pipistrellus,0.505,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1739.8825,1739.8942,43515.0,52801.0,Pipistrellus pipistrellus,0.457,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1740.1355,1740.1443,43515.0,55243.0,Pipistrellus pipistrellus,0.425,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1746.1275,1746.1354,45234.0,64674.0,Pipistrellus pipistrellus,0.353,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1746.1835,1746.1915,45234.0,66781.0,Pipistrellus pipistrellus,0.301,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1746.3115,1746.3196,46953.0,58373.0,Pipistrellus pipistrellus,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1746.6485,1746.6571,46953.0,62347.0,Pipistrellus pipistrellus,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1746.8295,1746.8361,44375.0,63085.0,Pipistrellus pipistrellus,0.238,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1746.8915,1746.9022,46093.0,62214.0,Pipistrellus pipistrellus,0.421,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.0955,1747.1028,44375.0,65211.0,Pipistrellus pipistrellus,0.273,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.1755,1747.1827,45234.0,62830.0,Pipistrellus pipistrellus,0.315,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.2535,1747.2608,43515.0,60472.0,Pipistrellus pipistrellus,0.276,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.4965,1747.5052,46093.0,59990.0,Pipistrellus pipistrellus,0.409,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.5715,1747.5777,42656.0,63720.0,Pipistrellus pipistrellus,0.207,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.7385,1747.7502,44375.0,63570.0,Pipistrellus pipistrellus,0.347,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.8235,1747.8324,46093.0,59826.0,Pipistrellus pipistrellus,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1747.9125,1747.9239,45234.0,53619.0,Pipistrellus pipistrellus,0.444,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1748.1635,1748.1711,43515.0,60263.0,Pipistrellus pipistrellus,0.286,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1748.2235,1748.2301,44375.0,64695.0,Pipistrellus pipistrellus,0.268,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1748.2785,1748.2839,42656.0,65218.0,Pipistrellus pipistrellus,0.342,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1748.8355,1748.8425,43515.0,61843.0,Pipistrellus pipistrellus,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.0085,1749.0156,45234.0,57678.0,Pipistrellus pipistrellus,0.427,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.2435,1749.25,42656.0,62731.0,Pipistrellus pipistrellus,0.298,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.4805,1749.486,43515.0,54710.0,Pipistrellus pipistrellus,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.5585,1749.5643,45234.0,54464.0,Pipistrellus pipistrellus,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.6355,1749.6446,44375.0,56391.0,Pipistrellus pipistrellus,0.519,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.7185,1749.7243,44375.0,58604.0,Pipistrellus pipistrellus,0.388,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.8855,1749.8907,43515.0,53796.0,Pipistrellus pipistrellus,0.541,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1749.9685,1749.9756,43515.0,57701.0,Pipistrellus pipistrellus,0.328,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1750.2205,1750.2281,45234.0,51493.0,Pipistrellus pipistrellus,0.563,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1750.3045,1750.3154,44375.0,58659.0,Pipistrellus pipistrellus,0.376,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1750.3795,1750.3865,43515.0,58120.0,Pipistrellus pipistrellus,0.457,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1750.4525,1750.4585,43515.0,57670.0,Pipistrellus pipistrellus,0.377,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1750.5245,1750.5302,43515.0,62271.0,Pipistrellus pipistrellus,0.487,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1750.6705,1750.6752,42656.0,65635.0,Pipistrellus pipistrellus,0.466,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1750.7935,1750.7982,41796.0,69566.0,Myotis alcathoe,0.21,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1752.4325,1752.4374,46093.0,67134.0,Pipistrellus pipistrellus,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1752.5115,1752.5164,46093.0,66500.0,Pipistrellus pipistrellus,0.425,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1752.7355,1752.7418,41796.0,72331.0,Pipistrellus pipistrellus,0.23,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1752.9125,1752.9194,43515.0,65407.0,Pipistrellus pipistrellus,0.231,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1752.9995,1753.006,43515.0,63281.0,Pipistrellus pipistrellus,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1753.0865,1753.0921,46953.0,62301.0,Pipistrellus pipistrellus,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1753.1715,1753.1793,47812.0,59924.0,Pipistrellus pipistrellus,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1753.6485,1753.6544,40937.0,84860.0,Myotis alcathoe,0.248,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1753.7035,1753.7096,41796.0,82809.0,Pipistrellus pipistrellus,0.179,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1753.9195,1753.9282,44375.0,62617.0,Pipistrellus pipistrellus,0.281,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1754.3815,1754.3865,43515.0,66877.0,Pipistrellus pipistrellus,0.418,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1754.4965,1754.5028,43515.0,66140.0,Pipistrellus pipistrellus,0.228,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1754.6565,1754.668,46093.0,58783.0,Pipistrellus pipistrellus,0.42,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1754.7695,1754.7799,45234.0,65544.0,Pipistrellus pipistrellus,0.34,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1754.8275,1754.832,45234.0,57405.0,Pipistrellus pipistrellus,0.592,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1754.8915,1754.8972,45234.0,57670.0,Pipistrellus pipistrellus,0.459,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1755.0525,1755.0626,46093.0,51418.0,Pipistrellus pipistrellus,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1755.1345,1755.1396,44375.0,57031.0,Pipistrellus pipistrellus,0.638,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1755.2935,1755.3031,46093.0,55136.0,Pipistrellus pipistrellus,0.51,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1755.3565,1755.3666,46953.0,58981.0,Pipistrellus pipistrellus,0.456,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1756.7405,1756.7508,44375.0,65576.0,Pipistrellus pipistrellus,0.25,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1757.5005,1757.5068,44375.0,58234.0,Pipistrellus pipistrellus,0.39,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1757.6735,1757.6814,44375.0,64359.0,Pipistrellus pipistrellus,0.204,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1758.2005,1758.2061,42656.0,69134.0,Pipistrellus pipistrellus,0.191,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1758.6705,1758.677,44375.0,62907.0,Pipistrellus pipistrellus,0.46,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1758.8505,1758.8574,43515.0,64378.0,Pipistrellus pipistrellus,0.376,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1758.9165,1758.9224,41796.0,65430.0,Pipistrellus pipistrellus,0.293,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.0865,1759.0924,40937.0,72313.0,Pipistrellus pipistrellus,0.258,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.2535,1759.2594,38359.0,72837.0,Myotis alcathoe,0.189,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.3335,1759.3377,43515.0,60528.0,Pipistrellus pipistrellus,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.4965,1759.5057,44375.0,54921.0,Pipistrellus pipistrellus,0.459,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.5775,1759.5861,43515.0,58393.0,Pipistrellus pipistrellus,0.509,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.7385,1759.7456,42656.0,58112.0,Pipistrellus pipistrellus,0.319,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.8225,1759.8287,44375.0,54349.0,Pipistrellus pipistrellus,0.632,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1759.9065,1759.9127,43515.0,56973.0,Pipistrellus pipistrellus,0.616,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.0785,1760.0864,43515.0,55535.0,Pipistrellus pipistrellus,0.559,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.2465,1760.2523,42656.0,55932.0,Pipistrellus pipistrellus,0.484,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.3295,1760.3352,44375.0,52900.0,Pipistrellus pipistrellus,0.606,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.4065,1760.4119,43515.0,53947.0,Pipistrellus pipistrellus,0.602,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.4805,1760.4894,44375.0,49831.0,Pipistrellus pipistrellus,0.493,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.5605,1760.5658,43515.0,56000.0,Pipistrellus pipistrellus,0.554,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.6285,1760.6332,41796.0,58850.0,Pipistrellus pipistrellus,0.449,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.6945,1760.699,41796.0,64132.0,Pipistrellus pipistrellus,0.564,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.8215,1760.8259,43515.0,59608.0,Pipistrellus pipistrellus,0.464,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.8825,1760.8877,44375.0,58752.0,Pipistrellus pipistrellus,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1760.9445,1760.9491,42656.0,64651.0,Pipistrellus pipistrellus,0.482,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1761.0695,1761.074,42656.0,72435.0,Pipistrellus pipistrellus,0.194,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1761.1345,1761.139,44375.0,65881.0,Pipistrellus pipistrellus,0.463,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1761.8055,1761.81,42656.0,61784.0,Pipistrellus pipistrellus,0.626,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1761.9585,1761.9634,44375.0,61987.0,Pipistrellus pipistrellus,0.572,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1762.0415,1762.0466,44375.0,61340.0,Pipistrellus pipistrellus,0.622,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1762.2155,1762.2202,44375.0,66156.0,Pipistrellus pipistrellus,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1762.3055,1762.31,42656.0,61918.0,Pipistrellus pipistrellus,0.654,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1762.3915,1762.3965,43515.0,66836.0,Pipistrellus pipistrellus,0.604,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
