start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1106.6455,1106.655,23750.0,31385.0,Echolocation,Eptesicus serotinus,0.305,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1106.9855,1106.9977,22031.0,31342.0,Echolocation,Eptesicus serotinus,0.291,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1107.3495,1107.3644,22031.0,29114.0,Echolocation,Nyctalus noctula,0.261,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1107.5015,1107.5131,22890.0,27936.0,Echolocation,Nyctalus leisleri,0.26,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1107.6205,1107.6333,24609.0,31823.0,Echolocation,Eptesicus serotinus,0.236,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1107.8675,1107.8809,22890.0,32529.0,Echolocation,Eptesicus serotinus,0.375,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1108.1775,1108.1898,23750.0,30347.0,Echolocation,Eptesicus serotinus,0.25,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1108.4845,1108.4989,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.37,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1108.6585,1108.6696,22890.0,28137.0,Echolocation,Nyctalus leisleri,0.261,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1109.1425,1109.1565,22031.0,27633.0,Echolocation,Nyctalus leisleri,0.28,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1109.2495,1109.2627,23750.0,29266.0,Echolocation,Nyctalus leisleri,0.264,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1109.4215,1109.4357,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.527,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1109.6085,1109.6238,22031.0,28941.0,Echolocation,Eptesicus serotinus,0.218,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1129.9785,1129.9932,24609.0,29020.0,Echolocation,Nyctalus leisleri,0.482,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1130.2485,1130.2692,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.429,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1130.5185,1130.5362,23750.0,27813.0,Echolocation,Nyctalus leisleri,0.585,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1130.9575,1130.9761,24609.0,26929.0,Echolocation,Nyctalus leisleri,0.476,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1138.8925,1138.909,24609.0,28028.0,Echolocation,Nyctalus leisleri,0.517,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1142.7015,1142.7165,22031.0,28989.0,Echolocation,Nyctalus noctula,0.217,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1146.1105,1146.1191,46953.0,56006.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1146.3735,1146.3797,44375.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.502,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1217.3155,1217.3205,47812.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.506,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1217.6725,1217.6844,45234.0,52483.0,Echolocation,Pipistrellus pipistrellus,0.415,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1219.0705,1219.0754,46953.0,57976.0,Echolocation,Pipistrellus pipistrellus,0.621,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1221.1125,1221.1205,45234.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.508,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1221.1705,1221.1758,44375.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.679,0.724,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1221.2485,1221.2539,43515.0,65900.0,Echolocation,Pipistrellus pipistrellus,0.498,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1221.3175,1221.3222,43515.0,62120.0,Echolocation,Pipistrellus pipistrellus,0.665,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1221.3995,1221.4042,44375.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.528,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1221.4835,1221.4881,42656.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.585,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.0425,1222.0475,45234.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.59,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.1095,1222.1142,44375.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.628,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.1755,1222.1799,44375.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.59,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.2435,1222.2482,45234.0,58498.0,Echolocation,Pipistrellus pipistrellus,0.598,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.3105,1222.3149,46093.0,61305.0,Echolocation,Pipistrellus pipistrellus,0.627,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.3825,1222.3871,45234.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.61,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.4565,1222.4611,44375.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.5095,1222.514,46093.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.556,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.5685,1222.5734,46093.0,64594.0,Echolocation,Pipistrellus pipistrellus,0.599,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.6335,1222.6384,46093.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.59,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.7665,1222.7719,46093.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.655,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.8375,1222.8418,46093.0,66501.0,Echolocation,Pipistrellus pipistrellus,0.564,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.9195,1222.9238,45234.0,64575.0,Echolocation,Pipistrellus pipistrellus,0.628,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1222.9905,1222.9951,45234.0,65043.0,Echolocation,Pipistrellus pipistrellus,0.549,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.0575,1223.0617,46093.0,65105.0,Echolocation,Pipistrellus pipistrellus,0.631,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.1215,1223.1264,46093.0,65553.0,Echolocation,Pipistrellus pipistrellus,0.541,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.2885,1223.2945,44375.0,71908.0,Echolocation,Pipistrellus pipistrellus,0.733,0.779,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.3645,1223.3702,46093.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.654,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.4515,1223.4572,44375.0,65694.0,Echolocation,Pipistrellus pipistrellus,0.638,0.709,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.5175,1223.5226,44375.0,68504.0,Echolocation,Pipistrellus pipistrellus,0.567,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.5835,1223.5886,44375.0,66064.0,Echolocation,Pipistrellus pipistrellus,0.677,0.75,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.6485,1223.6541,43515.0,55764.0,Echolocation,Pipistrellus pipistrellus,0.597,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.7115,1223.7169,42656.0,63529.0,Echolocation,Pipistrellus pipistrellus,0.457,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.7825,1223.7872,44375.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.599,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.8505,1223.856,43515.0,58088.0,Echolocation,Pipistrellus pipistrellus,0.628,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1223.9895,1223.9944,46953.0,62335.0,Echolocation,Pipistrellus pipistrellus,0.601,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1224.6025,1224.616,25468.0,30774.0,Echolocation,Nyctalus leisleri,0.397,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1225.5235,1225.5309,47812.0,59032.0,Echolocation,Pipistrellus pipistrellus,0.497,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1225.5825,1225.5914,47812.0,53937.0,Echolocation,Pipistrellus pipistrellus,0.578,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1225.6495,1225.6547,46093.0,56174.0,Echolocation,Pipistrellus pipistrellus,0.533,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1225.7205,1225.7261,46093.0,64815.0,Echolocation,Pipistrellus pipistrellus,0.655,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1225.7995,1225.8044,44375.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1225.8875,1225.893,45234.0,67179.0,Echolocation,Pipistrellus pipistrellus,0.692,0.712,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1225.9625,1225.9687,45234.0,53276.0,Echolocation,Pipistrellus pipistrellus,0.628,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.0425,1226.0487,45234.0,70233.0,Echolocation,Pipistrellus pipistrellus,0.677,0.745,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.1205,1226.1256,43515.0,58847.0,Echolocation,Pipistrellus pipistrellus,0.613,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.2045,1226.2127,44375.0,69967.0,Echolocation,Pipistrellus pipistrellus,0.691,0.723,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.2895,1226.3038,45234.0,54362.0,Echolocation,Pipistrellus pipistrellus,0.405,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.3775,1226.3855,45234.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.665,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.4635,1226.4752,44375.0,52884.0,Echolocation,Pipistrellus pipistrellus,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.5475,1226.5574,44375.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.592,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.7275,1226.7377,45234.0,63315.0,Echolocation,Pipistrellus pipistrellus,0.535,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1226.9685,1226.9816,44375.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.474,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1238.6285,1238.6369,45234.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.469,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1238.7095,1238.7202,46093.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1238.8985,1238.9078,46953.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.401,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1238.9855,1238.995,46093.0,61526.0,Echolocation,Pipistrellus pipistrellus,0.489,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.0645,1239.0744,46953.0,59874.0,Echolocation,Pipistrellus pipistrellus,0.526,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.1515,1239.1602,46953.0,61061.0,Echolocation,Pipistrellus pipistrellus,0.577,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.2225,1239.233,47812.0,63138.0,Echolocation,Pipistrellus pipistrellus,0.52,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.3005,1239.3066,45234.0,62778.0,Echolocation,Pipistrellus pipistrellus,0.563,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.3845,1239.3925,47812.0,64904.0,Echolocation,Pipistrellus pipistrellus,0.489,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.4685,1239.4755,45234.0,66694.0,Echolocation,Pipistrellus pipistrellus,0.51,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.5525,1239.5623,46093.0,63690.0,Echolocation,Pipistrellus pipistrellus,0.46,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1239.6405,1239.6501,45234.0,65506.0,Echolocation,Pipistrellus pipistrellus,0.416,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1240.0375,1240.0417,48671.0,73829.0,Echolocation,Myotis alcathoe,0.357,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1240.8715,1240.8753,44375.0,86305.0,Echolocation,Myotis alcathoe,0.371,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1241.1325,1241.136,47812.0,68837.0,Echolocation,Myotis alcathoe,0.354,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1241.1915,1241.1953,47812.0,69505.0,Echolocation,Myotis alcathoe,0.334,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1241.2475,1241.2507,50390.0,71576.0,Echolocation,Myotis alcathoe,0.299,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1242.3525,1242.357,49531.0,61211.0,Echolocation,Pipistrellus pipistrellus,0.453,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1242.4345,1242.4454,47812.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.452,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1248.2825,1248.2914,48671.0,63408.0,Echolocation,Pipistrellus pipistrellus,0.481,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1248.5055,1248.5156,47812.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.536,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1248.6955,1248.7044,46953.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.424,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1248.8685,1248.8778,47812.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.564,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1249.0935,1249.1039,46953.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.463,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1249.1635,1249.1756,46093.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.484,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1249.2255,1249.2348,46953.0,65311.0,Echolocation,Pipistrellus pipistrellus,0.565,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1249.2985,1249.3077,46953.0,58999.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1249.3915,1249.3997,45234.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.479,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1249.4625,1249.4731,45234.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.451,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1249.5415,1249.5489,45234.0,65335.0,Echolocation,Pipistrellus pipistrellus,0.494,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1250.0385,1250.0467,46953.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.491,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1250.0935,1250.1009,47812.0,60241.0,Echolocation,Pipistrellus pipistrellus,0.522,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1251.9405,1251.9459,47812.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.508,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1254.2025,1254.2076,47812.0,65795.0,Echolocation,Pipistrellus pipistrellus,0.481,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1254.2865,1254.2964,47812.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.519,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1254.3725,1254.3799,46953.0,65384.0,Echolocation,Pipistrellus pipistrellus,0.474,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1254.5285,1254.5339,46953.0,75534.0,Echolocation,Pipistrellus pipistrellus,0.55,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1254.5875,1254.5928,46093.0,73665.0,Echolocation,Pipistrellus pipistrellus,0.583,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1254.6695,1254.6763,45234.0,64688.0,Echolocation,Pipistrellus pipistrellus,0.554,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1254.7465,1254.7525,46093.0,63533.0,Echolocation,Pipistrellus pipistrellus,0.629,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
