start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1678.1535,1678.1623,23750.0,34335.0,Echolocation,Eptesicus serotinus,0.435,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1678.2895,1678.2987,24609.0,33501.0,Echolocation,Eptesicus serotinus,0.402,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1679.2015,1679.2104,26328.0,35169.0,Echolocation,Eptesicus serotinus,0.368,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1679.3075,1679.3185,24609.0,34091.0,Echolocation,Eptesicus serotinus,0.388,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1680.0705,1680.0892,22890.0,36863.0,Echolocation,Eptesicus serotinus,0.424,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1680.2085,1680.2222,24609.0,42328.0,Echolocation,Eptesicus serotinus,0.567,0.729,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1680.3715,1680.385,23750.0,40232.0,Echolocation,Eptesicus serotinus,0.623,0.731,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1680.5355,1680.5476,24609.0,39283.0,Echolocation,Eptesicus serotinus,0.489,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1680.6815,1680.6946,25468.0,40202.0,Echolocation,Eptesicus serotinus,0.421,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1680.9965,1681.0131,23750.0,33485.0,Echolocation,Eptesicus serotinus,0.312,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1681.1345,1681.1493,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.327,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1683.0475,1683.0606,24609.0,34985.0,Echolocation,Eptesicus serotinus,0.369,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1683.1955,1683.2101,24609.0,35741.0,Echolocation,Eptesicus serotinus,0.428,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1683.4965,1683.5122,22890.0,33551.0,Echolocation,Eptesicus serotinus,0.371,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1683.6595,1683.6733,22890.0,34183.0,Echolocation,Eptesicus serotinus,0.464,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1683.8895,1683.9072,22890.0,32366.0,Echolocation,Eptesicus serotinus,0.312,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1684.0575,1684.0751,22890.0,34093.0,Echolocation,Eptesicus serotinus,0.361,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1684.2305,1684.2449,23750.0,36121.0,Echolocation,Eptesicus serotinus,0.489,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1684.4805,1684.4965,23750.0,33861.0,Echolocation,Eptesicus serotinus,0.343,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1684.6345,1684.6497,22890.0,32625.0,Echolocation,Eptesicus serotinus,0.294,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1684.7715,1684.7857,23750.0,34853.0,Echolocation,Eptesicus serotinus,0.391,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1685.0165,1685.0311,23750.0,31891.0,Echolocation,Nyctalus leisleri,0.258,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1685.3045,1685.3237,22890.0,34069.0,Echolocation,Eptesicus serotinus,0.364,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1685.6065,1685.6224,23750.0,33355.0,Echolocation,Eptesicus serotinus,0.314,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1685.7715,1685.7837,22890.0,29159.0,Echolocation,Nyctalus noctula,0.202,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1686.0505,1686.0665,22890.0,28563.0,Echolocation,Nyctalus leisleri,0.282,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1687.6325,1687.6433,23750.0,30139.0,Echolocation,Nyctalus leisleri,0.224,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1687.8025,1687.8125,23750.0,31379.0,Echolocation,Eptesicus serotinus,0.297,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1690.7335,1690.746,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.398,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1691.2395,1691.2531,23750.0,29410.0,Echolocation,Nyctalus leisleri,0.42,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1691.4975,1691.5115,23750.0,29791.0,Echolocation,Nyctalus leisleri,0.346,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1691.7755,1691.7903,23750.0,30165.0,Echolocation,Nyctalus leisleri,0.413,0.678,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.0525,1692.0674,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.284,0.619,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.3435,1692.3604,23750.0,28964.0,Echolocation,Nyctalus leisleri,0.354,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.4125,1692.4233,25468.0,39128.0,Echolocation,Eptesicus serotinus,0.558,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.5225,1692.5307,26328.0,37427.0,Echolocation,Eptesicus serotinus,0.434,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.6175,1692.6318,23750.0,29378.0,Echolocation,Nyctalus leisleri,0.433,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.6335,1692.6424,25468.0,45851.0,Echolocation,Eptesicus serotinus,0.479,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.7475,1692.757,25468.0,41359.0,Echolocation,Eptesicus serotinus,0.435,0.719,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.8525,1692.862,25468.0,38977.0,Echolocation,Eptesicus serotinus,0.471,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1692.9465,1692.9538,26328.0,35683.0,Echolocation,Eptesicus serotinus,0.374,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1693.1645,1693.181,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.467,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1693.3135,1693.3275,24609.0,33443.0,Echolocation,Eptesicus serotinus,0.347,0.654,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1693.5395,1693.5515,25468.0,33572.0,Echolocation,Eptesicus serotinus,0.285,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1693.5845,1693.6001,22890.0,29184.0,Echolocation,Nyctalus leisleri,0.325,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1693.7335,1693.7491,22890.0,30688.0,Echolocation,Eptesicus serotinus,0.3,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1693.9145,1693.9239,25468.0,32451.0,Echolocation,Nyctalus leisleri,0.292,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1694.1855,1694.1999,23750.0,32953.0,Echolocation,Eptesicus serotinus,0.292,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1694.2645,1694.2799,22890.0,29478.0,Echolocation,Nyctalus leisleri,0.292,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1694.4555,1694.464,25468.0,35339.0,Echolocation,Eptesicus serotinus,0.403,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1694.5305,1694.5463,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.492,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1694.5735,1694.5842,25468.0,33836.0,Echolocation,Eptesicus serotinus,0.307,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1694.7155,1694.7289,22890.0,31349.0,Echolocation,Eptesicus serotinus,0.297,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1694.8025,1694.8181,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.675,0.721,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1695.0225,1695.0353,24609.0,34795.0,Echolocation,Eptesicus serotinus,0.374,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1695.0655,1695.0835,22890.0,30307.0,Echolocation,Eptesicus serotinus,0.228,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1695.2765,1695.2884,24609.0,33602.0,Echolocation,Eptesicus serotinus,0.301,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1695.3375,1695.3539,23750.0,32508.0,Echolocation,Eptesicus serotinus,0.318,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1695.6035,1695.6195,23750.0,30672.0,Echolocation,Nyctalus leisleri,0.274,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1695.7185,1695.7313,24609.0,32233.0,Echolocation,Nyctalus leisleri,0.28,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1695.7425,1695.7577,25468.0,38592.0,Echolocation,Eptesicus serotinus,0.353,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1696.1205,1696.1337,24609.0,34629.0,Echolocation,Eptesicus serotinus,0.333,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1696.2365,1696.2466,27187.0,39751.0,Echolocation,Eptesicus serotinus,0.523,0.619,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1696.3935,1696.4034,26328.0,45293.0,Echolocation,Eptesicus serotinus,0.472,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1696.5205,1696.5341,25468.0,39637.0,Echolocation,Eptesicus serotinus,0.448,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1696.6565,1696.6688,25468.0,39063.0,Echolocation,Eptesicus serotinus,0.5,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1696.8755,1696.8856,27187.0,38711.0,Echolocation,Eptesicus serotinus,0.483,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1697.1745,1697.1867,25468.0,33390.0,Echolocation,Eptesicus serotinus,0.304,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1697.3435,1697.3533,27187.0,36850.0,Echolocation,Eptesicus serotinus,0.397,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1697.4625,1697.4712,28046.0,40994.0,Echolocation,Eptesicus serotinus,0.454,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1697.5635,1697.5756,25468.0,32846.0,Echolocation,Eptesicus serotinus,0.27,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1697.8295,1697.8394,25468.0,33391.0,Echolocation,Eptesicus serotinus,0.33,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1697.9445,1697.9564,26328.0,36745.0,Echolocation,Eptesicus serotinus,0.394,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1698.0815,1698.0928,25468.0,35420.0,Echolocation,Eptesicus serotinus,0.339,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1698.5965,1698.607,25468.0,34195.0,Echolocation,Eptesicus serotinus,0.344,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1698.9745,1698.9851,25468.0,37520.0,Echolocation,Eptesicus serotinus,0.368,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1699.1075,1699.1162,28906.0,35736.0,Echolocation,Eptesicus serotinus,0.269,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1699.2015,1699.2122,26328.0,34556.0,Echolocation,Eptesicus serotinus,0.359,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1699.4155,1699.4266,25468.0,33763.0,Echolocation,Eptesicus serotinus,0.33,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1700.3775,1700.3882,27187.0,38170.0,Echolocation,Eptesicus serotinus,0.455,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1700.5035,1700.5156,27187.0,34899.0,Echolocation,Eptesicus serotinus,0.316,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1700.6535,1700.6646,26328.0,39689.0,Echolocation,Eptesicus serotinus,0.505,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1700.9335,1700.9418,26328.0,35215.0,Echolocation,Eptesicus serotinus,0.349,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1702.3045,1702.32,23750.0,33202.0,Echolocation,Eptesicus serotinus,0.313,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1702.7175,1702.7323,22890.0,30204.0,Echolocation,Nyctalus leisleri,0.281,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1702.9785,1702.9966,22890.0,34037.0,Echolocation,Eptesicus serotinus,0.378,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1703.1195,1703.1346,24609.0,39303.0,Echolocation,Eptesicus serotinus,0.46,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1703.2835,1703.2989,23750.0,37190.0,Echolocation,Eptesicus serotinus,0.546,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1703.4095,1703.4221,23750.0,40140.0,Echolocation,Eptesicus serotinus,0.437,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1703.5235,1703.5361,24609.0,39021.0,Echolocation,Eptesicus serotinus,0.557,0.71,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1703.6435,1703.6532,25468.0,36478.0,Echolocation,Eptesicus serotinus,0.417,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1703.7115,1703.7184,27187.0,37000.0,Echolocation,Eptesicus serotinus,0.392,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1704.1695,1704.1835,24609.0,34260.0,Echolocation,Eptesicus serotinus,0.333,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1704.3135,1704.3234,26328.0,35982.0,Echolocation,Eptesicus serotinus,0.376,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1704.4395,1704.4497,25468.0,36678.0,Echolocation,Eptesicus serotinus,0.51,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1704.5675,1704.578,25468.0,33521.0,Echolocation,Eptesicus serotinus,0.353,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1705.6035,1705.6174,23750.0,32972.0,Echolocation,Eptesicus serotinus,0.287,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1706.4995,1706.5174,22890.0,30098.0,Echolocation,Nyctalus noctula,0.261,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1706.6665,1706.6825,22031.0,27926.0,Echolocation,Nyctalus noctula,0.205,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1706.7985,1706.813,22890.0,29121.0,Echolocation,Nyctalus leisleri,0.289,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1707.0505,1707.0665,22890.0,31395.0,Echolocation,Eptesicus serotinus,0.245,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1707.1925,1707.2073,23750.0,32372.0,Echolocation,Eptesicus serotinus,0.282,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1707.3295,1707.3428,23750.0,33781.0,Echolocation,Eptesicus serotinus,0.373,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1707.4575,1707.4669,25468.0,34930.0,Echolocation,Eptesicus serotinus,0.427,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1707.6935,1707.705,25468.0,32896.0,Echolocation,Nyctalus leisleri,0.276,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1708.3745,1708.386,24609.0,32817.0,Echolocation,Eptesicus serotinus,0.326,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1708.4975,1708.5071,24609.0,32367.0,Echolocation,Eptesicus serotinus,0.322,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1708.8175,1708.8325,23750.0,34066.0,Echolocation,Eptesicus serotinus,0.393,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1709.1135,1709.1277,23750.0,30761.0,Echolocation,Nyctalus leisleri,0.257,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1709.5435,1709.5553,25468.0,34635.0,Echolocation,Eptesicus serotinus,0.381,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1711.4615,1711.4723,24609.0,33853.0,Echolocation,Eptesicus serotinus,0.337,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1711.7555,1711.7664,24609.0,31872.0,Echolocation,Eptesicus serotinus,0.242,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1711.9065,1711.9193,23750.0,31725.0,Echolocation,Eptesicus serotinus,0.274,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1713.2775,1713.2926,24609.0,32859.0,Echolocation,Eptesicus serotinus,0.259,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1713.4135,1713.427,25468.0,32389.0,Echolocation,Nyctalus leisleri,0.277,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1714.4365,1714.4482,24609.0,35873.0,Echolocation,Eptesicus serotinus,0.45,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1714.5835,1714.597,24609.0,33419.0,Echolocation,Eptesicus serotinus,0.31,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1714.7255,1714.739,23750.0,32672.0,Echolocation,Eptesicus serotinus,0.357,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1714.8495,1714.8606,25468.0,35057.0,Echolocation,Eptesicus serotinus,0.331,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1714.9825,1714.9953,23750.0,34288.0,Echolocation,Eptesicus serotinus,0.417,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1715.1845,1715.1963,23750.0,32118.0,Echolocation,Eptesicus serotinus,0.268,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1716.6765,1716.6882,24609.0,30723.0,Echolocation,Nyctalus leisleri,0.238,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1717.3665,1717.3818,22890.0,29357.0,Echolocation,Nyctalus leisleri,0.34,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1717.5065,1717.52,23750.0,35686.0,Echolocation,Eptesicus serotinus,0.487,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1718.1965,1718.21,23750.0,35008.0,Echolocation,Eptesicus serotinus,0.475,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1718.3315,1718.3452,24609.0,35157.0,Echolocation,Eptesicus serotinus,0.393,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1718.4785,1718.5004,22890.0,33595.0,Echolocation,Eptesicus serotinus,0.32,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1718.6395,1718.6555,23750.0,32109.0,Echolocation,Eptesicus serotinus,0.249,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1719.3975,1719.4106,23750.0,36248.0,Echolocation,Eptesicus serotinus,0.472,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1721.3995,1721.4184,22031.0,32150.0,Echolocation,Eptesicus serotinus,0.243,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1721.5385,1721.552,24609.0,32531.0,Echolocation,Eptesicus serotinus,0.244,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1721.6635,1721.6764,24609.0,34300.0,Echolocation,Eptesicus serotinus,0.375,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1721.8825,1721.8945,25468.0,31811.0,Echolocation,Nyctalus leisleri,0.364,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1723.0745,1723.0886,25468.0,29241.0,Echolocation,Nyctalus leisleri,0.433,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1723.2605,1723.2717,24609.0,31603.0,Echolocation,Eptesicus serotinus,0.289,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1723.4135,1723.428,23750.0,29804.0,Echolocation,Nyctalus leisleri,0.227,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1723.9175,1723.9277,25468.0,31554.0,Echolocation,Nyctalus leisleri,0.261,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1724.0635,1724.0752,26328.0,31547.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1724.2125,1724.2244,26328.0,31522.0,Echolocation,Nyctalus leisleri,0.361,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1725.5835,1725.5974,25468.0,31434.0,Echolocation,Nyctalus leisleri,0.245,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1725.7105,1725.7263,23750.0,29445.0,Echolocation,Nyctalus leisleri,0.217,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
