start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1077.1675,1077.1809,22031.0,28278.0,Nyctalus noctula,0.269,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1077.4105,1077.424,22890.0,30037.0,Eptesicus serotinus,0.252,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1079.1705,1079.1796,24609.0,32180.0,Nyctalus leisleri,0.267,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1079.3065,1079.3157,24609.0,33896.0,Eptesicus serotinus,0.364,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1079.4405,1079.4507,25468.0,32699.0,Eptesicus serotinus,0.296,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1079.8405,1079.8531,22890.0,32120.0,Eptesicus serotinus,0.343,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1080.1095,1080.1224,23750.0,29772.0,Nyctalus leisleri,0.271,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1080.2625,1080.2715,23750.0,31265.0,Eptesicus serotinus,0.284,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1082.5965,1082.611,22890.0,28019.0,Nyctalus leisleri,0.353,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1082.8665,1082.8822,22890.0,27001.0,Nyctalus leisleri,0.366,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1082.9465,1082.9627,27187.0,32603.0,Nyctalus leisleri,0.241,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1096.1975,1096.2111,26328.0,32045.0,Nyctalus leisleri,0.346,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1096.5645,1096.5777,26328.0,31404.0,Nyctalus leisleri,0.311,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1096.6885,1096.699,27187.0,32605.0,Nyctalus leisleri,0.456,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1097.0605,1097.0705,27187.0,33179.0,Nyctalus leisleri,0.363,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1097.1415,1097.1502,27187.0,34606.0,Eptesicus serotinus,0.289,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1097.3515,1097.3621,26328.0,33541.0,Nyctalus leisleri,0.405,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1097.5085,1097.5187,27187.0,34062.0,Nyctalus leisleri,0.313,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1097.8305,1097.8434,26328.0,32248.0,Nyctalus leisleri,0.241,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1098.1515,1098.1648,25468.0,30770.0,Nyctalus leisleri,0.435,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1099.6715,1099.6917,22031.0,25315.0,Nyctalus leisleri,0.483,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1106.0945,1106.1077,25468.0,30710.0,Nyctalus leisleri,0.469,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1106.4035,1106.415,24609.0,29660.0,Nyctalus leisleri,0.418,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1107.1445,1107.1588,23750.0,30466.0,Nyctalus leisleri,0.327,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1107.8795,1107.8923,24609.0,32101.0,Nyctalus leisleri,0.396,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1109.2995,1109.3123,23750.0,29469.0,Nyctalus leisleri,0.219,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1109.5675,1109.5809,22031.0,27429.0,Nyctalus leisleri,0.403,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1109.9595,1109.9713,22890.0,30230.0,Nyctalus leisleri,0.321,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1110.7395,1110.753,23750.0,30357.0,Eptesicus serotinus,0.227,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1111.6765,1111.691,26328.0,32759.0,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1113.0465,1113.0597,26328.0,31238.0,Nyctalus leisleri,0.437,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1113.4495,1113.4609,27187.0,35242.0,Eptesicus serotinus,0.317,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1113.7185,1113.7302,27187.0,32709.0,Nyctalus leisleri,0.397,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1114.4115,1114.426,27187.0,31334.0,Nyctalus leisleri,0.391,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1114.6745,1114.6879,26328.0,31546.0,Nyctalus leisleri,0.341,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1115.3465,1115.3599,27187.0,32047.0,Nyctalus leisleri,0.322,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1120.3595,1120.3707,28046.0,33635.0,Nyctalus leisleri,0.287,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1120.7275,1120.7443,22031.0,25380.0,Nyctalus leisleri,0.519,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1121.1505,1121.1695,21171.0,24176.0,Nyctalus leisleri,0.488,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1123.0995,1123.1186,22031.0,25125.0,Nyctalus leisleri,0.509,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1123.2395,1123.2536,26328.0,30490.0,Nyctalus leisleri,0.417,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1126.5265,1126.539,27187.0,33391.0,Nyctalus leisleri,0.264,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1127.4785,1127.493,25468.0,30474.0,Nyctalus leisleri,0.365,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1127.6105,1127.6227,27187.0,31455.0,Nyctalus leisleri,0.5,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1127.7595,1127.7711,27187.0,33488.0,Nyctalus leisleri,0.269,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1128.0075,1128.0209,25468.0,36719.0,Eptesicus serotinus,0.503,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1128.2615,1128.2745,25468.0,34461.0,Eptesicus serotinus,0.431,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1128.5115,1128.5249,26328.0,35827.0,Eptesicus serotinus,0.368,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1128.6625,1128.6748,26328.0,31867.0,Nyctalus leisleri,0.322,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1128.9175,1128.9309,25468.0,36554.0,Eptesicus serotinus,0.53,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1140.5515,1140.5698,22890.0,26687.0,Nyctalus leisleri,0.52,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1145.3745,1145.3974,24609.0,26938.0,Nyctalus leisleri,0.47,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1148.0775,1148.0883,28046.0,34182.0,Nyctalus leisleri,0.409,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1148.5405,1148.5519,28046.0,32820.0,Nyctalus leisleri,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1151.2775,1151.2881,28906.0,34896.0,Nyctalus leisleri,0.39,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1151.3215,1151.3368,27187.0,31073.0,Nyctalus leisleri,0.475,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1152.0465,1152.0626,27187.0,31048.0,Nyctalus leisleri,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1156.9785,1156.9944,27187.0,31597.0,Nyctalus leisleri,0.356,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1157.6825,1157.6974,27187.0,32233.0,Nyctalus leisleri,0.315,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1163.4585,1163.4715,28046.0,31957.0,Nyctalus leisleri,0.313,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1165.9705,1165.9819,28046.0,33592.0,Nyctalus leisleri,0.223,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1166.6175,1166.6304,27187.0,33312.0,Eptesicus serotinus,0.303,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1170.0725,1170.0837,28046.0,34512.0,Nyctalus leisleri,0.354,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1170.2495,1170.2618,28046.0,35122.0,Nyctalus leisleri,0.304,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1170.4585,1170.4706,28046.0,34108.0,Nyctalus leisleri,0.308,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1170.6655,1170.6762,28046.0,35516.0,Eptesicus serotinus,0.278,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1170.8155,1170.8268,28046.0,34713.0,Nyctalus leisleri,0.297,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1170.9535,1170.9638,28906.0,35362.0,Nyctalus leisleri,0.306,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1171.1145,1171.1259,28046.0,34242.0,Nyctalus leisleri,0.296,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1171.3865,1171.3971,28906.0,35655.0,Nyctalus leisleri,0.353,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1171.4905,1171.4997,28046.0,34674.0,Nyctalus leisleri,0.419,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1171.7925,1171.8027,28046.0,34911.0,Nyctalus leisleri,0.424,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.0105,1172.0201,28046.0,35081.0,Nyctalus leisleri,0.378,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.1485,1172.1595,28046.0,34284.0,Nyctalus leisleri,0.488,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.2045,1172.2182,28906.0,33468.0,Nyctalus leisleri,0.42,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.2645,1172.2736,28906.0,37151.0,Nyctalus leisleri,0.351,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.3815,1172.3903,28906.0,37093.0,Nyctalus leisleri,0.371,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.4995,1172.5093,28046.0,36067.0,Nyctalus leisleri,0.463,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.7325,1172.743,28906.0,36998.0,Nyctalus leisleri,0.471,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.8975,1172.9076,28046.0,33921.0,Nyctalus leisleri,0.553,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1172.9395,1172.9545,27187.0,31257.0,Nyctalus leisleri,0.465,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1173.2165,1173.2287,28906.0,33611.0,Nyctalus leisleri,0.407,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1173.6445,1173.654,28906.0,38093.0,Nyctalus leisleri,0.626,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1173.7135,1173.7245,29765.0,35313.0,Nyctalus leisleri,0.25,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1173.7735,1173.7848,28906.0,35717.0,Nyctalus leisleri,0.404,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1174.2755,1174.2904,27187.0,33031.0,Nyctalus leisleri,0.379,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1174.7305,1174.7434,28046.0,34168.0,Nyctalus leisleri,0.267,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1175.0335,1175.0436,28046.0,34486.0,Nyctalus leisleri,0.3,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1175.1785,1175.19,27187.0,34068.0,Eptesicus serotinus,0.282,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1175.6595,1175.673,28046.0,32480.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1176.6075,1176.618,28046.0,33618.0,Nyctalus leisleri,0.316,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1177.7015,1177.71,28046.0,34582.0,Nyctalus leisleri,0.278,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1178.8445,1178.8587,26328.0,32435.0,Nyctalus leisleri,0.267,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1179.2525,1179.265,26328.0,31832.0,Nyctalus leisleri,0.379,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1179.3845,1179.3931,27187.0,35894.0,Eptesicus serotinus,0.345,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1181.4755,1181.4873,27187.0,32884.0,Nyctalus leisleri,0.25,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1181.6245,1181.6357,27187.0,33962.0,Nyctalus leisleri,0.405,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1181.7675,1181.777,27187.0,34276.0,Eptesicus serotinus,0.319,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1181.9085,1181.9192,27187.0,32903.0,Eptesicus serotinus,0.274,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1182.0485,1182.0579,27187.0,36554.0,Eptesicus serotinus,0.359,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1182.4515,1182.4616,26328.0,34220.0,Eptesicus serotinus,0.332,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1182.7415,1182.7527,23750.0,30543.0,Nyctalus leisleri,0.502,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1183.0165,1183.0303,26328.0,32358.0,Nyctalus leisleri,0.336,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1185.8285,1185.8399,28906.0,33720.0,Nyctalus leisleri,0.273,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1186.2005,1186.2144,23750.0,31428.0,Eptesicus serotinus,0.266,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1186.3655,1186.3772,23750.0,31366.0,Eptesicus serotinus,0.306,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1186.5155,1186.5252,24609.0,32364.0,Nyctalus leisleri,0.318,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1186.6725,1186.6846,25468.0,33350.0,Eptesicus serotinus,0.305,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1186.8175,1186.8312,24609.0,31077.0,Nyctalus leisleri,0.34,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1186.9805,1186.9943,24609.0,33156.0,Eptesicus serotinus,0.284,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1187.1355,1187.1479,24609.0,31420.0,Nyctalus leisleri,0.35,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1187.2675,1187.2797,28046.0,35363.0,Eptesicus serotinus,0.322,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1187.4505,1187.4634,24609.0,30903.0,Nyctalus leisleri,0.312,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1187.5935,1187.6063,24609.0,31074.0,Nyctalus leisleri,0.385,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1187.7455,1187.7579,23750.0,32541.0,Eptesicus serotinus,0.339,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1188.0345,1188.0461,23750.0,29824.0,Nyctalus leisleri,0.24,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1188.1955,1188.2084,24609.0,32524.0,Nyctalus leisleri,0.332,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
