start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1566.3155,1566.3234,40937.0,65089.0,Echolocation,Pipistrellus nathusii,0.25,0.555,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1566.3895,1566.3967,40937.0,64073.0,Echolocation,Pipistrellus nathusii,0.227,0.514,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1566.4925,1566.4987,40937.0,61540.0,Echolocation,Pipistrellus nathusii,0.274,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1566.9885,1567.0001,27187.0,33001.0,Echolocation,Nyctalus leisleri,0.281,0.546,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1567.1185,1567.1282,27187.0,35196.0,Echolocation,Eptesicus serotinus,0.326,0.583,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1567.2505,1567.2596,27187.0,35042.0,Echolocation,Nyctalus leisleri,0.356,0.683,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1567.5195,1567.5296,26328.0,34238.0,Echolocation,Eptesicus serotinus,0.298,0.601,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1567.7875,1567.7979,27187.0,35307.0,Echolocation,Nyctalus leisleri,0.298,0.649,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1567.9005,1567.9115,27187.0,35697.0,Echolocation,Eptesicus serotinus,0.344,0.611,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1568.0485,1568.0587,27187.0,38190.0,Echolocation,Eptesicus serotinus,0.416,0.638,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1568.3185,1568.3289,26328.0,36597.0,Echolocation,Eptesicus serotinus,0.406,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1568.4445,1568.4543,26328.0,39517.0,Echolocation,Eptesicus serotinus,0.574,0.708,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1568.5715,1568.581,26328.0,35186.0,Echolocation,Eptesicus serotinus,0.384,0.616,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1568.7135,1568.7244,26328.0,36769.0,Echolocation,Eptesicus serotinus,0.419,0.626,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1568.8625,1568.8751,24609.0,37620.0,Echolocation,Eptesicus serotinus,0.535,0.707,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.0055,1569.0183,24609.0,31825.0,Echolocation,Nyctalus leisleri,0.242,0.525,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.1515,1569.1658,24609.0,36790.0,Echolocation,Eptesicus serotinus,0.469,0.655,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.3015,1569.3142,24609.0,35614.0,Echolocation,Eptesicus serotinus,0.415,0.677,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.4005,1569.408,27187.0,37769.0,Echolocation,Eptesicus serotinus,0.447,0.592,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.4515,1569.465,24609.0,30733.0,Echolocation,Nyctalus leisleri,0.391,0.591,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.5895,1569.6001,25468.0,33502.0,Echolocation,Eptesicus serotinus,0.33,0.646,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.7175,1569.7302,25468.0,34917.0,Echolocation,Eptesicus serotinus,0.382,0.651,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1569.9035,1569.9118,25468.0,33907.0,Echolocation,Eptesicus serotinus,0.324,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1570.0715,1570.0807,25468.0,33283.0,Echolocation,Eptesicus serotinus,0.317,0.561,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1570.1895,1570.1986,23750.0,32930.0,Echolocation,Eptesicus serotinus,0.355,0.574,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1570.5885,1570.6013,24609.0,32788.0,Echolocation,Eptesicus serotinus,0.296,0.543,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1571.0625,1571.0751,24609.0,31634.0,Echolocation,Nyctalus leisleri,0.409,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1571.2025,1571.2168,23750.0,32720.0,Echolocation,Eptesicus serotinus,0.318,0.602,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1571.3895,1571.4039,23750.0,31703.0,Echolocation,Nyctalus leisleri,0.294,0.609,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1571.5425,1571.5576,24609.0,38177.0,Echolocation,Eptesicus serotinus,0.527,0.655,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1571.6945,1571.7079,25468.0,37322.0,Echolocation,Eptesicus serotinus,0.406,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1571.8295,1571.8398,25468.0,32765.0,Echolocation,Eptesicus serotinus,0.312,0.613,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1572.8295,1572.8385,41796.0,50415.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1573.0995,1573.1085,24609.0,35093.0,Echolocation,Eptesicus serotinus,0.458,0.571,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1573.2035,1573.2205,22031.0,26436.0,Echolocation,Nyctalus leisleri,0.457,0.535,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1573.2245,1573.2343,25468.0,33232.0,Echolocation,Eptesicus serotinus,0.28,0.556,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1573.8875,1573.8963,25468.0,33126.0,Echolocation,Eptesicus serotinus,0.325,0.6,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1574.0165,1574.0252,24609.0,34351.0,Echolocation,Eptesicus serotinus,0.349,0.653,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1574.1995,1574.2102,23750.0,33042.0,Echolocation,Eptesicus serotinus,0.352,0.688,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1574.3375,1574.3488,22890.0,35488.0,Echolocation,Eptesicus serotinus,0.43,0.7,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1574.4815,1574.4932,22890.0,35186.0,Echolocation,Eptesicus serotinus,0.301,0.689,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1574.6355,1574.6463,22890.0,30699.0,Echolocation,Nyctalus leisleri,0.235,0.66,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1574.7805,1574.7924,23750.0,35112.0,Echolocation,Eptesicus serotinus,0.454,0.688,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1574.9225,1574.9336,23750.0,32797.0,Echolocation,Eptesicus serotinus,0.365,0.616,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1575.1955,1575.2074,23750.0,32177.0,Echolocation,Eptesicus serotinus,0.314,0.672,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1575.3515,1575.3638,23750.0,30883.0,Echolocation,Nyctalus leisleri,0.228,0.603,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1575.6205,1575.6337,23750.0,30882.0,Echolocation,Eptesicus serotinus,0.246,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1575.7815,1575.7935,22890.0,31449.0,Echolocation,Eptesicus serotinus,0.305,0.613,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1575.9515,1575.9643,23750.0,30872.0,Echolocation,Eptesicus serotinus,0.269,0.629,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1576.0885,1576.0986,24609.0,31163.0,Echolocation,Nyctalus leisleri,0.431,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1576.2225,1576.233,24609.0,32974.0,Echolocation,Eptesicus serotinus,0.324,0.666,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1576.4215,1576.4342,24609.0,33477.0,Echolocation,Eptesicus serotinus,0.309,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1576.5525,1576.5655,22890.0,32798.0,Echolocation,Eptesicus serotinus,0.379,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1578.8155,1578.8264,25468.0,35750.0,Echolocation,Eptesicus serotinus,0.407,0.653,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1578.9535,1578.9652,23750.0,33294.0,Echolocation,Eptesicus serotinus,0.386,0.601,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1579.0905,1579.1025,24609.0,35554.0,Echolocation,Eptesicus serotinus,0.453,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1579.3685,1579.3824,23750.0,37121.0,Echolocation,Eptesicus serotinus,0.536,0.661,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1579.5005,1579.5114,24609.0,36011.0,Echolocation,Eptesicus serotinus,0.483,0.639,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1579.6365,1579.6480999999999,25468.0,35289.0,Echolocation,Eptesicus serotinus,0.344,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1579.7715,1579.7829,24609.0,37852.0,Echolocation,Eptesicus serotinus,0.543,0.705,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1579.9085,1579.9202,24609.0,32928.0,Echolocation,Eptesicus serotinus,0.343,0.502,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1580.1705,1580.1818,24609.0,36308.0,Echolocation,Eptesicus serotinus,0.459,0.613,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1580.2905,1580.2994,24609.0,35489.0,Echolocation,Eptesicus serotinus,0.466,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1580.4635,1580.4731,24609.0,31163.0,Echolocation,Eptesicus serotinus,0.262,0.58,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1580.5645,1580.5743,25468.0,33294.0,Echolocation,Nyctalus leisleri,0.287,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1581.2385,1581.2495,44375.0,60467.0,Echolocation,Pipistrellus pipistrellus,0.26,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1581.5135,1581.5266,23750.0,31910.0,Echolocation,Eptesicus serotinus,0.284,0.626,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1581.6505,1581.6614,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.246,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1581.7365,1581.7495,24609.0,31539.0,Echolocation,Nyctalus leisleri,0.276,0.585,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.0525,1582.0641,24609.0,31999.0,Echolocation,Nyctalus leisleri,0.359,0.662,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.0915,1582.107,23750.0,32441.0,Echolocation,Eptesicus serotinus,0.33,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.3255,1582.3397,24609.0,33290.0,Echolocation,Eptesicus serotinus,0.298,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.4325,1582.4469,23750.0,32957.0,Echolocation,Eptesicus serotinus,0.331,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.7085,1582.7225,23750.0,30435.0,Echolocation,Nyctalus leisleri,0.338,0.631,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.8445,1582.8538,26328.0,33666.0,Echolocation,Nyctalus leisleri,0.315,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.9165,1582.9225,42656.0,55202.0,Echolocation,Pipistrellus nathusii,0.505,0.563,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1582.9595,1582.9687,25468.0,33896.0,Echolocation,Eptesicus serotinus,0.357,0.631,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1583.0025,1583.0162,24609.0,34494.0,Echolocation,Nyctalus leisleri,0.244,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1583.1545,1583.1692,24609.0,29437.0,Echolocation,Nyctalus leisleri,0.328,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1583.4165,1583.4325,23750.0,30886.0,Echolocation,Nyctalus leisleri,0.245,0.523,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1583.5815,1583.5965,24609.0,30044.0,Echolocation,Nyctalus leisleri,0.384,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1583.8305,1583.845,24609.0,31613.0,Echolocation,Nyctalus leisleri,0.274,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1584.0875,1584.1009,24609.0,31446.0,Echolocation,Nyctalus leisleri,0.301,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1584.3575,1584.3689,26328.0,32310.0,Echolocation,Nyctalus leisleri,0.336,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1584.3725,1584.3796,43515.0,57077.0,Echolocation,Pipistrellus nathusii,0.194,0.561,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1584.4655,1584.4756,25468.0,42724.0,Echolocation,Eptesicus serotinus,0.358,0.512,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1584.6105,1584.6224,25468.0,31670.0,Echolocation,Eptesicus serotinus,0.287,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1584.7515,1584.7596,24609.0,34799.0,Echolocation,Eptesicus serotinus,0.464,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.0245,1585.0334,26328.0,33857.0,Echolocation,Eptesicus serotinus,0.327,0.504,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.0485,1585.0616,25468.0,33489.0,Echolocation,Nyctalus leisleri,0.309,0.619,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.3015,1585.3101,26328.0,34350.0,Echolocation,Eptesicus serotinus,0.289,0.559,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.3205,1585.3306,24609.0,33700.0,Echolocation,Eptesicus serotinus,0.335,0.631,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.4305,1585.4409,24609.0,31249.0,Echolocation,Nyctalus leisleri,0.27,0.588,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.4605,1585.4702,23750.0,32733.0,Echolocation,Eptesicus serotinus,0.351,0.643,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.5895,1585.6021,24609.0,33277.0,Echolocation,Eptesicus serotinus,0.277,0.585,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.7315,1585.7413999999999,23750.0,31711.0,Echolocation,Eptesicus serotinus,0.321,0.641,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1585.8455,1585.8553,23750.0,33293.0,Echolocation,Eptesicus serotinus,0.402,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1586.0345,1586.045,24609.0,34450.0,Echolocation,Eptesicus serotinus,0.418,0.577,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1586.2255,1586.2379,24609.0,33230.0,Echolocation,Eptesicus serotinus,0.292,0.585,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1586.3095,1586.322,27187.0,31943.0,Echolocation,Nyctalus leisleri,0.284,0.509,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1586.5605,1586.5687,26328.0,35486.0,Echolocation,Eptesicus serotinus,0.392,0.601,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1586.6655,1586.6769,25468.0,34471.0,Echolocation,Eptesicus serotinus,0.353,0.518,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1589.0265,1589.0388,24609.0,31260.0,Echolocation,Nyctalus leisleri,0.263,0.537,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1589.1605,1589.1736,24609.0,31244.0,Echolocation,Nyctalus leisleri,0.307,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1589.3215,1589.3305,44375.0,58341.0,Echolocation,Pipistrellus nathusii,0.408,0.508,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1589.3795,1589.3862,42656.0,60809.0,Echolocation,Pipistrellus nathusii,0.25,0.533,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1589.7675,1589.7738,40937.0,62751.0,Echolocation,Myotis daubentonii,0.185,0.541,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1589.9485,1589.9544,38359.0,63493.0,Echolocation,Pipistrellus nathusii,0.246,0.519,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1590.0345,1590.0414,40937.0,65448.0,Echolocation,Pipistrellus nathusii,0.329,0.521,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1590.1435,1590.1499,41796.0,57648.0,Echolocation,Pipistrellus nathusii,0.457,0.515,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1590.4095,1590.4182,40937.0,51291.0,Echolocation,Pipistrellus nathusii,0.411,0.511,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1590.7555,1590.7674,24609.0,32389.0,Echolocation,Nyctalus leisleri,0.338,0.657,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1590.8795,1590.8891,24609.0,32281.0,Echolocation,Eptesicus serotinus,0.303,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1591.0085,1591.0213,23750.0,35825.0,Echolocation,Eptesicus serotinus,0.497,0.691,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1591.1345,1591.1467,24609.0,37128.0,Echolocation,Eptesicus serotinus,0.415,0.696,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1591.7435,1591.7584,23750.0,35883.0,Echolocation,Eptesicus serotinus,0.519,0.629,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1591.8815,1591.8926,23750.0,33277.0,Echolocation,Eptesicus serotinus,0.388,0.668,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1592.0135,1592.0243,24609.0,35785.0,Echolocation,Eptesicus serotinus,0.439,0.654,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1592.0985,1592.1114,23750.0,34939.0,Echolocation,Eptesicus serotinus,0.474,0.647,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1592.2645,1592.2769,24609.0,33721.0,Echolocation,Eptesicus serotinus,0.392,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1592.6645,1592.6797,23750.0,36809.0,Echolocation,Eptesicus serotinus,0.509,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1592.8195,1592.8316,24609.0,35763.0,Echolocation,Eptesicus serotinus,0.517,0.664,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1592.9895,1593.0036,23750.0,36044.0,Echolocation,Eptesicus serotinus,0.509,0.611,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1593.1395,1593.1525,24609.0,35466.0,Echolocation,Eptesicus serotinus,0.489,0.609,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1593.3115,1593.3214,24609.0,31550.0,Echolocation,Nyctalus leisleri,0.301,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1593.3835,1593.3945,24609.0,33707.0,Echolocation,Eptesicus serotinus,0.406,0.595,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1593.5275,1593.5389,25468.0,33968.0,Echolocation,Eptesicus serotinus,0.329,0.554,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1593.8935,1593.9,24609.0,32968.0,Echolocation,Eptesicus serotinus,0.365,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1594.0605,1594.0712,25468.0,33858.0,Echolocation,Eptesicus serotinus,0.33,0.514,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1594.3435,1594.3544,25468.0,32502.0,Echolocation,Nyctalus leisleri,0.31,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1594.8775,1594.8878,24609.0,34353.0,Echolocation,Eptesicus serotinus,0.412,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1594.9975,1595.008,25468.0,32126.0,Echolocation,Eptesicus serotinus,0.271,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1595.1185,1595.129,24609.0,30982.0,Echolocation,Eptesicus serotinus,0.227,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1596.1915,1596.1994,42656.0,52998.0,Echolocation,Pipistrellus nathusii,0.391,0.518,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1597.3705,1597.3819,23750.0,32936.0,Echolocation,Eptesicus serotinus,0.397,0.509,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1597.6725,1597.6833,24609.0,31490.0,Echolocation,Eptesicus serotinus,0.287,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1597.7715,1597.7795,42656.0,51840.0,Echolocation,Pipistrellus nathusii,0.393,0.5,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1598.3395,1598.3553,22890.0,30691.0,Echolocation,Eptesicus serotinus,0.277,0.546,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1599.0875,1599.1027,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.352,0.525,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1599.2705,1599.2871,24609.0,34727.0,Echolocation,Eptesicus serotinus,0.339,0.541,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1599.4235,1599.4359,25468.0,30681.0,Echolocation,Nyctalus leisleri,0.39,0.56,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
