start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
648.4285,648.4371,38359.0,49230.0,Pipistrellus nathusii,0.646,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
648.6045,648.6102,46953.0,52513.0,Pipistrellus pipistrellus,0.421,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
648.6365,648.6497,38359.0,44390.0,Pipistrellus nathusii,0.557,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
652.1075,652.12,25468.0,33180.0,Eptesicus serotinus,0.294,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
652.3015,652.3146,24609.0,31762.0,Eptesicus serotinus,0.256,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
656.9555,656.9665,25468.0,32558.0,Eptesicus serotinus,0.291,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
661.7805,661.7919,24609.0,31307.0,Eptesicus serotinus,0.271,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
661.9195,661.9314,25468.0,33143.0,Eptesicus serotinus,0.281,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
673.5645,673.5754,27187.0,34505.0,Nyctalus leisleri,0.272,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
678.3685,678.38,24609.0,32634.0,Eptesicus serotinus,0.334,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
682.1325,682.1439,24609.0,30908.0,Nyctalus leisleri,0.343,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
684.4315,684.4437,25468.0,30620.0,Nyctalus leisleri,0.343,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
684.7795,684.7924,24609.0,31944.0,Nyctalus leisleri,0.286,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
685.0465,685.06,25468.0,30745.0,Nyctalus leisleri,0.388,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
703.1655,703.1792,22031.0,28001.0,Nyctalus leisleri,0.275,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
703.8705,703.8851,22031.0,28170.0,Nyctalus noctula,0.257,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
704.1625,704.1756,22890.0,27994.0,Nyctalus leisleri,0.527,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
704.5825,704.5949,22890.0,29234.0,Nyctalus leisleri,0.255,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
705.1295,705.144,22890.0,28009.0,Nyctalus leisleri,0.37,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
705.2825,705.2969,22890.0,28565.0,Nyctalus leisleri,0.261,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
705.5585,705.5729,22031.0,28962.0,Nyctalus noctula,0.242,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
706.1465,706.1639,21171.0,27631.0,Nyctalus noctula,0.328,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
706.4615,706.4675,43515.0,52406.0,Pipistrellus pipistrellus,0.455,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
706.5615,706.5693,44375.0,50342.0,Pipistrellus pipistrellus,0.534,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
706.6255,706.6422,21171.0,26390.0,Nyctalus noctula,0.341,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
706.6585,706.6639,44375.0,53737.0,Pipistrellus pipistrellus,0.607,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
706.8285,706.8345,45234.0,52270.0,Pipistrellus pipistrellus,0.508,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
706.9225,706.9282,45234.0,56085.0,Pipistrellus pipistrellus,0.573,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
707.0885,707.102,23750.0,28738.0,Nyctalus leisleri,0.411,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
707.4965,707.51,23750.0,30159.0,Nyctalus leisleri,0.272,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
707.6565,707.6707,23750.0,30835.0,Nyctalus leisleri,0.321,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
709.8795,709.8938,22031.0,26681.0,Nyctalus leisleri,0.538,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
712.5615,712.5664,47812.0,59453.0,Pipistrellus pipistrellus,0.502,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
714.6485,714.6597,26328.0,32538.0,Eptesicus serotinus,0.241,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
720.9995,721.0098,45234.0,56344.0,Pipistrellus pipistrellus,0.46,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
721.1785,721.1893,45234.0,59686.0,Pipistrellus pipistrellus,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
721.5925,721.6047,44375.0,50631.0,Pipistrellus pipistrellus,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
721.7545,721.765,44375.0,51856.0,Pipistrellus pipistrellus,0.44,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
724.6435,724.6565,25468.0,30936.0,Nyctalus leisleri,0.443,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
725.2725,725.2835,25468.0,34873.0,Eptesicus serotinus,0.404,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
725.4135,725.4238,26328.0,33591.0,Eptesicus serotinus,0.308,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
725.5475,725.5608,26328.0,32742.0,Nyctalus leisleri,0.272,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
725.7515,725.7618,24609.0,31992.0,Eptesicus serotinus,0.296,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
725.8905,725.9028,25468.0,34325.0,Eptesicus serotinus,0.329,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
729.3905,729.4029,23750.0,30554.0,Eptesicus serotinus,0.282,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
729.9765,729.9907,24609.0,30358.0,Nyctalus leisleri,0.325,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
730.6115,730.6256,23750.0,28566.0,Nyctalus leisleri,0.503,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
731.1155,731.131,23750.0,28876.0,Nyctalus leisleri,0.438,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
731.4755,731.4814,45234.0,53247.0,Pipistrellus pipistrellus,0.571,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
731.7415,731.7489,45234.0,50332.0,Pipistrellus pipistrellus,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
732.3775,732.394,22890.0,29003.0,Nyctalus leisleri,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
732.8965,732.907,46093.0,53091.0,Pipistrellus pipistrellus,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
734.1355,734.141,47812.0,64639.0,Pipistrellus pipistrellus,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
734.2955,734.3007,42656.0,65899.0,Pipistrellus pipistrellus,0.557,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
734.3815,734.3857,45234.0,59453.0,Pipistrellus pipistrellus,0.391,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
734.4645,734.4733,44375.0,66958.0,Pipistrellus pipistrellus,0.4,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
734.7465,734.7626,22890.0,28270.0,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
735.0285,735.0397,25468.0,33235.0,Nyctalus leisleri,0.287,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
735.1985,735.2098,25468.0,33375.0,Nyctalus leisleri,0.304,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
735.3375,735.3515,24609.0,34457.0,Eptesicus serotinus,0.394,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
735.4975,735.5119,24609.0,32050.0,Eptesicus serotinus,0.273,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
738.4645,738.4786,23750.0,29792.0,Nyctalus leisleri,0.318,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
740.6465,740.6602,23750.0,29838.0,Nyctalus leisleri,0.345,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
743.5535,743.5604,45234.0,50835.0,Pipistrellus pipistrellus,0.4,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
745.7005,745.7072000000001,40937.0,47151.0,Pipistrellus nathusii,0.379,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
746.8505,746.862,23750.0,30811.0,Eptesicus serotinus,0.286,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
755.9185,755.9266,40078.0,46988.0,Pipistrellus nathusii,0.523,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.1105,756.1177,40078.0,47939.0,Pipistrellus nathusii,0.485,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.2045,756.2114,37500.0,45967.0,Pipistrellus nathusii,0.453,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.2925,756.3008,40937.0,49742.0,Pipistrellus nathusii,0.576,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.3865,756.3958,40078.0,49402.0,Pipistrellus nathusii,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.4805,756.4892,40078.0,49751.0,Pipistrellus nathusii,0.523,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.5765,756.5846,40937.0,50252.0,Pipistrellus nathusii,0.586,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.6695,756.6787,40937.0,53112.0,Pipistrellus nathusii,0.573,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.7625,756.7734,40078.0,47734.0,Pipistrellus nathusii,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
756.8595,756.8695,39218.0,54758.0,Pipistrellus nathusii,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
757.0505,757.0577,40078.0,51889.0,Pipistrellus nathusii,0.535,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
759.3035,759.316,24609.0,30756.0,Nyctalus leisleri,0.368,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
760.2565,760.27,23750.0,31058.0,Nyctalus leisleri,0.322,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
761.6525,761.6565,47812.0,60940.0,Pipistrellus pipistrellus,0.504,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
769.3465,769.3651,26328.0,28930.0,Nyctalus leisleri,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
769.4795,769.495,27187.0,31052.0,Nyctalus leisleri,0.447,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
769.6755,769.6891,27187.0,31297.0,Nyctalus leisleri,0.446,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
785.4555,785.4705,23750.0,30068.0,Nyctalus leisleri,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
786.2035,786.2155,24609.0,32390.0,Nyctalus leisleri,0.316,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
787.5615,787.5744,24609.0,29615.0,Nyctalus leisleri,0.451,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
794.2915,794.3048,24609.0,31196.0,Nyctalus leisleri,0.337,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
794.4485,794.463,24609.0,30094.0,Nyctalus leisleri,0.323,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
795.8215,795.8328,23750.0,32638.0,Eptesicus serotinus,0.371,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
795.9795,795.9921,24609.0,32899.0,Eptesicus serotinus,0.343,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
796.1585,796.1698,24609.0,30526.0,Nyctalus leisleri,0.29,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
807.2945,807.3061,26328.0,33796.0,Eptesicus serotinus,0.295,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
822.4435,822.4574,23750.0,30458.0,Nyctalus leisleri,0.272,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
844.1615,844.1686,41796.0,52361.0,Pipistrellus nathusii,0.535,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
844.3525,844.3618,41796.0,52000.0,Pipistrellus nathusii,0.395,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
844.4495,844.4575,41796.0,47931.0,Pipistrellus nathusii,0.46,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
844.5505,844.5608,42656.0,52898.0,Pipistrellus nathusii,0.373,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
847.1955,847.2005,41796.0,60673.0,Pipistrellus nathusii,0.534,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
847.5995,847.6045,41796.0,63666.0,Pipistrellus nathusii,0.479,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
848.0875,848.0933,41796.0,60725.0,Myotis brandtii,0.184,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
848.5725,848.578,41796.0,58493.0,Myotis daubentonii,0.201,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
848.6395,848.6447000000001,40937.0,60903.0,Myotis brandtii,0.229,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
849.8785,849.8846,40937.0,61200.0,Pipistrellus nathusii,0.316,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
849.9735,849.9791,40078.0,58900.0,Pipistrellus nathusii,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.0695,850.0792,41796.0,57060.0,Pipistrellus nathusii,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.2625,850.2725,41796.0,51286.0,Pipistrellus nathusii,0.544,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.4535,850.4616,41796.0,48965.0,Pipistrellus nathusii,0.515,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.5455,850.5558,40937.0,57476.0,Pipistrellus nathusii,0.594,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.6425,850.6523,40937.0,56148.0,Pipistrellus nathusii,0.654,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.7395,850.7473,40937.0,52459.0,Pipistrellus nathusii,0.639,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.8275,850.8348,40078.0,55506.0,Pipistrellus nathusii,0.695,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
850.9175,850.9248,40078.0,54523.0,Pipistrellus nathusii,0.697,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.0125,851.021,39218.0,57670.0,Pipistrellus nathusii,0.516,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.1145,851.1218,40937.0,49576.0,Pipistrellus nathusii,0.589,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.2995,851.307,40937.0,50404.0,Pipistrellus nathusii,0.564,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.3925,851.4001,40937.0,53033.0,Pipistrellus nathusii,0.66,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.4895,851.4971,41796.0,51489.0,Pipistrellus nathusii,0.513,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.5935,851.6004,40078.0,50065.0,Pipistrellus nathusii,0.701,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.6735,851.68,41796.0,55381.0,Pipistrellus nathusii,0.673,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.7385,851.7445,42656.0,50170.0,Pipistrellus nathusii,0.601,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
851.8195,851.8266,40937.0,50012.0,Pipistrellus nathusii,0.675,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
856.4495,856.4604,25468.0,31975.0,Nyctalus leisleri,0.264,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
856.9785,856.9906,26328.0,32324.0,Nyctalus leisleri,0.307,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
857.0925,857.1018,27187.0,34110.0,Nyctalus leisleri,0.336,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
876.1005,876.1101,27187.0,33804.0,Eptesicus serotinus,0.237,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
946.7055,946.7178,24609.0,30666.0,Nyctalus leisleri,0.223,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
960.1615,960.1743,24609.0,33135.0,Eptesicus serotinus,0.298,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
972.7795,972.7885,28046.0,35698.0,Eptesicus serotinus,0.312,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
987.1875,987.1981,25468.0,32243.0,Eptesicus serotinus,0.241,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1020.8985,1020.9145,24609.0,30301.0,Nyctalus leisleri,0.323,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1024.5515,1024.5636,25468.0,31030.0,Nyctalus leisleri,0.303,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1024.7025,1024.7136,24609.0,32356.0,Nyctalus leisleri,0.352,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1031.7875,1031.8007,24609.0,30283.0,Nyctalus leisleri,0.317,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1032.8495,1032.8647,23750.0,30221.0,Nyctalus leisleri,0.246,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1033.2875,1033.2989,24609.0,30411.0,Nyctalus leisleri,0.252,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1033.4605,1033.4752,24609.0,30146.0,Nyctalus leisleri,0.318,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1039.8245,1039.8358,24609.0,35284.0,Eptesicus serotinus,0.466,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1043.3045,1043.3163,26328.0,33892.0,Nyctalus leisleri,0.298,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1043.5765,1043.5899,24609.0,32885.0,Eptesicus serotinus,0.314,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
1052.5715,1052.5845,25468.0,30636.0,Nyctalus leisleri,0.492,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
