start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1400.5975,1400.6029,43515,54411,Pipistrellus pipistrellus,0.247,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1400.6615,1400.6687,42656,66202,Pipistrellus nathusii,0.256,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1400.7535,1400.7614,42656,63781,Pipistrellus pipistrellus,0.167,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1401.1505,1401.1583,40937,48861,Pipistrellus nathusii,0.484,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1401.2995,1401.3064,40937,53806,Pipistrellus nathusii,0.592,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1401.3755,1401.3831,40078,62021,Pipistrellus nathusii,0.429,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1402.0305,1402.0387,42656,66834,Pipistrellus pipistrellus,0.298,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1402.5685,1402.5767,39218,56856,Pipistrellus nathusii,0.421,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1402.6575,1402.6644000000001,40937,56914,Pipistrellus nathusii,0.436,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1402.7555,1402.7642,40078,48865,Pipistrellus nathusii,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1402.8495,1402.8571,40078,55286,Pipistrellus nathusii,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1403.2145,1403.2221,42656,66636,Pipistrellus pipistrellus,0.243,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1403.4905,1403.4983,40937,63725,Pipistrellus nathusii,0.356,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1403.6585,1403.6674,40937,57025,Pipistrellus nathusii,0.481,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1403.7475,1403.7567,40937,50401,Pipistrellus nathusii,0.464,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1403.8405,1403.8475,40078,57360,Pipistrellus nathusii,0.438,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1403.9325,1403.9397,40937,52040,Pipistrellus nathusii,0.466,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1404.3865,1404.3944,40078,63332,Pipistrellus nathusii,0.355,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1404.7445,1404.7517,40078,46632,Pipistrellus nathusii,0.51,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1405.2085,1405.2131,41796,54525,Myotis daubentonii,0.257,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1405.7025,1405.7099,45234,57005,Pipistrellus nathusii,0.28,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1405.7875,1405.7936,46093,58483,Pipistrellus pipistrellus,0.276,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1405.8815,1405.8913,44375,56010,Pipistrellus pipistrellus,0.366,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1405.9815,1405.9869,46093,53315,Pipistrellus pipistrellus,0.448,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1406.1745,1406.1831,45234,62887,Pipistrellus nathusii,0.248,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1406.9515,1406.9584,41796,54222,Pipistrellus nathusii,0.539,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1409.0755,1409.0878,27187,33464,Nyctalus leisleri,0.361,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1409.3155,1409.3284,27187,33754,Nyctalus leisleri,0.321,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1409.5745,1409.5795,41796,56338,Myotis daubentonii,0.237,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1409.7205,1409.7327,27187,32015,Nyctalus leisleri,0.344,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1410.7105,1410.7249,27187,32187,Nyctalus leisleri,0.236,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1412.0075,1412.0193,43515,56190,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1412.0815,1412.0905,40937,49264,Pipistrellus nathusii,0.522,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1412.1645,1412.1714,40078,50055,Pipistrellus nathusii,0.421,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1413.5185,1413.5239,40937,57320,Pipistrellus nathusii,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1413.7675,1413.7734,41796,53402,Pipistrellus nathusii,0.5,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1413.9185,1413.9251,40937,57908,Pipistrellus nathusii,0.374,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1414.1725,1414.1815,41796,63154,Pipistrellus nathusii,0.373,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1414.4425,1414.4503,40937,64062,Pipistrellus nathusii,0.377,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1414.9735,1414.9909,26328,31422,Nyctalus leisleri,0.315,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1415.0145,1415.0201,39218,59398,Pipistrellus nathusii,0.425,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1415.0795,1415.0875,39218,59337,Pipistrellus nathusii,0.42,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1415.4115,1415.4184,40937,57935,Pipistrellus nathusii,0.317,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1416.0285,1416.0366,42656,63931,Pipistrellus nathusii,0.222,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1416.1995,1416.2076,42656,67679,Pipistrellus nathusii,0.3,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1417.6455,1417.6576,27187,33989,Eptesicus serotinus,0.262,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1417.7155,1417.7225,41796,54916,Pipistrellus nathusii,0.498,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1418.1195,1418.1272,40937,58070,Pipistrellus nathusii,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1418.1785,1418.1854,43515,55732,Pipistrellus pipistrellus,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1418.1975,1418.2049,40937,51251,Pipistrellus nathusii,0.453,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1418.6025,1418.6167,27187,31862,Nyctalus leisleri,0.291,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1418.6525,1418.6618,41796,50515,Pipistrellus nathusii,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1418.7495,1418.7561,43515,59322,Pipistrellus pipistrellus,0.205,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1419.1885,1419.1974,44375,59748,Pipistrellus pipistrellus,0.346,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1419.3435,1419.3498,42656,55704,Pipistrellus nathusii,0.249,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1419.3805,1419.389,42656,53373,Pipistrellus pipistrellus,0.256,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1419.4005,1419.407,43515,59294,Pipistrellus pipistrellus,0.198,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1419.6095,1419.6152,42656,63331,Pipistrellus pipistrellus,0.344,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1419.8825,1419.8944,27187,34001,Eptesicus serotinus,0.293,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1419.9785,1419.9866,43515,58833,Pipistrellus pipistrellus,0.216,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1420.1415,1420.1534,26328,32253,Nyctalus leisleri,0.374,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1420.3085,1420.3199,27187,36878,Eptesicus serotinus,0.359,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1420.4635,1420.4752,26328,32578,Nyctalus leisleri,0.341,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1420.6285,1420.6385,27187,36762,Nyctalus leisleri,0.558,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1421.1305,1421.1439,27187,34137,Eptesicus serotinus,0.261,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1421.2995,1421.3139,28046,34065,Nyctalus leisleri,0.261,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1422.0635,1422.0702,41796,60104,Pipistrellus nathusii,0.254,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1422.3445,1422.3498,41796,54091,Pipistrellus nathusii,0.486,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1422.5385,1422.5455,40937,55168,Pipistrellus nathusii,0.477,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1422.6355,1422.6426,41796,57421,Pipistrellus nathusii,0.449,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1422.7255,1422.7354,42656,48658,Pipistrellus nathusii,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1423.3605,1423.3687,42656,51159,Pipistrellus nathusii,0.344,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1423.6035,1423.6114,41796,52226,Pipistrellus nathusii,0.452,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1423.7155,1423.7228,41796,53826,Pipistrellus nathusii,0.429,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1423.7965,1423.8042,42656,54418,Pipistrellus nathusii,0.394,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1423.8725,1423.8803,43515,53095,Pipistrellus nathusii,0.235,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.0735,1424.0827,42656,62686,Pipistrellus nathusii,0.254,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.1435,1424.1497,42656,58448,Pipistrellus nathusii,0.345,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.2165,1424.225,40937,50060,Pipistrellus nathusii,0.445,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.2945,1424.3019,41796,52921,Pipistrellus nathusii,0.476,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.3775,1424.3843,41796,54640,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.4455,1424.4536,40078,56143,Pipistrellus nathusii,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.6895,1424.6987,41796,47349,Pipistrellus nathusii,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.7745,1424.7843,41796,50768,Pipistrellus nathusii,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1424.8455,1424.8575,43515,54030,Pipistrellus pipistrellus,0.199,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1425.5495,1425.5604,42656,53908,Pipistrellus nathusii,0.393,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1427.7795,1427.7884,44375,54184,Pipistrellus pipistrellus,0.421,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1428.2775,1428.2846,41796,52124,Pipistrellus nathusii,0.432,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1428.3455,1428.3524,41796,55503,Pipistrellus nathusii,0.448,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1428.4175,1428.4251,40937,51000,Pipistrellus nathusii,0.396,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1428.5425,1428.5488,41796,55944,Pipistrellus nathusii,0.42,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1429.1735,1429.1833,41796,61324,Pipistrellus nathusii,0.273,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1429.6685,1429.6776,42656,63792,Pipistrellus nathusii,0.293,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1429.9565,1429.9655,41796,63165,Pipistrellus nathusii,0.37,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1430.2285,1430.2364,42656,54496,Pipistrellus nathusii,0.355,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1430.9515,1430.9665,28906,33727,Nyctalus leisleri,0.274,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1431.0455,1431.0545,40937,51394,Pipistrellus nathusii,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1431.0855,1431.1021,28906,32004,Nyctalus leisleri,0.346,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1431.2035,1431.2146,28906,34971,Nyctalus leisleri,0.277,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1431.5455,1431.562,28046,37617,Eptesicus serotinus,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1431.5745,1431.582,42656,53004,Pipistrellus nathusii,0.385,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1431.7365,1431.7489,28906,34510,Nyctalus leisleri,0.301,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1431.8555,1431.8672,28906,34848,Nyctalus leisleri,0.223,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1432.0965,1432.1066,29765,36753,Eptesicus serotinus,0.261,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1432.2075,1432.2171,29765,36333,Nyctalus leisleri,0.306,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1432.2515,1432.2575,45234,55537,Pipistrellus pipistrellus,0.461,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1432.3135,1432.3229,29765,39452,Eptesicus serotinus,0.307,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1432.5795,1432.5853,44375,58107,Pipistrellus pipistrellus,0.377,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1432.9465,1432.9562,30625,37478,Nyctalus leisleri,0.297,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.0915,1433.1051,28906,34369,Nyctalus leisleri,0.375,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.1355,1433.1441,44375,55345,Pipistrellus pipistrellus,0.284,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.1655,1433.1746,42656,62624,Pipistrellus pipistrellus,0.177,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.2235,1433.2348,29765,34035,Nyctalus leisleri,0.261,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.4515,1433.4652,28906,36247,Nyctalus leisleri,0.293,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.5085,1433.5176,42656,56973,Pipistrellus pipistrellus,0.227,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.5945,1433.6066,28906,32763,Nyctalus leisleri,0.391,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.8335,1433.8471,28906,34311,Eptesicus serotinus,0.218,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1433.8895,1433.897,42656,57480,Pipistrellus nathusii,0.222,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1434.0835,1434.0935,41796,49828,Pipistrellus nathusii,0.385,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1434.1435,1434.1551,43515,55972,Pipistrellus nathusii,0.254,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1434.3335,1434.3456,28906,35094,Nyctalus leisleri,0.288,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1434.4565,1434.4693,26328,32123,Eptesicus serotinus,0.242,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1434.7225,1434.7356,28046,35801,Eptesicus serotinus,0.304,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1434.8645,1434.8759,28906,38032,Eptesicus serotinus,0.371,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1435.2645,1435.2759,28046,35530,Eptesicus serotinus,0.371,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1435.3815,1435.3939,27187,31662,Nyctalus leisleri,0.372,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1435.4345,1435.4477,28906,33758,Nyctalus leisleri,0.443,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1435.6905,1435.7035,28046,32940,Nyctalus leisleri,0.364,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1436.0545,1436.0675,28046,34354,Nyctalus leisleri,0.262,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1436.4685,1436.4817,28046,32632,Nyctalus leisleri,0.521,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1436.8735,1436.8862,28046,33376,Nyctalus leisleri,0.391,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1437.3105,1437.3163,43515,50367,Pipistrellus pipistrellus,0.458,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1437.3615,1437.3748,28046,33322,Nyctalus leisleri,0.417,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1437.5185,1437.5252,43515,58352,Pipistrellus pipistrellus,0.244,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1437.7855,1437.7979,28046,36410,Eptesicus serotinus,0.31,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1437.8785,1437.8841,44375,57387,Pipistrellus pipistrellus,0.448,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1438.1005,1438.1079,44375,51223,Pipistrellus pipistrellus,0.417,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1438.1935,1438.2022,44375,59237,Pipistrellus pipistrellus,0.326,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1438.2885,1438.2972,43515,59567,Pipistrellus nathusii,0.312,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
