start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1417.3085,1417.3137,46953.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.644,0.658,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.3955,1417.4018,46093.0,63807.0,Echolocation,Pipistrellus pipistrellus,0.559,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.4825,1417.4931,46093.0,59942.0,Echolocation,Pipistrellus pipistrellus,0.525,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.5715,1417.5806,45234.0,64275.0,Echolocation,Pipistrellus pipistrellus,0.49,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.6545,1417.6639,47812.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.573,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.7405,1417.7522,46093.0,62186.0,Echolocation,Pipistrellus pipistrellus,0.418,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.8085,1417.8141,44375.0,54038.0,Echolocation,Pipistrellus pipistrellus,0.584,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.9045,1417.9125,46093.0,64446.0,Echolocation,Pipistrellus pipistrellus,0.626,0.691,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.0705,1418.0789,45234.0,52817.0,Echolocation,Pipistrellus pipistrellus,0.586,0.613,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.1545,1418.1626,45234.0,57025.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.2345,1418.2439,44375.0,63791.0,Echolocation,Pipistrellus pipistrellus,0.482,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.3255,1418.3332,44375.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.565,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.4115,1418.4226,45234.0,51106.0,Echolocation,Pipistrellus pipistrellus,0.476,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.5005,1418.51,44375.0,64032.0,Echolocation,Pipistrellus pipistrellus,0.497,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.5925,1418.6048,45234.0,51368.0,Echolocation,Pipistrellus pipistrellus,0.425,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.6715,1418.6771,46093.0,59641.0,Echolocation,Pipistrellus pipistrellus,0.544,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1418.7555,1418.7661,44375.0,63723.0,Echolocation,Pipistrellus pipistrellus,0.453,0.56,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1419.0085,1419.0193,43515.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.487,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1421.3855,1421.3975,46093.0,55935.0,Echolocation,Pipistrellus pipistrellus,0.4,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1422.7235,1422.7291,45234.0,52608.0,Echolocation,Pipistrellus pipistrellus,0.475,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1426.5445,1426.5488,46093.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.453,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1427.8985,1427.9035,45234.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.401,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1428.0665,1428.0718,44375.0,57165.0,Echolocation,Pipistrellus pipistrellus,0.556,0.61,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1428.1525,1428.1592,44375.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.6,0.688,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1428.2435,1428.2505,44375.0,55358.0,Echolocation,Pipistrellus pipistrellus,0.592,0.624,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1428.3325,1428.3376,42656.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.406,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1428.3985,1428.4044,43515.0,53400.0,Echolocation,Pipistrellus pipistrellus,0.363,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1428.4645,1428.4708,44375.0,54665.0,Echolocation,Pipistrellus pipistrellus,0.592,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1428.5345,1428.5423,44375.0,53675.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1429.7535,1429.7604,48671.0,64847.0,Echolocation,Pipistrellus pipistrellus,0.537,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1429.9015,1429.9088,46953.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.486,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1430.1355,1430.1438,45234.0,55889.0,Echolocation,Pipistrellus pipistrellus,0.483,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1430.1835,1430.191,45234.0,61221.0,Echolocation,Pipistrellus pipistrellus,0.488,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.1725,1444.1832,46093.0,52213.0,Echolocation,Pipistrellus pipistrellus,0.57,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.2495,1444.2628,44375.0,53278.0,Echolocation,Pipistrellus pipistrellus,0.481,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.3195,1444.332,45234.0,58987.0,Echolocation,Pipistrellus pipistrellus,0.455,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.4085,1444.4206,44375.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.485,0.62,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.4885,1444.5022,45234.0,59096.0,Echolocation,Pipistrellus pipistrellus,0.409,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.6165,1444.6277,45234.0,57076.0,Echolocation,Pipistrellus pipistrellus,0.438,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.6905,1444.7023,45234.0,55776.0,Echolocation,Pipistrellus pipistrellus,0.483,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1444.7675,1444.7789,43515.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.457,0.523,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1445.2265,1445.2363,44375.0,52410.0,Echolocation,Pipistrellus pipistrellus,0.552,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1445.2935,1445.3011,46093.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.554,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1445.8455,1445.8573,43515.0,53776.0,Echolocation,Pipistrellus pipistrellus,0.494,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1451.0135,1451.0227,45234.0,58060.0,Echolocation,Pipistrellus pipistrellus,0.386,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1451.1575,1451.1649,46953.0,58595.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1451.2195,1451.2271,45234.0,63121.0,Echolocation,Pipistrellus pipistrellus,0.498,0.619,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1451.2805,1451.2853,49531.0,63859.0,Echolocation,Pipistrellus pipistrellus,0.483,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1451.3445,1451.3493,47812.0,62645.0,Echolocation,Pipistrellus pipistrellus,0.547,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1454.4655,1454.4718,45234.0,57525.0,Echolocation,Pipistrellus pipistrellus,0.292,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1477.8805,1477.892,46093.0,53758.0,Echolocation,Pipistrellus pipistrellus,0.391,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1503.1695,1503.1746,46093.0,60062.0,Echolocation,Pipistrellus pipistrellus,0.457,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1545.4025,1545.4089,42656.0,55641.0,Echolocation,Pipistrellus nathusii,0.445,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1545.8785,1545.8846,41796.0,56093.0,Echolocation,Pipistrellus nathusii,0.281,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.0895,1546.0956,41796.0,50244.0,Echolocation,Pipistrellus nathusii,0.558,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.2585,1546.2653,41796.0,52857.0,Echolocation,Pipistrellus nathusii,0.459,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.3525,1546.359,41796.0,57876.0,Echolocation,Pipistrellus nathusii,0.329,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.4275,1546.4338,40078.0,65575.0,Echolocation,Pipistrellus nathusii,0.556,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.4885,1546.4963,39218.0,61870.0,Echolocation,Pipistrellus nathusii,0.416,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.5905,1546.5993,40937.0,56458.0,Echolocation,Pipistrellus nathusii,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.6225,1546.6274,41796.0,56902.0,Echolocation,Pipistrellus nathusii,0.474,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1546.8795,1546.8901,42656.0,60280.0,Echolocation,Pipistrellus nathusii,0.401,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1547.1435,1547.1522,40937.0,54562.0,Echolocation,Pipistrellus nathusii,0.48,0.61,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1547.2535,1547.2644,38359.0,51126.0,Echolocation,Pipistrellus nathusii,0.448,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1548.0365,1548.0446,42656.0,58272.0,Echolocation,Pipistrellus nathusii,0.523,0.599,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1548.1075,1548.1167,40937.0,51107.0,Echolocation,Pipistrellus nathusii,0.556,0.602,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1548.6425,1548.6523,40937.0,51324.0,Echolocation,Pipistrellus nathusii,0.536,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1548.7345,1548.7439,40937.0,49634.0,Echolocation,Pipistrellus nathusii,0.56,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1548.9225,1548.9324,40078.0,51809.0,Echolocation,Pipistrellus nathusii,0.474,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1549.0205,1549.0321,40078.0,49439.0,Echolocation,Pipistrellus nathusii,0.513,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1549.3965,1549.405,41796.0,58386.0,Echolocation,Pipistrellus nathusii,0.527,0.634,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1549.4995,1549.5069,39218.0,47116.0,Echolocation,Pipistrellus nathusii,0.496,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1560.3105,1560.316,41796.0,50982.0,Echolocation,Pipistrellus nathusii,0.474,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1560.5535,1560.5594,39218.0,49866.0,Echolocation,Pipistrellus nathusii,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1560.6105,1560.6169,41796.0,52598.0,Echolocation,Pipistrellus nathusii,0.469,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1561.1145,1561.1206,40937.0,57072.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1561.1975,1561.2034,40078.0,54830.0,Echolocation,Pipistrellus nathusii,0.488,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1561.4645,1561.4698,40078.0,58197.0,Echolocation,Pipistrellus nathusii,0.528,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1561.6345,1561.6411,40937.0,53905.0,Echolocation,Pipistrellus nathusii,0.552,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1561.9405,1561.947,40937.0,50773.0,Echolocation,Pipistrellus nathusii,0.593,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1562.8175,1562.8229,39218.0,56683.0,Echolocation,Myotis daubentonii,0.241,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1562.8785,1562.8838,39218.0,59771.0,Echolocation,Myotis brandtii,0.172,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1562.9625,1562.9678,38359.0,60405.0,Echolocation,Myotis daubentonii,0.235,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1563.0345,1563.0399,38359.0,62360.0,Echolocation,Myotis daubentonii,0.231,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1563.1045,1563.1101,40078.0,60068.0,Echolocation,Pipistrellus nathusii,0.226,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1563.4265,1563.4322,40937.0,64832.0,Echolocation,Pipistrellus nathusii,0.212,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.1525,1564.1579,42656.0,59203.0,Echolocation,Pipistrellus nathusii,0.35,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.2835,1564.2932,43515.0,57207.0,Echolocation,Pipistrellus nathusii,0.43,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.5445,1564.5536,42656.0,57909.0,Echolocation,Pipistrellus nathusii,0.378,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.6325,1564.639,41796.0,57907.0,Echolocation,Pipistrellus nathusii,0.308,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.7175,1564.7234,40078.0,65621.0,Echolocation,Pipistrellus nathusii,0.394,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.8065,1564.8144,41796.0,57961.0,Echolocation,Pipistrellus nathusii,0.446,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.8945,1564.9006,39218.0,63917.0,Echolocation,Pipistrellus nathusii,0.335,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1564.9915,1564.9978,41796.0,58336.0,Echolocation,Pipistrellus nathusii,0.322,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1565.4025,1565.4087,40937.0,60131.0,Echolocation,Pipistrellus nathusii,0.322,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1565.5045,1565.5142,40078.0,53226.0,Echolocation,Pipistrellus nathusii,0.451,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1565.7585,1565.7659,39218.0,62021.0,Echolocation,Pipistrellus nathusii,0.499,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1565.8635,1565.8702,40078.0,59886.0,Echolocation,Pipistrellus nathusii,0.529,0.627,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1565.9605,1565.9682,39218.0,61124.0,Echolocation,Pipistrellus nathusii,0.539,0.657,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1566.0605,1566.0682,39218.0,60371.0,Echolocation,Pipistrellus nathusii,0.672,0.733,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1566.1585,1566.1643,37500.0,59320.0,Echolocation,Pipistrellus nathusii,0.624,0.669,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1566.3545,1566.3614,40078.0,65974.0,Echolocation,Pipistrellus nathusii,0.654,0.695,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1566.4525,1566.4592,39218.0,52962.0,Echolocation,Pipistrellus nathusii,0.491,0.575,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1566.5605,1566.5673,39218.0,56119.0,Echolocation,Pipistrellus nathusii,0.354,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1566.7865,1566.7947,39218.0,56271.0,Echolocation,Pipistrellus nathusii,0.526,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1567.0175,1567.0252,39218.0,54805.0,Echolocation,Pipistrellus nathusii,0.443,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1572.0225,1572.0357,27187.0,30366.0,Echolocation,Nyctalus leisleri,0.54,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1572.1475,1572.1584,27187.0,34029.0,Echolocation,Nyctalus leisleri,0.373,0.686,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1573.2015,1573.2175,25468.0,29452.0,Echolocation,Nyctalus leisleri,0.395,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1573.8005,1573.8125,26328.0,31287.0,Echolocation,Nyctalus leisleri,0.467,0.655,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1574.0295,1574.0445,26328.0,28984.0,Echolocation,Nyctalus leisleri,0.474,0.59,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1574.4975,1574.5132,25468.0,29337.0,Echolocation,Nyctalus leisleri,0.553,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1575.2145,1575.2311,25468.0,28609.0,Echolocation,Nyctalus leisleri,0.472,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1602.5615,1602.567,47812.0,58263.0,Echolocation,Pipistrellus pipistrellus,0.563,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
