start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1734.5075,1734.523,26328.0,29185.0,Echolocation,Nyctalus leisleri,0.506,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1735.1225,1735.1366,26328.0,30269.0,Echolocation,Nyctalus leisleri,0.456,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1735.3585,1735.3772,25468.0,29151.0,Echolocation,Nyctalus leisleri,0.453,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1764.3035,1764.3099,41796.0,51596.0,Echolocation,Pipistrellus nathusii,0.528,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1764.4775,1764.4869,41796.0,49931.0,Echolocation,Pipistrellus nathusii,0.492,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1764.7465,1764.7535,40937.0,56976.0,Echolocation,Pipistrellus nathusii,0.504,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1764.8365,1764.8425,40078.0,56882.0,Echolocation,Pipistrellus nathusii,0.446,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1764.9285,1764.9347,39218.0,60067.0,Echolocation,Pipistrellus nathusii,0.564,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1765.0205,1765.0261,40078.0,53082.0,Echolocation,Pipistrellus nathusii,0.561,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1765.1665,1765.1756,40937.0,54777.0,Echolocation,Pipistrellus nathusii,0.537,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1765.2225,1765.2321,40937.0,60618.0,Echolocation,Pipistrellus nathusii,0.408,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1765.3705,1765.377,40937.0,60812.0,Echolocation,Pipistrellus nathusii,0.437,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1765.4375,1765.4435,40937.0,57425.0,Echolocation,Pipistrellus nathusii,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1765.9505,1765.9573,40078.0,49692.0,Echolocation,Pipistrellus nathusii,0.531,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1766.3765,1766.3818,40078.0,59340.0,Echolocation,Pipistrellus nathusii,0.226,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1766.6295,1766.6366,41796.0,55268.0,Echolocation,Pipistrellus nathusii,0.452,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1766.7165,1766.722,40937.0,63225.0,Echolocation,Myotis brandtii,0.203,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1766.7905,1766.7961,40078.0,58254.0,Echolocation,Pipistrellus nathusii,0.199,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1766.8735,1766.8802,41796.0,58808.0,Echolocation,Pipistrellus nathusii,0.261,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1767.2005,1767.2062,40078.0,60044.0,Echolocation,Pipistrellus nathusii,0.262,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1767.5285,1767.534,40078.0,56032.0,Echolocation,Pipistrellus nathusii,0.233,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1767.6145,1767.6207,38359.0,64197.0,Echolocation,Pipistrellus nathusii,0.29,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1768.0595,1768.0718,41796.0,48104.0,Echolocation,Pipistrellus nathusii,0.473,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1768.3175,1768.325,41796.0,49558.0,Echolocation,Pipistrellus nathusii,0.491,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1768.7765,1768.7845,41796.0,48658.0,Echolocation,Pipistrellus nathusii,0.498,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1788.8085,1788.8215,25468.0,30931.0,Echolocation,Nyctalus leisleri,0.461,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1789.4715,1789.4855,25468.0,31959.0,Echolocation,Nyctalus leisleri,0.276,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1789.8855,1789.8923,40078.0,48338.0,Echolocation,Pipistrellus nathusii,0.378,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1789.9735,1789.9812,40078.0,47168.0,Echolocation,Pipistrellus nathusii,0.349,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1794.5165,1794.5226,40078.0,58250.0,Echolocation,Pipistrellus nathusii,0.321,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1794.5955,1794.6008,40078.0,62923.0,Echolocation,Pipistrellus nathusii,0.41,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1794.7065,1794.7123,40078.0,63652.0,Echolocation,Pipistrellus nathusii,0.422,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1794.7735,1794.7798,40078.0,65015.0,Echolocation,Pipistrellus nathusii,0.459,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1794.8595,1794.8654,40078.0,62654.0,Echolocation,Pipistrellus nathusii,0.377,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1794.9425,1794.948,40937.0,65896.0,Echolocation,Pipistrellus nathusii,0.455,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
