start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1660.9195,1660.9235,38359.0,78509.0,Myotis mystacinus,0.403,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1660.9655,1660.9701,37500.0,78916.0,Myotis mystacinus,0.398,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.0545,1661.0583,40937.0,76334.0,Myotis mystacinus,0.37,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.0995,1661.1031,39218.0,77850.0,Myotis mystacinus,0.363,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.1475,1661.1515,41796.0,78776.0,Myotis mystacinus,0.414,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.3345,1661.339,43515.0,70597.0,Myotis mystacinus,0.203,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.4785,1661.4818,49531.0,66816.0,Myotis alcathoe,0.2,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.5935,1661.5962,52109.0,65843.0,Myotis alcathoe,0.363,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.6555,1661.6585,45234.0,65331.0,Myotis mystacinus,0.235,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.7235,1661.726,46093.0,68757.0,Myotis alcathoe,0.237,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.7985,1661.8022,43515.0,73585.0,Myotis mystacinus,0.343,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1661.8735,1661.8758,49531.0,71161.0,Myotis alcathoe,0.36,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1663.0995,1663.1075,40937.0,51989.0,Pipistrellus nathusii,0.4,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1663.2015,1663.2089,40937.0,54938.0,Pipistrellus nathusii,0.482,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1663.3015,1663.3085,41796.0,51228.0,Pipistrellus nathusii,0.522,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1663.6225,1663.6277,38359.0,49652.0,Barbastellus barbastellus,0.369,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1663.8965,1663.9033,40937.0,51099.0,Pipistrellus nathusii,0.425,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1664.1385,1664.1449,46953.0,65807.0,Pipistrellus pipistrellus,0.539,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1664.1885,1664.1944,43515.0,49875.0,Pipistrellus pipistrellus,0.521,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1664.4415,1664.448,46953.0,63034.0,Pipistrellus pipistrellus,0.514,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1664.7065,1664.7167,45234.0,52684.0,Pipistrellus pipistrellus,0.482,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1664.9555,1664.9641,44375.0,53043.0,Pipistrellus pipistrellus,0.567,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.0555,1665.0621,45234.0,53570.0,Pipistrellus pipistrellus,0.597,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.1995,1665.2068,40078.0,50661.0,Pipistrellus nathusii,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.2455,1665.2533,46093.0,52259.0,Pipistrellus pipistrellus,0.564,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.3465,1665.3556,46093.0,59766.0,Pipistrellus pipistrellus,0.462,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.4415,1665.4498,46093.0,53795.0,Pipistrellus pipistrellus,0.576,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.5345,1665.5441,46953.0,59350.0,Pipistrellus pipistrellus,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.6155,1665.6255,46093.0,54082.0,Pipistrellus pipistrellus,0.542,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.7085,1665.7157,46093.0,52797.0,Pipistrellus pipistrellus,0.628,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.8025,1665.8107,45234.0,52612.0,Pipistrellus pipistrellus,0.584,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.8975,1665.9057,46953.0,55631.0,Pipistrellus pipistrellus,0.524,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1665.9915,1666.0014,45234.0,56162.0,Pipistrellus pipistrellus,0.443,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.0835,1666.0924,46093.0,58127.0,Pipistrellus pipistrellus,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.1695,1666.1811,44375.0,58553.0,Pipistrellus pipistrellus,0.451,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.3325,1666.3398,43515.0,57885.0,Pipistrellus pipistrellus,0.624,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.4215,1666.4304,43515.0,52384.0,Pipistrellus pipistrellus,0.446,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.5035,1666.5135,45234.0,58913.0,Pipistrellus pipistrellus,0.412,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.5885,1666.6002,44375.0,59106.0,Pipistrellus pipistrellus,0.325,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.6585,1666.6677,45234.0,65033.0,Pipistrellus pipistrellus,0.486,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.7905,1666.7972,43515.0,65465.0,Pipistrellus pipistrellus,0.455,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.8835,1666.8914,44375.0,60717.0,Pipistrellus pipistrellus,0.516,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.9695,1666.9817,45234.0,53532.0,Pipistrellus pipistrellus,0.382,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1666.9965,1667.0112,27187.0,31638.0,Nyctalus leisleri,0.35,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1667.0805,1667.0858,43515.0,50942.0,Pipistrellus pipistrellus,0.525,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1667.1145,1667.1211,43515.0,60050.0,Pipistrellus pipistrellus,0.265,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1667.1485,1667.1555,42656.0,55482.0,Pipistrellus nathusii,0.324,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1667.4405,1667.4471,41796.0,59639.0,Pipistrellus pipistrellus,0.168,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1667.5145,1667.5204,40078.0,60168.0,Pipistrellus pipistrellus,0.18,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1667.7895,1667.7962,43515.0,51036.0,Pipistrellus pipistrellus,0.413,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1668.0205,1668.0289,41796.0,63402.0,Pipistrellus nathusii,0.348,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1668.1945,1668.2022,40937.0,66567.0,Pipistrellus nathusii,0.378,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1668.2795,1668.2853,41796.0,57837.0,Pipistrellus nathusii,0.439,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1668.3685,1668.3765,42656.0,61574.0,Pipistrellus nathusii,0.323,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1668.4355,1668.4431,42656.0,62012.0,Pipistrellus nathusii,0.204,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1671.4705,1671.4803,45234.0,54313.0,Pipistrellus pipistrellus,0.427,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1672.2575,1672.2673,42656.0,52550.0,Pipistrellus nathusii,0.349,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1674.2295,1674.2383,41796.0,60299.0,Pipistrellus nathusii,0.393,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1674.2505,1674.2645,26328.0,32071.0,Eptesicus serotinus,0.292,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1674.4855,1674.5,27187.0,31806.0,Nyctalus leisleri,0.431,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1675.8665,1675.8752,40937.0,58572.0,Pipistrellus nathusii,0.478,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1675.9455,1675.9571,41796.0,59234.0,Pipistrellus nathusii,0.407,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.1035,1676.1117,41796.0,54321.0,Pipistrellus nathusii,0.536,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.2875,1676.2999,41796.0,48976.0,Pipistrellus nathusii,0.481,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.3745,1676.3807,41796.0,57290.0,Pipistrellus nathusii,0.537,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.5585,1676.5642,40937.0,58140.0,Pipistrellus nathusii,0.489,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.6485,1676.6544,41796.0,52165.0,Pipistrellus nathusii,0.451,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.7435,1676.7498,40937.0,58249.0,Pipistrellus nathusii,0.504,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.8505,1676.8572,41796.0,49469.0,Pipistrellus nathusii,0.604,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1676.9485,1676.9543,42656.0,59463.0,Pipistrellus nathusii,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1677.1585,1677.1647,40937.0,57383.0,Pipistrellus nathusii,0.439,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1677.3585,1677.3656,41796.0,58877.0,Pipistrellus nathusii,0.529,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1677.5515,1677.5586,40937.0,54711.0,Pipistrellus nathusii,0.487,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1679.2105,1679.2202,43515.0,48599.0,Pipistrellus nathusii,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1679.4785,1679.4868,40937.0,51962.0,Pipistrellus nathusii,0.566,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1679.5745,1679.5816,40937.0,51999.0,Pipistrellus nathusii,0.532,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1679.6645,1679.6733,40078.0,54174.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1679.7525,1679.7607,41796.0,52885.0,Pipistrellus nathusii,0.52,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1679.8485,1679.8584,40937.0,49721.0,Pipistrellus nathusii,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1679.9505,1679.9596,41796.0,51108.0,Pipistrellus nathusii,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1680.3485,1680.3587,41796.0,53960.0,Pipistrellus nathusii,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1681.9625,1681.9718,43515.0,57750.0,Pipistrellus pipistrellus,0.329,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1682.1065,1682.1179,42656.0,53793.0,Pipistrellus nathusii,0.467,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1684.6445,1684.6552,40078.0,52503.0,Pipistrellus nathusii,0.501,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1684.8495,1684.861,40937.0,57486.0,Pipistrellus nathusii,0.529,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1685.2685,1685.2781,39218.0,45878.0,Pipistrellus nathusii,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1685.4615,1685.4694,40078.0,52134.0,Pipistrellus nathusii,0.606,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1685.5745,1685.5825,39218.0,46493.0,Pipistrellus nathusii,0.422,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1685.6865,1685.6952,40937.0,55462.0,Pipistrellus nathusii,0.386,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1686.9525,1686.9581,41796.0,57677.0,Pipistrellus nathusii,0.419,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1687.0405,1687.0471,41796.0,53158.0,Pipistrellus nathusii,0.66,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1687.1315,1687.1393,41796.0,63710.0,Pipistrellus nathusii,0.429,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1687.2735,1687.2785,42656.0,59911.0,Pipistrellus nathusii,0.286,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1687.3785,1687.3845,43515.0,61608.0,Pipistrellus nathusii,0.265,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1687.4615,1687.4672,41796.0,51352.0,Pipistrellus nathusii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1687.5605,1687.5669,41796.0,58169.0,Pipistrellus nathusii,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1687.7345,1687.74,42656.0,53173.0,Pipistrellus nathusii,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1692.2795,1692.2878,41796.0,52163.0,Pipistrellus nathusii,0.397,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1692.6035,1692.6188,27187.0,30459.0,Nyctalus leisleri,0.463,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1694.6755,1694.6899,27187.0,31737.0,Nyctalus leisleri,0.451,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1694.9595,1694.9668,40937.0,50071.0,Pipistrellus nathusii,0.488,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1695.0585,1695.0677,40937.0,51447.0,Pipistrellus nathusii,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1695.1545,1695.1632,40937.0,53000.0,Pipistrellus nathusii,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1695.3325,1695.341,41796.0,49436.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1695.6155,1695.6231,41796.0,52631.0,Pipistrellus nathusii,0.554,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1695.7055,1695.7157,41796.0,55193.0,Pipistrellus nathusii,0.452,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1696.6135,1696.6205,40937.0,60354.0,Pipistrellus nathusii,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1697.1465,1697.1539,41796.0,62870.0,Pipistrellus nathusii,0.294,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1698.4805,1698.4899,43515.0,48709.0,Pipistrellus pipistrellus,0.348,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1698.7205,1698.7274,42656.0,51386.0,Pipistrellus nathusii,0.303,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1700.1995,1700.2073,41796.0,49707.0,Pipistrellus nathusii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1700.5455,1700.5513,43515.0,58231.0,Pipistrellus pipistrellus,0.439,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1700.6375,1700.6474,43515.0,49800.0,Pipistrellus nathusii,0.259,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1701.6005,1701.6075,44375.0,54005.0,Pipistrellus pipistrellus,0.319,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1701.6615,1701.6688,43515.0,55237.0,Pipistrellus pipistrellus,0.372,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1701.7225,1701.7305,43515.0,48996.0,Pipistrellus pipistrellus,0.372,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1701.7885,1701.7954,44375.0,49398.0,Pipistrellus pipistrellus,0.488,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1701.8665,1701.8733,41796.0,49801.0,Pipistrellus nathusii,0.412,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1701.9595,1701.9661,40937.0,53596.0,Pipistrellus nathusii,0.579,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.1535,1702.1626,39218.0,57955.0,Pipistrellus nathusii,0.442,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.2515,1702.2584,40078.0,48597.0,Pipistrellus nathusii,0.399,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.3485,1702.3572,40078.0,52066.0,Pipistrellus nathusii,0.498,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.4485,1702.4556,40078.0,52077.0,Pipistrellus nathusii,0.467,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.5545,1702.5621,40078.0,53612.0,Pipistrellus nathusii,0.531,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.6545,1702.6629,40078.0,51993.0,Pipistrellus nathusii,0.449,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.7445,1702.7508,40937.0,52117.0,Pipistrellus nathusii,0.508,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1702.9195,1702.9271,40937.0,55699.0,Pipistrellus nathusii,0.428,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1703.0225,1703.0313,40078.0,52005.0,Pipistrellus nathusii,0.471,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1703.1315,1703.1401,40078.0,53146.0,Pipistrellus nathusii,0.533,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1703.3645,1703.3745,41796.0,52690.0,Pipistrellus nathusii,0.547,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1703.5715,1703.5839,40937.0,51135.0,Pipistrellus nathusii,0.492,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1703.7875,1703.8011,41796.0,49838.0,Pipistrellus nathusii,0.583,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1705.2785,1705.2872,41796.0,54480.0,Pipistrellus nathusii,0.463,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1705.3645,1705.3739,42656.0,53181.0,Pipistrellus nathusii,0.374,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1705.4545,1705.4602,42656.0,58840.0,Pipistrellus nathusii,0.341,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1706.0435,1706.052,41796.0,59402.0,Pipistrellus nathusii,0.427,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1706.1325,1706.1408,42656.0,53035.0,Pipistrellus nathusii,0.497,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1706.4085,1706.4187,41796.0,58989.0,Pipistrellus nathusii,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
