start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1712.5465,1712.5602,25468.0,32862.0,Echolocation,Eptesicus serotinus,0.234,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1712.6795,1712.6919,26328.0,33992.0,Echolocation,Nyctalus leisleri,0.259,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1712.9315,1712.9429,25468.0,32646.0,Echolocation,Eptesicus serotinus,0.236,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1713.0755,1713.0865,26328.0,39021.0,Echolocation,Eptesicus serotinus,0.488,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1713.1255,1713.1379,25468.0,34996.0,Echolocation,Eptesicus serotinus,0.377,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1713.2665,1713.2781,26328.0,34092.0,Echolocation,Nyctalus leisleri,0.28,0.674,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1713.4095,1713.4215,26328.0,34273.0,Echolocation,Eptesicus serotinus,0.304,0.708,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1713.4585,1713.4674,25468.0,35464.0,Echolocation,Eptesicus serotinus,0.428,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1713.5825,1713.5925,25468.0,34308.0,Echolocation,Eptesicus serotinus,0.377,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1713.9015,1713.9137,26328.0,32700.0,Echolocation,Eptesicus serotinus,0.274,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.1625,1714.1744,27187.0,34229.0,Echolocation,Eptesicus serotinus,0.254,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.2565,1714.265,43515.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.254,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.2885,1714.2988,27187.0,34545.0,Echolocation,Eptesicus serotinus,0.369,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.3425,1714.3497,45234.0,63533.0,Echolocation,Pipistrellus pipistrellus,0.49,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.3955,1714.4078,28046.0,36662.0,Echolocation,Eptesicus serotinus,0.299,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.4505,1714.4595,27187.0,35355.0,Echolocation,Eptesicus serotinus,0.333,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.6315,1714.6379,48671.0,62793.0,Echolocation,Pipistrellus pipistrellus,0.457,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.6765,1714.6865,27187.0,34603.0,Echolocation,Nyctalus leisleri,0.303,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.7135,1714.72,42656.0,65501.0,Echolocation,Pipistrellus pipistrellus,0.319,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.7935,1714.7997,44375.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.449,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.8765,1714.8824,43515.0,60314.0,Echolocation,Pipistrellus pipistrellus,0.493,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.9415,1714.9519,26328.0,34777.0,Echolocation,Nyctalus leisleri,0.338,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1714.9585,1714.9663,43515.0,67487.0,Echolocation,Pipistrellus pipistrellus,0.298,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.0745,1715.0857,26328.0,41613.0,Echolocation,Eptesicus serotinus,0.467,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.1035,1715.1127,45234.0,64577.0,Echolocation,Pipistrellus pipistrellus,0.404,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.2035,1715.2141,26328.0,47016.0,Echolocation,Eptesicus serotinus,0.551,0.752,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.3375,1715.349,26328.0,43731.0,Echolocation,Eptesicus serotinus,0.498,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.4605,1715.4704,26328.0,36811.0,Echolocation,Eptesicus serotinus,0.347,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.5915,1715.6036,27187.0,43926.0,Echolocation,Eptesicus serotinus,0.457,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.6965,1715.705,26328.0,33189.0,Echolocation,Eptesicus serotinus,0.274,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.7215,1715.7329,26328.0,34799.0,Echolocation,Eptesicus serotinus,0.336,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.8395,1715.8493,25468.0,35451.0,Echolocation,Eptesicus serotinus,0.419,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.8515,1715.8603,27187.0,35755.0,Echolocation,Eptesicus serotinus,0.389,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1715.9795,1715.9891,27187.0,38980.0,Echolocation,Eptesicus serotinus,0.486,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.1125,1716.1219,26328.0,38824.0,Echolocation,Eptesicus serotinus,0.51,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.1735,1716.1837,26328.0,37563.0,Echolocation,Eptesicus serotinus,0.478,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.2385,1716.2469,27187.0,39710.0,Echolocation,Eptesicus serotinus,0.56,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.3805,1716.3893,28906.0,43206.0,Echolocation,Eptesicus serotinus,0.528,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.4605,1716.4709,25468.0,42754.0,Echolocation,Eptesicus serotinus,0.552,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.5045,1716.5155,27187.0,40332.0,Echolocation,Eptesicus serotinus,0.547,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.5975,1716.6087,24609.0,42519.0,Echolocation,Eptesicus serotinus,0.625,0.697,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.6325,1716.6414,30625.0,41262.0,Echolocation,Eptesicus serotinus,0.451,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.7355,1716.7469,24609.0,36490.0,Echolocation,Eptesicus serotinus,0.48,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.8345,1716.8431,28046.0,47382.0,Echolocation,Eptesicus serotinus,0.645,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1716.9535,1716.9636,27187.0,46627.0,Echolocation,Eptesicus serotinus,0.451,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.0625,1717.0722,24609.0,35711.0,Echolocation,Eptesicus serotinus,0.488,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.2005,1717.2098,28906.0,48311.0,Echolocation,Eptesicus serotinus,0.523,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.2985,1717.3051,29765.0,48419.0,Echolocation,Eptesicus serotinus,0.434,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.4305,1717.4394,28046.0,47469.0,Echolocation,Eptesicus serotinus,0.567,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.5555,1717.5639,28046.0,47283.0,Echolocation,Eptesicus serotinus,0.633,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.5845,1717.5987,23750.0,32241.0,Echolocation,Eptesicus serotinus,0.298,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.6775,1717.684,29765.0,45426.0,Echolocation,Eptesicus serotinus,0.534,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.7535,1717.765,24609.0,36657.0,Echolocation,Eptesicus serotinus,0.48,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1717.8915,1717.9036,24609.0,35626.0,Echolocation,Eptesicus serotinus,0.47,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.0375,1718.0505,23750.0,31595.0,Echolocation,Eptesicus serotinus,0.281,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.1625,1718.1791,22890.0,29965.0,Echolocation,Eptesicus serotinus,0.22,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.1815,1718.1927,24609.0,35760.0,Echolocation,Eptesicus serotinus,0.402,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.3125,1718.326,22890.0,33340.0,Echolocation,Eptesicus serotinus,0.355,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.4045,1718.4147,25468.0,33788.0,Echolocation,Eptesicus serotinus,0.301,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.4445,1718.4557,23750.0,32126.0,Echolocation,Eptesicus serotinus,0.293,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.5895,1718.6025,23750.0,38409.0,Echolocation,Eptesicus serotinus,0.532,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.7305,1718.7434,23750.0,33124.0,Echolocation,Eptesicus serotinus,0.294,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.8795,1718.8936,23750.0,35031.0,Echolocation,Eptesicus serotinus,0.361,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1718.9545,1718.9636,26328.0,33341.0,Echolocation,Nyctalus leisleri,0.323,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.0345,1719.0489,23750.0,33130.0,Echolocation,Eptesicus serotinus,0.332,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.0795,1719.0893,24609.0,33310.0,Echolocation,Eptesicus serotinus,0.297,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.1715,1719.1837,24609.0,34440.0,Echolocation,Eptesicus serotinus,0.347,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.2615,1719.274,26328.0,32373.0,Echolocation,Nyctalus leisleri,0.332,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.4805,1719.4931,24609.0,31514.0,Echolocation,Nyctalus leisleri,0.247,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.5615,1719.5789,25468.0,30321.0,Echolocation,Nyctalus leisleri,0.243,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.8425,1719.8568,26328.0,31246.0,Echolocation,Nyctalus leisleri,0.369,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1719.9015,1719.916,22890.0,30505.0,Echolocation,Eptesicus serotinus,0.261,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1720.4355,1720.4477,26328.0,32637.0,Echolocation,Eptesicus serotinus,0.288,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1720.5635,1720.5765,23750.0,31762.0,Echolocation,Eptesicus serotinus,0.332,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1720.7015,1720.7132,24609.0,34024.0,Echolocation,Eptesicus serotinus,0.323,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1720.8445,1720.856,24609.0,33814.0,Echolocation,Eptesicus serotinus,0.455,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1720.9375,1720.9501,23750.0,33620.0,Echolocation,Eptesicus serotinus,0.444,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.0575,1721.0732,24609.0,35646.0,Echolocation,Eptesicus serotinus,0.376,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.0945,1721.1064,23750.0,29918.0,Echolocation,Eptesicus serotinus,0.242,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.3155,1721.3213,42656.0,63648.0,Echolocation,Pipistrellus pipistrellus,0.243,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.3225,1721.336,23750.0,33077.0,Echolocation,Eptesicus serotinus,0.381,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.7515,1721.7657,22890.0,32870.0,Echolocation,Eptesicus serotinus,0.414,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.8065,1721.819,28046.0,39830.0,Echolocation,Eptesicus serotinus,0.412,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.8705,1721.8853,24609.0,31784.0,Echolocation,Eptesicus serotinus,0.26,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.8885,1721.9005,24609.0,36086.0,Echolocation,Eptesicus serotinus,0.479,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1721.9275,1721.9385,28046.0,37792.0,Echolocation,Eptesicus serotinus,0.396,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1722.0185,1722.0308,24609.0,33805.0,Echolocation,Eptesicus serotinus,0.401,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1722.1215,1722.1302,27187.0,45216.0,Echolocation,Eptesicus serotinus,0.563,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1722.1935,1722.2065,24609.0,33044.0,Echolocation,Eptesicus serotinus,0.349,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1722.2715,1722.2825,25468.0,45184.0,Echolocation,Eptesicus serotinus,0.449,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1722.3905,1722.4052,23750.0,42054.0,Echolocation,Eptesicus serotinus,0.585,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1722.4945,1722.505,25468.0,39476.0,Echolocation,Eptesicus serotinus,0.587,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1722.6245,1722.6358,25468.0,39354.0,Echolocation,Eptesicus serotinus,0.391,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1723.5105,1723.5213,28906.0,47508.0,Echolocation,Eptesicus serotinus,0.504,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1723.6375,1723.6480999999999,28046.0,40880.0,Echolocation,Eptesicus serotinus,0.444,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.0395,1724.0508,27187.0,48225.0,Echolocation,Eptesicus serotinus,0.551,0.724,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.1995,1724.2097,28046.0,39280.0,Echolocation,Eptesicus serotinus,0.392,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.3395,1724.349,27187.0,46505.0,Echolocation,Eptesicus serotinus,0.661,0.77,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.4675,1724.476,28046.0,46569.0,Echolocation,Eptesicus serotinus,0.502,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.5025,1724.5199,23750.0,33543.0,Echolocation,Eptesicus serotinus,0.31,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.5955,1724.6056,27187.0,42976.0,Echolocation,Eptesicus serotinus,0.58,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.8595,1724.8688,27187.0,39419.0,Echolocation,Eptesicus serotinus,0.552,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1724.9555,1724.9705,24609.0,36156.0,Echolocation,Eptesicus serotinus,0.34,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.0415,1725.0489,27187.0,38586.0,Echolocation,Eptesicus serotinus,0.468,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.1935,1725.202,27187.0,41086.0,Echolocation,Eptesicus serotinus,0.515,0.723,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.2525,1725.261,28046.0,38075.0,Echolocation,Eptesicus serotinus,0.385,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.3715,1725.38,26328.0,34655.0,Echolocation,Eptesicus serotinus,0.367,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.4125,1725.4266,24609.0,37062.0,Echolocation,Eptesicus serotinus,0.41,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.5185,1725.5251,43515.0,55044.0,Echolocation,Pipistrellus pipistrellus,0.299,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.5315,1725.5425,27187.0,37179.0,Echolocation,Eptesicus serotinus,0.405,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.5905,1725.6068,22890.0,33406.0,Echolocation,Eptesicus serotinus,0.345,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.6685,1725.6801,28046.0,36595.0,Echolocation,Eptesicus serotinus,0.335,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1725.7765,1725.787,24609.0,44954.0,Echolocation,Eptesicus serotinus,0.537,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1726.1195,1726.13,26328.0,39117.0,Echolocation,Eptesicus serotinus,0.384,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1726.3755,1726.3854,26328.0,37761.0,Echolocation,Eptesicus serotinus,0.458,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1726.5405,1726.5484,27187.0,42797.0,Echolocation,Eptesicus serotinus,0.495,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
