start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1610.0915,1610.1014,28906,41216,Eptesicus serotinus,0.431,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.2185,1610.2287,28906,41877,Nyctalus leisleri,0.335,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.4285,1610.4403,26328,31993,Nyctalus leisleri,0.351,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.5055,1610.5147,28906,46978,Nyctalus leisleri,0.566,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.6285,1610.6391,28906,43391,Nyctalus leisleri,0.265,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.7545,1610.7644,28046,44848,Eptesicus serotinus,0.392,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.8075,1610.819,26328,31405,Nyctalus leisleri,0.407,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.8635,1610.8736,29765,36591,Nyctalus leisleri,0.279,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1610.9035,1610.9134,28906,50337,Eptesicus serotinus,0.342,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1611.1315,1611.1416,28046,43968,Eptesicus serotinus,0.475,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1611.2675,1611.2788,28046,46370,Nyctalus leisleri,0.35,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1611.4055,1611.4167,28046,36312,Nyctalus leisleri,0.35,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1611.4395,1611.4531,23750,28914,Nyctalus leisleri,0.497,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1611.5385,1611.5529,28046,35635,Nyctalus leisleri,0.361,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1611.7445,1611.7593,28046,34470,Nyctalus leisleri,0.257,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1611.8805,1611.8934,28046,38703,Nyctalus leisleri,0.279,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1612.0275,1612.041,28046,35071,Nyctalus leisleri,0.291,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1612.5005,1612.5118,28046,36764,Nyctalus leisleri,0.335,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1612.7155,1612.7302,28046,34319,Eptesicus serotinus,0.219,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1612.8465,1612.858,28906,34761,Nyctalus leisleri,0.365,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.0815,1613.0952,28046,35189,Nyctalus leisleri,0.252,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.2205,1613.2345,28046,33865,Nyctalus leisleri,0.407,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.3065,1613.3166,28046,34532,Nyctalus leisleri,0.434,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.4275,1613.4376,28906,34848,Nyctalus leisleri,0.292,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.5185,1613.5342,28046,33176,Nyctalus leisleri,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.5645,1613.5745,27187,34528,Nyctalus leisleri,0.319,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.6775,1613.6885,28046,36142,Eptesicus serotinus,0.315,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.7935,1613.8032,28046,36807,Nyctalus leisleri,0.39,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1613.9185,1613.9311,28046,34474,Nyctalus leisleri,0.468,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.0495,1614.0588,28906,41353,Nyctalus leisleri,0.618,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.1865,1614.1965,28046,35192,Nyctalus leisleri,0.439,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.3445,1614.3566,28046,33792,Nyctalus leisleri,0.626,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.4415,1614.4537,28906,36266,Nyctalus leisleri,0.313,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.4875,1614.4985,28046,38390,Eptesicus serotinus,0.325,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.5665,1614.5782,28906,35570,Nyctalus leisleri,0.388,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.5925,1614.6019000000001,28046,36655,Nyctalus leisleri,0.427,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.7335,1614.7432,28046,35160,Nyctalus leisleri,0.441,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.8795,1614.8916,28046,35201,Nyctalus leisleri,0.335,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1614.9195,1614.9295,28906,36001,Eptesicus serotinus,0.269,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.0215,1615.0324,28046,38062,Eptesicus serotinus,0.384,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.0585,1615.0677,29765,36031,Nyctalus leisleri,0.259,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.1615,1615.1718,27187,34662,Eptesicus serotinus,0.287,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.4065,1615.419,28046,34210,Nyctalus leisleri,0.403,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.5605,1615.5727,28046,36171,Nyctalus leisleri,0.336,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.6885,1615.7017,23750,29158,Nyctalus leisleri,0.509,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.8225,1615.8355999999999,23750,29077,Nyctalus leisleri,0.424,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1615.8615,1615.8725,28046,34317,Nyctalus leisleri,0.424,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1616.0165,1616.0294,28046,36625,Eptesicus serotinus,0.318,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1616.1405,1616.1513,28046,37068,Eptesicus serotinus,0.349,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1616.2505,1616.2615,28906,39173,Eptesicus serotinus,0.399,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1616.6395,1616.653,27187,33484,Eptesicus serotinus,0.237,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1617.0915,1617.1093,27187,32354,Nyctalus leisleri,0.302,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1617.6955,1617.7056,28906,34691,Nyctalus leisleri,0.252,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1617.9775,1617.9886,28906,35475,Nyctalus leisleri,0.267,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1618.8785,1618.8909,27187,31691,Nyctalus leisleri,0.395,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1619.1175,1619.1319,27187,33382,Nyctalus leisleri,0.348,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1619.3635,1619.3772,27187,32963,Nyctalus leisleri,0.285,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1619.7465,1619.7583,27187,34918,Eptesicus serotinus,0.302,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1620.1195,1620.1329,27187,33639,Nyctalus leisleri,0.305,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1620.2625,1620.2746,27187,32694,Nyctalus leisleri,0.276,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1620.4135,1620.425,28046,36109,Nyctalus leisleri,0.312,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1620.6345,1620.6484,27187,35708,Eptesicus serotinus,0.33,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1620.9205,1620.932,23750,29687,Nyctalus leisleri,0.379,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1621.1845,1621.1969,23750,29100,Nyctalus leisleri,0.484,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1622.5755,1622.59,27187,30962,Nyctalus leisleri,0.41,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1622.9635,1622.9772,27187,32589,Nyctalus leisleri,0.315,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1625.4075,1625.4197,27187,33182,Nyctalus leisleri,0.371,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1626.1565,1626.1732,27187,33989,Eptesicus serotinus,0.222,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1628.0375,1628.0506,28906,35330,Nyctalus leisleri,0.406,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1628.2935,1628.3044,28906,36928,Nyctalus leisleri,0.544,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1628.4925,1628.5062,28046,32372,Nyctalus leisleri,0.399,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1628.6645,1628.676,27187,32934,Nyctalus leisleri,0.519,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1629.6835,1629.6971,27187,32721,Nyctalus leisleri,0.411,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1630.2235,1630.2297,41796,52065,Pipistrellus nathusii,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1630.2585,1630.2724,27187,33208,Nyctalus leisleri,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1630.4475,1630.4543,41796,53545,Pipistrellus nathusii,0.457,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1630.5655,1630.5712,40937,51848,Pipistrellus nathusii,0.457,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1630.7565,1630.7634,41796,51097,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1630.9205,1630.9276,42656,58522,Pipistrellus nathusii,0.396,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1631.7805,1631.7874,40937,47020,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1632.0315,1632.0386,41796,49393,Pipistrellus nathusii,0.54,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1632.2035,1632.2161,28046,33210,Nyctalus leisleri,0.332,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1632.3725,1632.3813,41796,48980,Pipistrellus nathusii,0.49,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1632.9365,1632.9475,26328,32979,Nyctalus leisleri,0.296,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1633.1045,1633.1175,28046,32324,Nyctalus leisleri,0.431,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1633.2485,1633.2613,28046,33788,Nyctalus leisleri,0.299,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1633.6235,1633.6329,39218,51607,Pipistrellus nathusii,0.409,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1633.6955,1633.7031,40937,50927,Pipistrellus nathusii,0.449,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1633.7705,1633.7803,40078,51862,Pipistrellus nathusii,0.551,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1633.8545,1633.8651,39218,45736,Pipistrellus nathusii,0.523,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1633.9355,1633.9428,40078,54511,Pipistrellus nathusii,0.468,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.0145,1634.0223,39218,56853,Pipistrellus nathusii,0.616,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.0875,1634.0962,39218,56053,Pipistrellus nathusii,0.575,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.0995,1634.1151,28906,33187,Nyctalus leisleri,0.26,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.1715,1634.1811,39218,51153,Pipistrellus nathusii,0.515,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.2585,1634.2674,39218,53531,Pipistrellus nathusii,0.52,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.4405,1634.4523,40078,51114,Pipistrellus nathusii,0.462,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.5045,1634.5164,27187,34519,Eptesicus serotinus,0.299,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.5305,1634.5394000000001,39218,56564,Pipistrellus nathusii,0.638,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.6155,1634.6272,38359,57145,Pipistrellus nathusii,0.51,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.6965,1634.7102,37500,55065,Pipistrellus nathusii,0.384,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.7895,1634.8017,40078,48879,Pipistrellus nathusii,0.529,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.8795,1634.8889,40078,54387,Pipistrellus nathusii,0.602,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1634.9825,1634.9939,39218,46994,Pipistrellus nathusii,0.586,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1635.0875,1635.0993,39218,50933,Pipistrellus nathusii,0.455,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1636.3845,1636.394,27187,34504,Nyctalus leisleri,0.457,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1636.9905,1637.0015,26328,32097,Nyctalus leisleri,0.366,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1637.8335,1637.8449,26328,31930,Nyctalus leisleri,0.394,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1638.2555,1638.2655,27187,31910,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1638.3005,1638.3145,27187,31078,Nyctalus leisleri,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1638.5515,1638.5621,27187,32795,Nyctalus leisleri,0.356,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1638.6845,1638.6956,27187,33393,Eptesicus serotinus,0.253,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1638.7785,1638.7858,40937,47560,Pipistrellus nathusii,0.463,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1640.1565,1640.1675,26328,32775,Nyctalus leisleri,0.25,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1640.9565,1640.9693,26328,30942,Nyctalus leisleri,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1641.3645,1641.3745,27187,34457,Nyctalus leisleri,0.45,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1641.7965,1641.8063,27187,33539,Nyctalus leisleri,0.382,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1641.9315,1641.9424,26328,31752,Nyctalus leisleri,0.331,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1642.4745,1642.4854,27187,33170,Nyctalus leisleri,0.297,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1642.8655,1642.8753,25468,31626,Nyctalus leisleri,0.332,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1643.1075,1643.1195,28906,34171,Nyctalus leisleri,0.241,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1643.1625,1643.1726,24609,31386,Eptesicus serotinus,0.245,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1644.3905,1644.4002,28906,35121,Nyctalus leisleri,0.299,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1644.5255,1644.5349,28046,36466,Nyctalus leisleri,0.524,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1644.6715,1644.6817,28046,34289,Nyctalus leisleri,0.34,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1644.8125,1644.8242,27187,32585,Nyctalus leisleri,0.316,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1644.8465,1644.8582,23750,29737,Nyctalus leisleri,0.481,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1644.9125,1644.9207,28046,41754,Eptesicus serotinus,0.4,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1645.0365,1645.0456,28046,39100,Nyctalus leisleri,0.437,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1645.1745,1645.1853,23750,29226,Nyctalus leisleri,0.373,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1645.1845,1645.1937,28046,36490,Nyctalus leisleri,0.289,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1645.4285,1645.4395,28046,35123,Nyctalus leisleri,0.321,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1646.0255,1646.0357,24609,32159,Eptesicus serotinus,0.281,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1646.1475,1646.1584,28046,37610,Eptesicus serotinus,0.362,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1646.2055,1646.2165,24609,31948,Eptesicus serotinus,0.277,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1646.3585,1646.3684,25468,31832,Nyctalus leisleri,0.562,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1646.3865,1646.4,28046,34827,Nyctalus leisleri,0.349,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1646.6295,1646.6391,28046,35392,Nyctalus leisleri,0.291,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1647.2945,1647.3085,27187,32533,Nyctalus leisleri,0.441,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1647.9345,1647.9459,24609,32262,Eptesicus serotinus,0.292,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1648.1785,1648.1905,26328,30215,Nyctalus leisleri,0.494,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1648.8275,1648.8367,25468,34047,Nyctalus leisleri,0.365,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
