start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1761.8095,1761.8185,42656,58871,Pipistrellus pipistrellus,0.489,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.8855,1761.8931,43515,52705,Pipistrellus pipistrellus,0.542,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.8985,1761.9072,42656,58129,Pipistrellus pipistrellus,0.345,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.9645,1761.9731,43515,57613,Pipistrellus pipistrellus,0.477,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.0445,1762.0498,42656,54799,Pipistrellus pipistrellus,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.0675,1762.0772,42656,62018,Pipistrellus pipistrellus,0.497,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.1345,1762.1414,42656,51335,Pipistrellus pipistrellus,0.358,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.1595,1762.1659,43515,60975,Pipistrellus pipistrellus,0.645,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.2525,1762.2579,42656,65496,Pipistrellus pipistrellus,0.714,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.3175,1762.3229,44375,61633,Pipistrellus pipistrellus,0.587,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.3515,1762.3597,42656,61556,Pipistrellus pipistrellus,0.539,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.3965,1762.4027,43515,59872,Pipistrellus pipistrellus,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.4455,1762.4532,42656,57442,Pipistrellus pipistrellus,0.6,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.4825,1762.4886,42656,50050,Pipistrellus pipistrellus,0.489,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.5325,1762.5386,42656,61266,Pipistrellus pipistrellus,0.698,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.5645,1762.5743,42656,57214,Pipistrellus pipistrellus,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.6295,1762.6359,43515,53268,Pipistrellus pipistrellus,0.656,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.7115,1762.7224,44375,56570,Pipistrellus pipistrellus,0.474,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.7425,1762.7496,41796,54311,Pipistrellus pipistrellus,0.338,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.7845,1762.7915,44375,55931,Pipistrellus pipistrellus,0.468,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1762.8435,1762.8487,45234,57434,Pipistrellus pipistrellus,0.514,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.0095,1763.0156,44375,54616,Pipistrellus pipistrellus,0.527,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.1665,1763.1724,43515,53102,Pipistrellus pipistrellus,0.489,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.3975,1763.4023,42656,58755,Pipistrellus pipistrellus,0.667,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.5285,1763.5352,45234,57380,Pipistrellus pipistrellus,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.7495,1763.7547,43515,55631,Pipistrellus pipistrellus,0.605,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.8035,1763.8091,42656,58757,Pipistrellus pipistrellus,0.481,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.8525,1763.8581,44375,58400,Pipistrellus pipistrellus,0.596,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1763.9455,1763.9506,40937,56881,Pipistrellus pipistrellus,0.458,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.2145,1764.224,43515,51089,Pipistrellus pipistrellus,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.3185,1764.3257,45234,62324,Pipistrellus pipistrellus,0.551,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.4045,1764.4111,43515,64691,Pipistrellus pipistrellus,0.356,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.4955,1764.503,43515,65713,Pipistrellus pipistrellus,0.482,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.5745,1764.58,44375,63301,Pipistrellus pipistrellus,0.564,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.6495,1764.6573,44375,63747,Pipistrellus pipistrellus,0.353,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.7225,1764.728,43515,60271,Pipistrellus pipistrellus,0.494,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.7965,1764.8031,41796,74465,Pipistrellus pipistrellus,0.53,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.8365,1764.8464,41796,48896,Pipistrellus nathusii,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.8785,1764.8858,41796,60148,Pipistrellus pipistrellus,0.189,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1764.9605,1764.9653,43515,60444,Pipistrellus pipistrellus,0.445,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.0065,1765.0123,42656,51777,Pipistrellus nathusii,0.374,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.0905,1765.0982,42656,57166,Pipistrellus pipistrellus,0.247,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.1285,1765.135,44375,63579,Pipistrellus pipistrellus,0.375,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.1795,1765.1862,41796,50117,Pipistrellus nathusii,0.504,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.2645,1765.2735,42656,53068,Pipistrellus nathusii,0.342,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.3055,1765.3115,45234,54093,Pipistrellus pipistrellus,0.585,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.3575,1765.3647,41796,52632,Pipistrellus nathusii,0.492,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.3915,1765.3968,44375,53017,Pipistrellus pipistrellus,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.4785,1765.486,41796,59001,Pipistrellus nathusii,0.365,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.5555,1765.5668,41796,50458,Pipistrellus nathusii,0.368,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1765.9435,1765.9513,41796,51568,Pipistrellus nathusii,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1766.3795,1766.3914,43515,51838,Pipistrellus pipistrellus,0.376,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1766.5735,1766.5818,44375,51025,Pipistrellus pipistrellus,0.385,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1767.7985,1767.8053,43515,52640,Pipistrellus pipistrellus,0.454,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1769.2985,1769.3086,42656,52408,Pipistrellus nathusii,0.259,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1769.6675,1769.6765,44375,55656,Pipistrellus pipistrellus,0.336,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1769.8485,1769.8559,43515,55792,Pipistrellus pipistrellus,0.262,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1772.9635,1772.9691,46953,55371,Pipistrellus pipistrellus,0.55,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1773.1245,1773.1294,43515,53073,Pipistrellus pipistrellus,0.441,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1773.2365,1773.2418,45234,54098,Pipistrellus pipistrellus,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1773.3775,1773.3836,44375,52741,Pipistrellus pipistrellus,0.549,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1774.4935,1774.5011,44375,52218,Pipistrellus pipistrellus,0.22,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1775.3565,1775.3636,43515,52836,Pipistrellus pipistrellus,0.366,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1776.4715,1776.4796,40937,48772,Pipistrellus nathusii,0.507,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1776.7615,1776.7737,27187,32708,Nyctalus leisleri,0.362,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1776.7715,1776.7789,42656,51468,Pipistrellus nathusii,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1777.2975,1777.3033,44375,50823,Pipistrellus pipistrellus,0.326,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1778.2775,1778.2829,44375,53974,Pipistrellus pipistrellus,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1778.3375,1778.3435,43515,50276,Pipistrellus pipistrellus,0.494,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1778.9145,1778.9224,42656,49804,Pipistrellus nathusii,0.373,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1779.2055,1779.2128,42656,52306,Pipistrellus nathusii,0.255,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1779.3045,1779.3119,43515,55256,Pipistrellus pipistrellus,0.302,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1779.5135,1779.5212,42656,55513,Pipistrellus nathusii,0.344,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1780.4125,1780.4273,28046,32862,Nyctalus leisleri,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1780.7405,1780.7462,44375,53340,Pipistrellus pipistrellus,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1780.9945,1781.0,44375,57147,Pipistrellus pipistrellus,0.455,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1781.0465,1781.0631,27187,32254,Nyctalus leisleri,0.41,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1781.2545,1781.2702,27187,31518,Nyctalus leisleri,0.347,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1781.5955,1781.6019000000001,43515,49428,Pipistrellus pipistrellus,0.447,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1781.6835,1781.7006,27187,31865,Nyctalus leisleri,0.407,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1781.7485,1781.7573,43515,52566,Pipistrellus pipistrellus,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1781.8545,1781.8593,45234,56661,Pipistrellus pipistrellus,0.565,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1781.9385,1781.9435,46093,60015,Pipistrellus pipistrellus,0.55,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.0735,1782.0906,27187,32649,Nyctalus leisleri,0.247,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.3165,1782.3225,45234,60249,Pipistrellus pipistrellus,0.504,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.4945,1782.5013,44375,64292,Pipistrellus pipistrellus,0.512,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.5745,1782.589,27187,30154,Nyctalus leisleri,0.412,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.5825,1782.5881,44375,61907,Pipistrellus pipistrellus,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.6745,1782.6802,43515,65405,Pipistrellus pipistrellus,0.567,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.7625,1782.7692,46093,60897,Pipistrellus pipistrellus,0.476,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.8495,1782.8572,45234,66755,Pipistrellus pipistrellus,0.563,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1782.9305,1782.9372,44375,59523,Pipistrellus pipistrellus,0.551,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.0395,1783.0457,44375,62145,Pipistrellus pipistrellus,0.543,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.1235,1783.1307,42656,68641,Pipistrellus pipistrellus,0.569,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.2135,1783.2203,44375,65623,Pipistrellus pipistrellus,0.561,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.3025,1783.3088,44375,70837,Pipistrellus pipistrellus,0.604,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.3715,1783.3774,43515,66610,Pipistrellus pipistrellus,0.591,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.4355,1783.4416,43515,67614,Pipistrellus pipistrellus,0.473,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.5105,1783.5167,42656,68449,Pipistrellus pipistrellus,0.559,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.5675,1783.5734,43515,65632,Pipistrellus pipistrellus,0.668,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.6265,1783.6324,44375,63853,Pipistrellus pipistrellus,0.604,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.7055,1783.711,46953,62412,Pipistrellus pipistrellus,0.594,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.7905,1783.7976,45234,61347,Pipistrellus pipistrellus,0.458,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1783.8995,1783.9078,44375,61346,Pipistrellus pipistrellus,0.515,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.0665,1784.0765,46093,64792,Pipistrellus pipistrellus,0.416,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.1425,1784.1513,46093,65152,Pipistrellus pipistrellus,0.436,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.3885,1784.3944,44375,52463,Pipistrellus pipistrellus,0.442,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.4615,1784.4717,44375,54053,Pipistrellus pipistrellus,0.399,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.5645,1784.5692,43515,53827,Pipistrellus pipistrellus,0.482,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.6255,1784.6308,47812,63698,Pipistrellus pipistrellus,0.639,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.8095,1784.8147,45234,61950,Pipistrellus pipistrellus,0.356,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.8635,1784.8691,44375,65167,Pipistrellus pipistrellus,0.4,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1784.9725,1784.9783,45234,62127,Pipistrellus pipistrellus,0.46,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.0695,1785.0769,45234,64875,Pipistrellus pipistrellus,0.44,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.1175,1785.1227,45234,61660,Pipistrellus pipistrellus,0.453,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.1655,1785.1719,45234,63321,Pipistrellus pipistrellus,0.541,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.2385,1785.2445,43515,66661,Pipistrellus pipistrellus,0.468,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.3105,1785.3155,43515,69864,Pipistrellus pipistrellus,0.471,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.5275,1785.5339,44375,82263,Pipistrellus pipistrellus,0.591,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.5905,1785.5968,42656,74280,Pipistrellus pipistrellus,0.393,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.6325,1785.6389,41796,69152,Pipistrellus pipistrellus,0.257,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.6995,1785.707,43515,67976,Pipistrellus pipistrellus,0.328,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.7525,1785.76,44375,65233,Pipistrellus pipistrellus,0.293,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1785.8685,1785.8775,45234,57726,Pipistrellus pipistrellus,0.432,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1786.0185,1786.0249,45234,53530,Pipistrellus pipistrellus,0.518,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1786.3805,1786.3845,50390,64073,Pipistrellus pipistrellus,0.482,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1786.4135,1786.4212,44375,54724,Pipistrellus pipistrellus,0.575,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1786.6165,1786.6217,46093,61557,Pipistrellus pipistrellus,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1786.9465,1786.954,41796,52113,Pipistrellus nathusii,0.278,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1787.0765,1787.0811,48671,61889,Pipistrellus pipistrellus,0.502,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1787.1135,1787.1195,43515,60586,Pipistrellus pipistrellus,0.397,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1787.1765,1787.1842,46093,62043,Pipistrellus pipistrellus,0.425,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1787.2095,1787.2166,43515,49116,Pipistrellus pipistrellus,0.6,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1787.2995,1787.3095,43515,53531,Pipistrellus pipistrellus,0.47,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1787.3835,1787.3879,44375,57836,Pipistrellus pipistrellus,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1787.4635,1787.4689,43515,58327,Pipistrellus pipistrellus,0.599,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
