start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1607.2265,1607.2365,43515.0,56118.0,Echolocation,Pipistrellus pipistrellus,0.425,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1608.0475,1608.0564,41796.0,51666.0,Echolocation,Pipistrellus nathusii,0.312,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1609.4725,1609.4827,26328.0,32164.0,Echolocation,Nyctalus leisleri,0.397,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1609.5145,1609.5303,22031.0,28796.0,Echolocation,Nyctalus leisleri,0.214,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1609.6575,1609.6707,25468.0,30694.0,Echolocation,Nyctalus leisleri,0.324,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1609.9635,1609.9706,41796.0,49863.0,Echolocation,Pipistrellus nathusii,0.426,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1610.3455,1610.3528,42656.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.279,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1610.5695,1610.5772,41796.0,50952.0,Echolocation,Pipistrellus nathusii,0.297,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1610.6265,1610.6328,44375.0,56432.0,Echolocation,Pipistrellus pipistrellus,0.396,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1610.6765,1610.6836,43515.0,55531.0,Echolocation,Pipistrellus pipistrellus,0.304,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1610.7345,1610.7406,43515.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.454,0.684,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1610.8405,1610.8467,43515.0,53334.0,Echolocation,Pipistrellus pipistrellus,0.297,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1611.0065,1611.0145,42656.0,53191.0,Echolocation,Pipistrellus nathusii,0.363,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1611.0945,1611.103,43515.0,52871.0,Echolocation,Pipistrellus pipistrellus,0.263,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1611.2645,1611.2706,43515.0,51577.0,Echolocation,Pipistrellus pipistrellus,0.34,0.635,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1611.6545,1611.6621,45234.0,55284.0,Echolocation,Pipistrellus pipistrellus,0.385,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1611.7915,1611.7979,45234.0,53013.0,Echolocation,Pipistrellus pipistrellus,0.475,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.0555,1612.0648,44375.0,53486.0,Echolocation,Pipistrellus pipistrellus,0.311,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.1335,1612.1423,44375.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.432,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.1945,1612.2059,43515.0,57214.0,Echolocation,Pipistrellus pipistrellus,0.299,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.3255,1612.3344,43515.0,53746.0,Echolocation,Pipistrellus pipistrellus,0.437,0.709,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.4035,1612.4151,44375.0,56702.0,Echolocation,Pipistrellus pipistrellus,0.39,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.4815,1612.4922,43515.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.333,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.5585,1612.5652,43515.0,55256.0,Echolocation,Pipistrellus pipistrellus,0.356,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.6085,1612.6151,44375.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.286,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.6455,1612.6505,46093.0,57748.0,Echolocation,Pipistrellus pipistrellus,0.483,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.6965,1612.7025,44375.0,56628.0,Echolocation,Pipistrellus pipistrellus,0.404,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.7525,1612.7583,44375.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.559,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.8105,1612.8178,43515.0,61377.0,Echolocation,Pipistrellus pipistrellus,0.247,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.8635,1612.8701,44375.0,62727.0,Echolocation,Pipistrellus pipistrellus,0.611,0.691,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1612.9065,1612.9128,44375.0,61216.0,Echolocation,Pipistrellus pipistrellus,0.373,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1613.3195,1613.3288,45234.0,58529.0,Echolocation,Pipistrellus pipistrellus,0.415,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1613.5955,1613.6033,44375.0,50591.0,Echolocation,Pipistrellus pipistrellus,0.483,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1613.6315,1613.6385,40937.0,54735.0,Echolocation,Pipistrellus nathusii,0.432,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1613.6705,1613.6782,43515.0,49678.0,Echolocation,Pipistrellus pipistrellus,0.294,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1613.9105,1613.9255,22031.0,26721.0,Echolocation,Nyctalus leisleri,0.342,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1613.9355,1613.9424,42656.0,59409.0,Echolocation,Pipistrellus nathusii,0.183,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1614.2975,1614.3099,23750.0,29670.0,Echolocation,Nyctalus leisleri,0.409,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1614.3635,1614.3702,42656.0,58224.0,Echolocation,Pipistrellus nathusii,0.392,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1614.5185,1614.5329,22890.0,28512.0,Echolocation,Nyctalus leisleri,0.254,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1614.5865,1614.5927,42656.0,59411.0,Echolocation,Pipistrellus nathusii,0.373,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1614.6975,1614.71,22890.0,30869.0,Echolocation,Eptesicus serotinus,0.299,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1614.8975,1614.9119,23750.0,30032.0,Echolocation,Nyctalus leisleri,0.3,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1615.0615,1615.0735,24609.0,31220.0,Echolocation,Nyctalus leisleri,0.238,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1615.4375,1615.4448,44375.0,52408.0,Echolocation,Pipistrellus nathusii,0.346,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1615.8515,1615.8672,25468.0,30334.0,Echolocation,Nyctalus leisleri,0.38,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1616.1345,1616.1498,26328.0,31245.0,Echolocation,Nyctalus leisleri,0.308,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1616.6795,1616.6854,40937.0,59064.0,Echolocation,Pipistrellus nathusii,0.294,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1616.9345,1616.9423,42656.0,56301.0,Echolocation,Pipistrellus nathusii,0.238,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1617.0785,1617.0851,43515.0,55754.0,Echolocation,Pipistrellus nathusii,0.249,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1617.2935,1617.3078,26328.0,34915.0,Echolocation,Eptesicus serotinus,0.352,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1617.3335,1617.342,43515.0,50962.0,Echolocation,Pipistrellus pipistrellus,0.316,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1617.4245,1617.4394,26328.0,32751.0,Echolocation,Nyctalus leisleri,0.286,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1617.6485,1617.6618,26328.0,33246.0,Echolocation,Nyctalus leisleri,0.285,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1617.7725,1617.7836,27187.0,32871.0,Echolocation,Nyctalus leisleri,0.376,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1617.9155,1617.9271,26328.0,34325.0,Echolocation,Nyctalus leisleri,0.317,0.706,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1618.0345,1618.0467,26328.0,32852.0,Echolocation,Nyctalus leisleri,0.337,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1618.2935,1618.305,26328.0,35630.0,Echolocation,Eptesicus serotinus,0.422,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1618.5415,1618.5522,27187.0,33093.0,Echolocation,Nyctalus leisleri,0.359,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1619.7035,1619.715,23750.0,31342.0,Echolocation,Eptesicus serotinus,0.287,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1620.1795,1620.1911,24609.0,32704.0,Echolocation,Eptesicus serotinus,0.316,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1620.7065,1620.7128,43515.0,51013.0,Echolocation,Pipistrellus nathusii,0.362,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1622.4325,1622.4406,42656.0,52953.0,Echolocation,Pipistrellus nathusii,0.246,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1622.5425,1622.5486,42656.0,61778.0,Echolocation,Pipistrellus nathusii,0.341,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1622.6115,1622.6184,42656.0,67182.0,Echolocation,Pipistrellus nathusii,0.254,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1622.6715,1622.6791,42656.0,66455.0,Echolocation,Pipistrellus nathusii,0.152,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1622.8585,1622.8647,43515.0,64366.0,Echolocation,Pipistrellus pipistrellus,0.274,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1622.9155,1622.9238,44375.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.422,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1623.0855,1623.0915,44375.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.26,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1623.3305,1623.3411,44375.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.253,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1623.8365,1623.8426,41796.0,50541.0,Echolocation,Pipistrellus nathusii,0.409,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1623.9385,1623.948,44375.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.357,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1624.0085,1624.0153,41796.0,61048.0,Echolocation,Pipistrellus nathusii,0.277,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1625.6345,1625.6418,41796.0,58281.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1625.9235,1625.9346,41796.0,54391.0,Echolocation,Pipistrellus nathusii,0.54,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1631.9155,1631.9258,23750.0,30255.0,Echolocation,Eptesicus serotinus,0.264,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1633.4825,1633.4927,24609.0,32089.0,Echolocation,Nyctalus leisleri,0.331,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1633.6335,1633.6444,23750.0,30445.0,Echolocation,Nyctalus leisleri,0.316,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1634.0245,1634.0334,24609.0,31867.0,Echolocation,Eptesicus serotinus,0.302,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1635.6125,1635.6213,47812.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1635.7725,1635.7811,46953.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.483,0.533,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1636.1765,1636.1822,46953.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.578,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1636.9125,1636.9273,26328.0,32127.0,Echolocation,Nyctalus leisleri,0.361,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1637.2775,1637.2889,26328.0,32735.0,Echolocation,Nyctalus leisleri,0.383,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1637.6475,1637.6601,26328.0,33099.0,Echolocation,Nyctalus leisleri,0.315,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1638.4935,1638.5049,27187.0,35518.0,Echolocation,Eptesicus serotinus,0.292,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1638.6165,1638.629,27187.0,34103.0,Echolocation,Nyctalus leisleri,0.298,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1638.8345,1638.8482,25468.0,35816.0,Echolocation,Eptesicus serotinus,0.403,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1643.3245,1643.3374,26328.0,32717.0,Echolocation,Nyctalus leisleri,0.317,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1643.6985,1643.7123,25468.0,32364.0,Echolocation,Nyctalus leisleri,0.417,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1644.0555,1644.072,25468.0,29649.0,Echolocation,Nyctalus leisleri,0.428,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1644.1995,1644.2149,25468.0,32162.0,Echolocation,Nyctalus leisleri,0.348,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1644.7035,1644.7156,26328.0,31687.0,Echolocation,Nyctalus leisleri,0.467,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1645.0395,1645.0505,26328.0,32058.0,Echolocation,Nyctalus leisleri,0.543,0.729,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1645.2765,1645.2885,26328.0,31672.0,Echolocation,Nyctalus leisleri,0.479,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1645.4285,1645.4419,26328.0,33390.0,Echolocation,Nyctalus leisleri,0.351,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1645.7735,1645.7865,25468.0,31605.0,Echolocation,Nyctalus leisleri,0.342,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1647.4715,1647.485,23750.0,31037.0,Echolocation,Eptesicus serotinus,0.27,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1647.6915,1647.7039,23750.0,31873.0,Echolocation,Eptesicus serotinus,0.297,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1647.9195,1647.9344,23750.0,29851.0,Echolocation,Nyctalus leisleri,0.354,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1649.0245,1649.0345,24609.0,30346.0,Echolocation,Nyctalus leisleri,0.293,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1654.5585,1654.5644,41796.0,59759.0,Echolocation,Pipistrellus nathusii,0.246,0.527,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1654.6065,1654.6119,40078.0,59228.0,Echolocation,Myotis daubentonii,0.294,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1654.6535,1654.6587,40937.0,60444.0,Echolocation,Myotis daubentonii,0.265,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1655.7045,1655.7108,39218.0,58410.0,Echolocation,Pipistrellus nathusii,0.263,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1655.9335,1655.94,41796.0,64448.0,Echolocation,Pipistrellus nathusii,0.198,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1655.9915,1655.9977,42656.0,66483.0,Echolocation,Pipistrellus nathusii,0.345,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1656.1455,1656.1543,41796.0,64811.0,Echolocation,Pipistrellus nathusii,0.395,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1656.4655,1656.4715,42656.0,61497.0,Echolocation,Pipistrellus nathusii,0.455,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1657.2425,1657.2482,41796.0,58848.0,Echolocation,Pipistrellus nathusii,0.421,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1657.7025,1657.7083,40937.0,47750.0,Echolocation,Pipistrellus nathusii,0.515,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1658.3985,1658.4068,40937.0,52681.0,Echolocation,Pipistrellus nathusii,0.534,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1658.4865,1658.4941,40078.0,59105.0,Echolocation,Pipistrellus nathusii,0.59,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1658.5865,1658.593,40937.0,52367.0,Echolocation,Pipistrellus nathusii,0.582,0.6,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1658.6865,1658.6951,39218.0,52185.0,Echolocation,Pipistrellus nathusii,0.493,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1658.7835,1658.7917,40937.0,57488.0,Echolocation,Pipistrellus nathusii,0.586,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1658.8785,1658.8861,40078.0,58558.0,Echolocation,Pipistrellus nathusii,0.644,0.667,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1658.9705,1658.9789,40078.0,56249.0,Echolocation,Pipistrellus nathusii,0.609,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.0645,1659.073,40937.0,55857.0,Echolocation,Pipistrellus nathusii,0.576,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.1595,1659.1683,40078.0,60431.0,Echolocation,Pipistrellus nathusii,0.566,0.628,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.2505,1659.2622,40937.0,55537.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.3485,1659.3584,40078.0,57554.0,Echolocation,Pipistrellus nathusii,0.474,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.4415,1659.4501,40937.0,56165.0,Echolocation,Pipistrellus nathusii,0.574,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.5295,1659.5402,40078.0,59747.0,Echolocation,Pipistrellus nathusii,0.459,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.6215,1659.6309,40078.0,54548.0,Echolocation,Pipistrellus nathusii,0.575,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.7305,1659.7417,40078.0,58314.0,Echolocation,Pipistrellus nathusii,0.514,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1659.9155,1659.9264,40078.0,59078.0,Echolocation,Pipistrellus nathusii,0.586,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1660.0075,1660.0161,40078.0,56978.0,Echolocation,Pipistrellus nathusii,0.598,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1660.1065,1660.1155,40078.0,62769.0,Echolocation,Pipistrellus nathusii,0.606,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1660.2045,1660.2134,40937.0,61307.0,Echolocation,Pipistrellus nathusii,0.509,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1660.2975,1660.3071,40937.0,61988.0,Echolocation,Pipistrellus nathusii,0.492,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1660.4535,1660.4611,40937.0,60213.0,Echolocation,Pipistrellus nathusii,0.603,0.638,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1660.5535,1660.5617,40937.0,52673.0,Echolocation,Pipistrellus nathusii,0.507,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1661.0155,1661.0253,41796.0,60691.0,Echolocation,Pipistrellus nathusii,0.509,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1666.8985,1666.9039,52968.0,61019.0,Echolocation,Pipistrellus pipistrellus,0.375,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1667.2335,1667.2379,42656.0,77452.0,Echolocation,Myotis brandtii,0.24,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1667.3845,1667.3891,47812.0,73614.0,Echolocation,Pipistrellus pipistrellus,0.283,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1667.7385,1667.7444,50390.0,71501.0,Echolocation,Pipistrellus pipistrellus,0.221,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1668.1635,1668.1671,46953.0,73893.0,Echolocation,Myotis mystacinus,0.268,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1668.2115,1668.2157,40078.0,87110.0,Echolocation,Myotis alcathoe,0.286,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
