start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1617.3305,1617.3399,44375.0,50460.0,Pipistrellus pipistrellus,0.562,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1617.6025,1617.616,43515.0,48685.0,Pipistrellus pipistrellus,0.399,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1617.7865,1617.7973,44375.0,50275.0,Pipistrellus pipistrellus,0.526,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1618.6085,1618.6179,43515.0,47935.0,Pipistrellus pipistrellus,0.528,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1618.7125,1618.7196,43515.0,54527.0,Pipistrellus pipistrellus,0.388,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1618.8265,1618.8346,41796.0,48164.0,Pipistrellus nathusii,0.276,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1618.9035,1618.9106,42656.0,54023.0,Pipistrellus pipistrellus,0.407,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1618.9885,1618.9939,43515.0,53635.0,Pipistrellus pipistrellus,0.455,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1619.1625,1619.1682,46093.0,58334.0,Pipistrellus pipistrellus,0.554,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1619.2455,1619.2525,44375.0,52988.0,Pipistrellus pipistrellus,0.353,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1619.3325,1619.3376,44375.0,53433.0,Pipistrellus pipistrellus,0.504,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1619.4145,1619.4199,43515.0,58415.0,Pipistrellus pipistrellus,0.456,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1619.5095,1619.5155,45234.0,53353.0,Pipistrellus pipistrellus,0.545,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1620.1525,1620.1647,46093.0,57450.0,Pipistrellus pipistrellus,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1620.5595,1620.5678,46093.0,62535.0,Pipistrellus pipistrellus,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1620.9485,1620.9574,43515.0,48845.0,Pipistrellus pipistrellus,0.383,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1621.0485,1621.0572,42656.0,47326.0,Pipistrellus pipistrellus,0.236,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1621.1455,1621.1552,46953.0,62286.0,Pipistrellus pipistrellus,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1621.4195,1621.4279,46093.0,59531.0,Pipistrellus pipistrellus,0.506,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1621.7865,1621.797,46953.0,62522.0,Pipistrellus pipistrellus,0.504,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1621.9815,1621.9904,46953.0,64455.0,Pipistrellus pipistrellus,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1622.0735,1622.0835,46093.0,63375.0,Pipistrellus pipistrellus,0.42,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1622.3425,1622.3502,46953.0,66076.0,Pipistrellus pipistrellus,0.534,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1622.5295,1622.538,46093.0,67048.0,Pipistrellus pipistrellus,0.564,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1622.7175,1622.7256,45234.0,66696.0,Pipistrellus pipistrellus,0.408,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1623.1875,1623.1968,45234.0,65088.0,Pipistrellus pipistrellus,0.418,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1623.4565,1623.4641,45234.0,68402.0,Pipistrellus pipistrellus,0.36,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.1095,1624.1151,45234.0,62310.0,Pipistrellus pipistrellus,0.63,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.3885,1624.3942,47812.0,59288.0,Pipistrellus pipistrellus,0.652,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.4445,1624.4578,44375.0,49574.0,Pipistrellus pipistrellus,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.5315,1624.542,45234.0,53522.0,Pipistrellus pipistrellus,0.5,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.5845,1624.5941,45234.0,64371.0,Pipistrellus pipistrellus,0.538,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.6775,1624.686,46953.0,58031.0,Pipistrellus pipistrellus,0.558,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.8625,1624.8714,45234.0,57704.0,Pipistrellus pipistrellus,0.485,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1624.9775,1624.9902,43515.0,55228.0,Pipistrellus pipistrellus,0.413,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.0505,1625.0607,46093.0,57603.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.2185,1625.2296,44375.0,57214.0,Pipistrellus pipistrellus,0.542,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.3805,1625.3908,43515.0,58430.0,Pipistrellus pipistrellus,0.537,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.4535,1625.4635,42656.0,51414.0,Pipistrellus pipistrellus,0.538,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.5505,1625.5617,43515.0,55153.0,Pipistrellus pipistrellus,0.542,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.6245,1625.6421,45234.0,52903.0,Pipistrellus pipistrellus,0.434,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.8015,1625.8109,43515.0,59954.0,Pipistrellus pipistrellus,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.8775,1625.8849,42656.0,56547.0,Pipistrellus pipistrellus,0.516,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1625.9665,1625.9718,44375.0,57042.0,Pipistrellus pipistrellus,0.66,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1626.0425,1626.0494,45234.0,60141.0,Pipistrellus pipistrellus,0.618,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1626.2575,1626.2655,45234.0,53342.0,Pipistrellus pipistrellus,0.535,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1626.5575,1626.5639,44375.0,53851.0,Pipistrellus pipistrellus,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1626.5975,1626.608,42656.0,60927.0,Pipistrellus pipistrellus,0.236,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1626.6265,1626.6325,44375.0,52901.0,Pipistrellus pipistrellus,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1627.2135,1627.2189,45234.0,57357.0,Pipistrellus pipistrellus,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1627.2665,1627.2751,43515.0,59579.0,Pipistrellus pipistrellus,0.309,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1627.3135,1627.3189,45234.0,63331.0,Pipistrellus pipistrellus,0.459,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1627.4405,1627.446,42656.0,57603.0,Pipistrellus pipistrellus,0.249,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1627.5065,1627.5114,46953.0,64126.0,Pipistrellus pipistrellus,0.264,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1627.6825,1627.6884,43515.0,53458.0,Pipistrellus pipistrellus,0.402,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1627.9005,1627.906,45234.0,59533.0,Pipistrellus pipistrellus,0.557,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.0475,1628.0543,43515.0,60069.0,Pipistrellus pipistrellus,0.475,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.1285,1628.1353,41796.0,60841.0,Pipistrellus pipistrellus,0.496,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.2045,1628.2097,42656.0,56340.0,Pipistrellus pipistrellus,0.437,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.2415,1628.2471,44375.0,58358.0,Pipistrellus pipistrellus,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.2735,1628.2791,41796.0,57154.0,Pipistrellus pipistrellus,0.539,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.3235,1628.3322,45234.0,60849.0,Pipistrellus pipistrellus,0.564,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.3915,1628.3968,43515.0,59512.0,Pipistrellus pipistrellus,0.561,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.4595,1628.4646,41796.0,57942.0,Pipistrellus pipistrellus,0.531,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.4865,1628.4928,41796.0,66453.0,Pipistrellus pipistrellus,0.504,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.5555,1628.5612,43515.0,52182.0,Pipistrellus pipistrellus,0.523,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.6535,1628.6615,44375.0,58248.0,Pipistrellus pipistrellus,0.55,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.7375,1628.7469,44375.0,58685.0,Pipistrellus pipistrellus,0.468,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.8155,1628.8215,45234.0,58159.0,Pipistrellus pipistrellus,0.495,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.9065,1628.9174,45234.0,62240.0,Pipistrellus pipistrellus,0.399,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1628.9925,1629.0,44375.0,57057.0,Pipistrellus pipistrellus,0.524,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.0755,1629.0834,43515.0,60784.0,Pipistrellus pipistrellus,0.536,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.1575,1629.1634,42656.0,61218.0,Pipistrellus pipistrellus,0.652,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.2445,1629.2513,43515.0,63002.0,Pipistrellus pipistrellus,0.654,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.3325,1629.342,45234.0,57606.0,Pipistrellus pipistrellus,0.473,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.3665,1629.372,43515.0,57216.0,Pipistrellus pipistrellus,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.5035,1629.5118,43515.0,60864.0,Pipistrellus pipistrellus,0.523,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.6005,1629.612,45234.0,55925.0,Pipistrellus pipistrellus,0.441,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.7175,1629.7241,44375.0,54988.0,Pipistrellus pipistrellus,0.59,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.7705,1629.7806,42656.0,58435.0,Pipistrellus pipistrellus,0.399,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1629.9575,1629.9678,42656.0,53534.0,Pipistrellus pipistrellus,0.384,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.0355,1630.0458,43515.0,57465.0,Pipistrellus pipistrellus,0.422,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.0705,1630.0764,42656.0,54523.0,Pipistrellus nathusii,0.337,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.1115,1630.121,44375.0,59176.0,Pipistrellus pipistrellus,0.51,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.2065,1630.214,44375.0,61000.0,Pipistrellus pipistrellus,0.552,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.2845,1630.2938,45234.0,58390.0,Pipistrellus pipistrellus,0.554,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.3555,1630.3662,46093.0,58426.0,Pipistrellus pipistrellus,0.51,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.7275,1630.7326,42656.0,56165.0,Pipistrellus pipistrellus,0.288,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1630.8235,1630.8301,43515.0,54513.0,Pipistrellus pipistrellus,0.335,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.0735,1631.0824,44375.0,53859.0,Pipistrellus pipistrellus,0.492,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.1485,1631.1572,46093.0,52192.0,Pipistrellus pipistrellus,0.578,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.3105,1631.3169,41796.0,48607.0,Pipistrellus nathusii,0.359,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.3985,1631.41,46093.0,51162.0,Pipistrellus pipistrellus,0.497,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.4985,1631.5084,46093.0,54975.0,Pipistrellus pipistrellus,0.504,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.5855,1631.5963,45234.0,59771.0,Pipistrellus pipistrellus,0.431,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.6245,1631.634,40937.0,50000.0,Pipistrellus nathusii,0.361,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.6665,1631.6733,46953.0,56435.0,Pipistrellus pipistrellus,0.627,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.8265,1631.8332,44375.0,63832.0,Pipistrellus pipistrellus,0.516,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.9075,1631.9152,43515.0,64525.0,Pipistrellus pipistrellus,0.479,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1631.9925,1631.9998,46953.0,64815.0,Pipistrellus pipistrellus,0.442,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1632.0745,1632.0806,47812.0,59614.0,Pipistrellus pipistrellus,0.491,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1632.1575,1632.1653,45234.0,62674.0,Pipistrellus pipistrellus,0.261,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1632.4005,1632.4058,47812.0,57593.0,Pipistrellus pipistrellus,0.613,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1632.6285,1632.6349,45234.0,65755.0,Pipistrellus pipistrellus,0.424,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1632.7065,1632.7117,46953.0,67093.0,Pipistrellus pipistrellus,0.515,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1632.7695,1632.7744,46953.0,60978.0,Pipistrellus pipistrellus,0.457,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1632.8995,1632.9059,43515.0,52167.0,Pipistrellus pipistrellus,0.423,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1633.1945,1633.1996,46953.0,62203.0,Pipistrellus pipistrellus,0.399,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1634.3775,1634.3859,42656.0,57513.0,Pipistrellus pipistrellus,0.255,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1634.5625,1634.5726,43515.0,55585.0,Pipistrellus pipistrellus,0.262,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1634.7495,1634.7551,42656.0,58672.0,Pipistrellus nathusii,0.346,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1635.0525,1635.0605,43515.0,52086.0,Pipistrellus pipistrellus,0.207,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1635.1395,1635.1464,43515.0,52869.0,Pipistrellus pipistrellus,0.456,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1635.3255,1635.3321,43515.0,56132.0,Pipistrellus pipistrellus,0.454,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1635.4245,1635.4315,42656.0,53128.0,Pipistrellus pipistrellus,0.4,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1635.6205,1635.6279,44375.0,57558.0,Pipistrellus pipistrellus,0.671,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1635.7175,1635.727,44375.0,54822.0,Pipistrellus pipistrellus,0.486,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1635.8075,1635.8166,42656.0,51512.0,Pipistrellus nathusii,0.384,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1636.0615,1636.0668,43515.0,53172.0,Pipistrellus nathusii,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1636.2945,1636.301,40937.0,59379.0,Pipistrellus nathusii,0.328,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1636.3395,1636.3497,41796.0,53832.0,Pipistrellus nathusii,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1636.5655,1636.5715,41796.0,54222.0,Pipistrellus nathusii,0.38,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1636.6165,1636.6261,41796.0,58077.0,Pipistrellus nathusii,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1636.7515,1636.7572,40937.0,51004.0,Pipistrellus nathusii,0.481,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1637.0495,1637.0591,41796.0,50231.0,Pipistrellus nathusii,0.482,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1638.8375,1638.8434,42656.0,59899.0,Pipistrellus nathusii,0.244,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1638.9385,1638.9462,41796.0,53942.0,Pipistrellus nathusii,0.481,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1639.0425,1639.0485,40937.0,60726.0,Pipistrellus nathusii,0.291,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1639.2705,1639.2778,41796.0,61051.0,Pipistrellus nathusii,0.361,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1639.4725,1639.4815,41796.0,60924.0,Pipistrellus nathusii,0.376,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1642.4665,1642.4778,41796.0,56039.0,Pipistrellus nathusii,0.462,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1643.2055,1643.2128,41796.0,55604.0,Pipistrellus nathusii,0.441,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1643.4065,1643.4142,40078.0,55277.0,Pipistrellus nathusii,0.457,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1643.6965,1643.7022,40078.0,56136.0,Pipistrellus nathusii,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1643.8815,1643.8882,39218.0,46274.0,Pipistrellus nathusii,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
