start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1593.3945,1593.4002,44375.0,56959.0,Pipistrellus pipistrellus,0.535,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1593.5575,1593.5672,42656.0,60874.0,Pipistrellus pipistrellus,0.301,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1593.6365,1593.644,41796.0,59851.0,Pipistrellus pipistrellus,0.319,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1593.7215,1593.7285,44375.0,54943.0,Pipistrellus pipistrellus,0.381,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1593.7635,1593.7737,42656.0,59923.0,Pipistrellus pipistrellus,0.203,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1594.1365,1594.1436,40937.0,56326.0,Pipistrellus nathusii,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1594.8505,1594.8582,40937.0,65558.0,Pipistrellus nathusii,0.45,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1594.9335,1594.9404,40937.0,65006.0,Pipistrellus nathusii,0.32,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1595.0265,1595.0329,40937.0,66981.0,Pipistrellus nathusii,0.462,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1595.3375,1595.3446,45234.0,66340.0,Pipistrellus nathusii,0.209,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1595.4205,1595.4267,44375.0,55180.0,Pipistrellus nathusii,0.233,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1595.4965,1595.5022,45234.0,59684.0,Pipistrellus nathusii,0.329,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1595.5315,1595.5408,43515.0,64520.0,Pipistrellus pipistrellus,0.194,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1595.8825,1595.8877,46093.0,56089.0,Pipistrellus pipistrellus,0.593,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1595.9535,1595.9599,45234.0,65129.0,Pipistrellus nathusii,0.191,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1596.0305,1596.0358,45234.0,59013.0,Pipistrellus pipistrellus,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1596.1065,1596.1121,45234.0,57394.0,Pipistrellus pipistrellus,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1596.9855,1596.9954,42656.0,53864.0,Pipistrellus nathusii,0.264,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.1405,1597.1458,46953.0,60335.0,Pipistrellus pipistrellus,0.656,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.2215,1597.2271,45234.0,55259.0,Pipistrellus pipistrellus,0.486,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.3825,1597.3879,45234.0,67326.0,Pipistrellus pipistrellus,0.573,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.4675,1597.4728,45234.0,54459.0,Pipistrellus pipistrellus,0.656,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.5515,1597.5574,43515.0,61484.0,Pipistrellus pipistrellus,0.681,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.6415,1597.6472,45234.0,53672.0,Pipistrellus pipistrellus,0.616,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.7255,1597.7328,43515.0,59640.0,Pipistrellus pipistrellus,0.449,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.8155,1597.8222,46093.0,52948.0,Pipistrellus pipistrellus,0.554,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.8965,1597.9017,43515.0,58915.0,Pipistrellus pipistrellus,0.572,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1597.9815,1597.9877,43515.0,52336.0,Pipistrellus pipistrellus,0.299,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1598.0675,1598.0724,43515.0,55641.0,Pipistrellus pipistrellus,0.4,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1600.4365,1600.4456,41796.0,52166.0,Pipistrellus nathusii,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1600.6135,1600.6222,43515.0,56848.0,Pipistrellus nathusii,0.208,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1601.3445,1601.3515,41796.0,55999.0,Pipistrellus nathusii,0.474,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1601.4475,1601.4561,41796.0,60499.0,Pipistrellus nathusii,0.423,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1601.6945,1601.7017,45234.0,59414.0,Pipistrellus nathusii,0.33,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1602.4905,1602.4966,41796.0,57270.0,Pipistrellus nathusii,0.418,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1602.5635,1602.5755,40937.0,53589.0,Pipistrellus nathusii,0.44,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1602.6485,1602.6542,40937.0,54644.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1602.7395,1602.7522,41796.0,48432.0,Pipistrellus nathusii,0.493,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1603.9575,1603.9672,42656.0,58888.0,Pipistrellus nathusii,0.456,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1604.1345,1604.1434,41796.0,55694.0,Pipistrellus nathusii,0.482,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1604.2795,1604.2868,41796.0,64497.0,Pipistrellus nathusii,0.516,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1604.3685,1604.3765,41796.0,58454.0,Pipistrellus nathusii,0.502,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1604.5245,1604.5323,42656.0,60472.0,Pipistrellus nathusii,0.348,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1604.6145,1604.6241,42656.0,62993.0,Pipistrellus nathusii,0.293,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1605.2815,1605.2896,40937.0,57608.0,Pipistrellus nathusii,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1605.3835,1605.3927,41796.0,53944.0,Pipistrellus nathusii,0.491,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1605.4895,1605.4993,41796.0,51173.0,Pipistrellus nathusii,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1605.6665,1605.6756,41796.0,59273.0,Pipistrellus nathusii,0.419,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1605.7385,1605.7459,40078.0,62558.0,Pipistrellus nathusii,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.1685,1606.1774,44375.0,55737.0,Pipistrellus pipistrellus,0.405,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.4465,1606.4527,44375.0,52885.0,Pipistrellus pipistrellus,0.516,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.5015,1606.511,44375.0,53614.0,Pipistrellus pipistrellus,0.59,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.6375,1606.646,43515.0,58535.0,Pipistrellus pipistrellus,0.397,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.7295,1606.7371,41796.0,62778.0,Pipistrellus pipistrellus,0.226,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.8225,1606.8308,43515.0,61726.0,Pipistrellus pipistrellus,0.377,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.9125,1606.9219,43515.0,58843.0,Pipistrellus pipistrellus,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1606.9995,1607.0084,42656.0,65474.0,Pipistrellus pipistrellus,0.441,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1607.0635,1607.0709,44375.0,60968.0,Pipistrellus pipistrellus,0.509,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1607.6225,1607.635,44375.0,51887.0,Pipistrellus pipistrellus,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1607.7915,1607.804,43515.0,52606.0,Pipistrellus pipistrellus,0.426,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1607.8865,1607.893,42656.0,64563.0,Pipistrellus pipistrellus,0.36,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1607.9535,1607.9608,40937.0,62839.0,Pipistrellus pipistrellus,0.307,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1609.0935,1609.1013,41796.0,55940.0,Pipistrellus nathusii,0.419,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1609.1975,1609.2048,46093.0,57310.0,Pipistrellus pipistrellus,0.263,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1611.8125,1611.8214,41796.0,48414.0,Pipistrellus nathusii,0.5,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1613.8175,1613.8249,41796.0,52039.0,Pipistrellus nathusii,0.531,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1614.0275,1614.0352,41796.0,55487.0,Pipistrellus nathusii,0.507,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1614.7025,1614.7111,41796.0,62743.0,Pipistrellus nathusii,0.423,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1615.0005,1615.0071,41796.0,57768.0,Pipistrellus nathusii,0.496,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1615.0975,1615.1035,40937.0,60906.0,Pipistrellus nathusii,0.419,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1615.1945,1615.202,40078.0,66049.0,Pipistrellus nathusii,0.478,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1615.2975,1615.3064,40937.0,51175.0,Pipistrellus nathusii,0.493,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1615.3945,1615.4043,41796.0,48580.0,Pipistrellus nathusii,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1615.5865,1615.5959,41796.0,65694.0,Pipistrellus nathusii,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1616.0595,1616.0638,41796.0,58345.0,Pipistrellus nathusii,0.473,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1616.4235,1616.432,42656.0,65419.0,Pipistrellus nathusii,0.378,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1616.9185,1616.9246,40937.0,64784.0,Pipistrellus nathusii,0.429,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1617.0045,1617.0118,43515.0,57237.0,Pipistrellus nathusii,0.22,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1617.0945,1617.0994,39218.0,56348.0,Pipistrellus nathusii,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1617.1855,1617.1906,40937.0,52489.0,Pipistrellus nathusii,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1617.2815,1617.2871,40937.0,47698.0,Pipistrellus nathusii,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1618.8865,1618.8983,42656.0,48920.0,Pipistrellus nathusii,0.484,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1620.8725,1620.883,42656.0,50083.0,Pipistrellus nathusii,0.434,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1621.7455,1621.7558,42656.0,57118.0,Pipistrellus nathusii,0.363,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1622.5565,1622.5626,44375.0,54875.0,Pipistrellus pipistrellus,0.511,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1622.6135,1622.6195,43515.0,60065.0,Pipistrellus pipistrellus,0.37,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1622.8235,1622.8319,42656.0,57168.0,Pipistrellus pipistrellus,0.215,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1622.9585,1622.9648,46093.0,57973.0,Pipistrellus pipistrellus,0.463,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1623.1015,1623.1094,43515.0,58464.0,Pipistrellus pipistrellus,0.314,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1623.1845,1623.1946,44375.0,60678.0,Pipistrellus pipistrellus,0.334,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1623.2255,1623.2346,42656.0,62776.0,Pipistrellus pipistrellus,0.302,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1623.3095,1623.318,42656.0,64421.0,Pipistrellus pipistrellus,0.198,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1624.3045,1624.3098,42656.0,60452.0,Myotis daubentonii,0.218,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1624.5535,1624.5615,44375.0,55513.0,Pipistrellus nathusii,0.239,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1624.9145,1624.9202,41796.0,65500.0,Pipistrellus nathusii,0.231,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1625.9695,1625.9755,40937.0,54056.0,Pipistrellus nathusii,0.286,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1626.0585,1626.0651,41796.0,61885.0,Pipistrellus nathusii,0.254,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1626.2455,1626.2511,41796.0,60791.0,Pipistrellus nathusii,0.342,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1626.3255,1626.3317,41796.0,61191.0,Pipistrellus nathusii,0.189,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1626.5935,1626.5983,43515.0,52122.0,Pipistrellus nathusii,0.406,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1627.1485,1627.1545,39218.0,55065.0,Pipistrellus nathusii,0.238,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1627.8435,1627.8509,42656.0,50411.0,Pipistrellus nathusii,0.469,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1627.9395,1627.9461,42656.0,56400.0,Pipistrellus nathusii,0.39,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.0595,1628.0708,41796.0,48911.0,Pipistrellus nathusii,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.1425,1628.1494,43515.0,54959.0,Pipistrellus pipistrellus,0.287,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.2365,1628.2455,42656.0,48325.0,Pipistrellus nathusii,0.314,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.3245,1628.3366,41796.0,50736.0,Pipistrellus nathusii,0.295,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.4355,1628.4427,41796.0,62983.0,Pipistrellus nathusii,0.468,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.5425,1628.5509,41796.0,62629.0,Pipistrellus nathusii,0.207,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.6475,1628.6548,40937.0,64601.0,Pipistrellus nathusii,0.386,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1628.9545,1628.9622,41796.0,61277.0,Pipistrellus nathusii,0.444,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1629.0635,1629.0705,40937.0,53671.0,Pipistrellus nathusii,0.479,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1629.1735,1629.1821,41796.0,57061.0,Pipistrellus nathusii,0.359,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1629.2855,1629.2933,41796.0,60965.0,Pipistrellus nathusii,0.388,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
