start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1532.6705,1532.6834,28046,32683,Nyctalus leisleri,0.531,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1533.1495,1533.1628,28046,33845,Nyctalus leisleri,0.245,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1539.4375,1539.4515,27187,32191,Nyctalus leisleri,0.41,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1541.2395,1541.2559,27187,32420,Nyctalus leisleri,0.304,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1541.8885,1541.9022,28906,33629,Nyctalus leisleri,0.448,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1542.3165,1542.3315,27187,33696,Eptesicus serotinus,0.304,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1546.2325,1546.2447,27187,32484,Nyctalus leisleri,0.379,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1556.6965,1556.7105999999999,27187,31539,Nyctalus leisleri,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1556.9315,1556.9453,28046,31690,Nyctalus leisleri,0.43,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1557.1365,1557.1491,28046,32849,Nyctalus leisleri,0.344,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1564.0305,1564.0437,28046,34381,Nyctalus leisleri,0.376,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1564.2845,1564.3009,28046,31661,Nyctalus leisleri,0.434,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1564.4895,1564.5044,27187,30997,Nyctalus leisleri,0.423,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1565.0285,1565.04,28046,34481,Eptesicus serotinus,0.274,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1565.5455,1565.5598,28046,32765,Nyctalus leisleri,0.384,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1566.0425,1566.0566,28046,34236,Nyctalus leisleri,0.27,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1566.5135,1566.5258,27187,33920,Nyctalus leisleri,0.274,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1566.9565,1566.9685,28906,33766,Nyctalus leisleri,0.315,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1567.4775,1567.4914,28046,33340,Nyctalus leisleri,0.223,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1567.7295,1567.7454,28046,33906,Nyctalus leisleri,0.328,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1568.1825,1568.1994,28046,33771,Nyctalus leisleri,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1568.4195,1568.4332,28046,32102,Nyctalus leisleri,0.433,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1568.6535,1568.6678,28046,31699,Nyctalus leisleri,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1569.1395,1569.1553,27187,31274,Nyctalus leisleri,0.437,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1569.3125,1569.3278,28046,39060,Eptesicus serotinus,0.457,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1569.7865,1569.8027,27187,32490,Nyctalus leisleri,0.309,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1585.9165,1585.9334,28046,31909,Nyctalus leisleri,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1586.5105,1586.5277,28046,32090,Nyctalus leisleri,0.357,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1586.7315,1586.7448,28046,35575,Eptesicus serotinus,0.28,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1587.5725,1587.5851,28906,35333,Nyctalus leisleri,0.327,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1587.7965,1587.809,28906,36590,Eptesicus serotinus,0.303,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1587.9885,1588.0009,28906,35636,Nyctalus leisleri,0.36,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1588.1885,1588.2028,28046,36167,Eptesicus serotinus,0.319,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1588.4085,1588.4241,28046,35676,Eptesicus serotinus,0.269,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1588.6665,1588.681,27187,31835,Nyctalus leisleri,0.401,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1589.1725,1589.1895,28046,34699,Eptesicus serotinus,0.244,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1596.9805,1596.9966,27187,31779,Nyctalus leisleri,0.361,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1597.7225,1597.7372,27187,33156,Nyctalus leisleri,0.282,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1598.2065,1598.2218,26328,31285,Nyctalus leisleri,0.38,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1610.7945,1610.8131,26328,29337,Nyctalus leisleri,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1610.9835,1610.9979,27187,31411,Nyctalus leisleri,0.365,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1611.2235,1611.2389,26328,30271,Nyctalus leisleri,0.502,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1614.2035,1614.217,28046,32716,Nyctalus leisleri,0.461,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1614.4415,1614.4546,28906,34565,Nyctalus leisleri,0.419,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1614.5645,1614.5744,28906,34895,Nyctalus leisleri,0.319,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1614.7925,1614.8065,28046,33035,Nyctalus leisleri,0.29,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1615.1485,1615.1611,28046,32597,Nyctalus leisleri,0.642,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1615.4965,1615.5126,28046,31468,Nyctalus leisleri,0.386,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1615.7395,1615.7546,28046,32299,Nyctalus leisleri,0.638,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1616.5565,1616.5716,27187,32014,Nyctalus leisleri,0.394,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1620.3975,1620.411,27187,31236,Nyctalus leisleri,0.368,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1629.9015,1629.9176,28046,32024,Nyctalus leisleri,0.416,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1640.1165,1640.1317,28046,32097,Nyctalus leisleri,0.379,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1640.3645,1640.3796,28906,32130,Nyctalus leisleri,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1640.6095,1640.6258,27187,31986,Nyctalus leisleri,0.335,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1640.9685,1640.9858,27187,31883,Nyctalus leisleri,0.331,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1641.4595,1641.4725,28046,32830,Nyctalus leisleri,0.412,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1641.8015,1641.8139,28046,33696,Nyctalus leisleri,0.364,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1642.0355,1642.0521,27187,31641,Nyctalus leisleri,0.345,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1642.2695,1642.2809,28046,35103,Eptesicus serotinus,0.279,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1642.5985,1642.6105,28046,34982,Eptesicus serotinus,0.324,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1643.4685,1643.4831,28046,32316,Nyctalus leisleri,0.309,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1644.6095,1644.6216,27187,33904,Eptesicus serotinus,0.29,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1651.9025,1651.9195,26328,29904,Nyctalus leisleri,0.46,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1672.9395,1672.9524,27187,32674,Nyctalus leisleri,0.392,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1684.8625,1684.8763,28046,33050,Nyctalus leisleri,0.337,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1686.0365,1686.0495,28906,36976,Eptesicus serotinus,0.318,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1686.6345,1686.6487,28046,32700,Nyctalus leisleri,0.317,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1686.8705,1686.8853,28046,32692,Nyctalus leisleri,0.43,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1687.4495,1687.463,28046,32882,Nyctalus leisleri,0.403,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1687.6535,1687.6676,28906,39169,Eptesicus serotinus,0.431,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1687.8875,1687.9015,28046,37886,Eptesicus serotinus,0.389,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1688.1185,1688.1315,27187,32689,Nyctalus leisleri,0.29,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1688.3605,1688.3758,28046,32624,Nyctalus leisleri,0.295,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1693.5215,1693.533,28046,32848,Nyctalus leisleri,0.313,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1693.7645,1693.7777,27187,31693,Nyctalus leisleri,0.325,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1706.9805,1706.9975,27187,31320,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1707.1645,1707.1788,27187,32596,Nyctalus leisleri,0.347,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1707.5565,1707.57,27187,33732,Eptesicus serotinus,0.281,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1707.7485,1707.7607,27187,32605,Nyctalus leisleri,0.31,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1708.6515,1708.6665,27187,30748,Nyctalus leisleri,0.494,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1708.8935,1708.9061,27187,34357,Eptesicus serotinus,0.314,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1709.1625,1709.1753,27187,35249,Eptesicus serotinus,0.377,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1718.0525,1718.069,27187,30580,Nyctalus leisleri,0.431,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1718.2895,1718.306,27187,31085,Nyctalus leisleri,0.348,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1720.4355,1720.4504,27187,31459,Nyctalus leisleri,0.422,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1723.6625,1723.6735,27187,32585,Nyctalus leisleri,0.479,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1723.8465,1723.8587,27187,31451,Nyctalus leisleri,0.493,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1729.6325,1729.6474,28046,32261,Nyctalus leisleri,0.376,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1731.3495,1731.3615,28046,32580,Nyctalus leisleri,0.531,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1731.5445,1731.5602,28906,34328,Nyctalus leisleri,0.267,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1733.2505,1733.2654,27187,32202,Nyctalus leisleri,0.342,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1733.5025,1733.5165,28906,35375,Nyctalus leisleri,0.23,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1733.7215,1733.7368,28046,34835,Nyctalus leisleri,0.234,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1734.3655,1734.3832,28046,33569,Nyctalus leisleri,0.333,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1735.0855,1735.0991,28046,35242,Nyctalus leisleri,0.297,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1735.8045,1735.8185,28046,33167,Nyctalus leisleri,0.412,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1741.0215,1741.0376,27187,31367,Nyctalus leisleri,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1741.7245,1741.7421,26328,30394,Nyctalus leisleri,0.419,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1743.3905,1743.4076,26328,30310,Nyctalus leisleri,0.427,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1747.5615,1747.5758,28046,32199,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1747.7325,1747.747,28046,34241,Eptesicus serotinus,0.26,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1748.2215,1748.2347,28046,32315,Nyctalus leisleri,0.622,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1748.4905,1748.5067,28046,32457,Nyctalus leisleri,0.342,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1749.2175,1749.2352,27187,30511,Nyctalus leisleri,0.516,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1749.4725,1749.4868,27187,31862,Nyctalus leisleri,0.348,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1749.8365,1749.8528,27187,31094,Nyctalus leisleri,0.508,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1750.0705,1750.0857,27187,32290,Nyctalus leisleri,0.375,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1751.0275,1751.0463,27187,31796,Nyctalus leisleri,0.372,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1756.5265,1756.5386,27187,31944,Nyctalus leisleri,0.369,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1758.6145,1758.6286,26328,31395,Nyctalus leisleri,0.437,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1759.7635,1759.7774,27187,30894,Nyctalus leisleri,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1760.4515,1760.4647,27187,31482,Nyctalus leisleri,0.433,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1761.5105,1761.5263,26328,30937,Nyctalus leisleri,0.379,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1761.7295,1761.7431,27187,36880,Eptesicus serotinus,0.422,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1761.9735,1761.9878,27187,30958,Nyctalus leisleri,0.457,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1762.0205,1762.0334,28046,32892,Nyctalus leisleri,0.29,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1762.3265,1762.3416,26328,31092,Nyctalus leisleri,0.443,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1762.6305,1762.6445,28046,31679,Nyctalus leisleri,0.61,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
