start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
663.2895,663.3016,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.617,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
663.4715,663.4832,24609.0,31094.0,Echolocation,Nyctalus leisleri,0.31,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
663.8805,663.8947,22890.0,28978.0,Echolocation,Nyctalus leisleri,0.269,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
664.3745,664.3893,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.431,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
664.6165,664.6294,23750.0,29995.0,Echolocation,Nyctalus leisleri,0.483,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
664.7645,664.7821,23750.0,31027.0,Echolocation,Eptesicus serotinus,0.231,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
665.1215,665.1352,24609.0,32479.0,Echolocation,Nyctalus leisleri,0.311,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
665.5095,665.5198,24609.0,30953.0,Echolocation,Nyctalus leisleri,0.297,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
666.2195,666.234,25468.0,31664.0,Echolocation,Nyctalus leisleri,0.395,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
666.3635,666.3754,24609.0,32453.0,Echolocation,Nyctalus leisleri,0.295,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
666.4835,666.4936,25468.0,35285.0,Echolocation,Eptesicus serotinus,0.381,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
666.6765,666.6878,25468.0,34070.0,Echolocation,Eptesicus serotinus,0.317,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
666.7985,666.8081,26328.0,34152.0,Echolocation,Eptesicus serotinus,0.333,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
666.9215,666.9337,24609.0,34481.0,Echolocation,Nyctalus leisleri,0.326,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
667.0465,667.0582,25468.0,32766.0,Echolocation,Nyctalus leisleri,0.459,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
667.1935,667.2049,25468.0,33799.0,Echolocation,Eptesicus serotinus,0.303,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
667.2705,667.2791,27187.0,35356.0,Echolocation,Eptesicus serotinus,0.347,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
667.4785,667.4888,26328.0,33612.0,Echolocation,Nyctalus leisleri,0.308,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
668.7545,668.7676,23750.0,33424.0,Echolocation,Eptesicus serotinus,0.332,0.711,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
668.8985,668.9098,23750.0,30859.0,Echolocation,Eptesicus serotinus,0.275,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
669.0735,669.0853,24609.0,33382.0,Echolocation,Eptesicus serotinus,0.321,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
669.2135,669.2245,24609.0,31171.0,Echolocation,Eptesicus serotinus,0.265,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
669.6685,669.6809,23750.0,29723.0,Echolocation,Nyctalus leisleri,0.484,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
670.7345,670.7485,23750.0,30552.0,Echolocation,Nyctalus leisleri,0.349,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
670.9695,670.9849,22890.0,28187.0,Echolocation,Nyctalus leisleri,0.517,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
671.0065,671.0139,38359.0,45935.0,Echolocation,Pipistrellus nathusii,0.411,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
671.2075,671.2225,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.423,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
671.4545,671.4703,23750.0,29052.0,Echolocation,Nyctalus leisleri,0.448,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
671.7065,671.7214,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.334,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
671.8575,671.8709,24609.0,29082.0,Echolocation,Nyctalus leisleri,0.465,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
672.1105,672.127,22890.0,29737.0,Echolocation,Nyctalus leisleri,0.453,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
672.3535,672.3691,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.584,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
672.6165,672.6323,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.472,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
672.8705,672.886,23750.0,27217.0,Echolocation,Nyctalus leisleri,0.62,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
673.2565,673.2701,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.582,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
673.3525,673.3623,26328.0,32846.0,Echolocation,Nyctalus leisleri,0.385,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
674.1275,674.143,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.382,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
674.2685,674.2847,24609.0,28262.0,Echolocation,Nyctalus leisleri,0.382,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
674.4715,674.487,22031.0,29380.0,Echolocation,Eptesicus serotinus,0.237,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
674.9895,675.0024,22890.0,32214.0,Echolocation,Eptesicus serotinus,0.372,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
675.6055,675.6204,22890.0,30545.0,Echolocation,Nyctalus leisleri,0.276,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
675.8495,675.8634,22031.0,29223.0,Echolocation,Eptesicus serotinus,0.252,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
675.9185,675.9315,23750.0,30834.0,Echolocation,Nyctalus leisleri,0.345,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
676.1715,676.1841,23750.0,30110.0,Echolocation,Nyctalus leisleri,0.29,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
676.3815,676.395,23750.0,29314.0,Echolocation,Nyctalus leisleri,0.544,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
676.5215,676.5353,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.326,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
676.8735,676.8891,23750.0,30303.0,Echolocation,Nyctalus leisleri,0.283,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
677.0285,677.0448,23750.0,30964.0,Echolocation,Eptesicus serotinus,0.258,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
677.1845,677.1959,25468.0,33172.0,Echolocation,Nyctalus leisleri,0.347,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
677.4625,677.4754,23750.0,31181.0,Echolocation,Nyctalus leisleri,0.276,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
677.5955,677.6071,24609.0,30521.0,Echolocation,Nyctalus leisleri,0.364,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
677.8425,677.8577,22031.0,29936.0,Echolocation,Nyctalus noctula,0.25,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
678.1725,678.1825,24609.0,33662.0,Echolocation,Nyctalus leisleri,0.3,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
678.2805,678.2862,40937.0,51254.0,Echolocation,Pipistrellus nathusii,0.622,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
679.5905,679.6049,22890.0,27916.0,Echolocation,Nyctalus leisleri,0.584,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
680.9885,681.0018,22890.0,30240.0,Echolocation,Eptesicus serotinus,0.219,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
681.1475,681.1604,22890.0,30108.0,Echolocation,Eptesicus serotinus,0.239,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
681.2915,681.3045,22890.0,29603.0,Echolocation,Nyctalus leisleri,0.208,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
681.6765,681.6946,22031.0,32449.0,Echolocation,Eptesicus serotinus,0.329,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
681.9295,681.9485,22031.0,31849.0,Echolocation,Eptesicus serotinus,0.304,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.0785,682.098,22031.0,32848.0,Echolocation,Eptesicus serotinus,0.379,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.3065,682.3226,22031.0,30888.0,Echolocation,Eptesicus serotinus,0.268,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.3765,682.3887,24609.0,33554.0,Echolocation,Eptesicus serotinus,0.339,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.4435,682.4569,22890.0,34048.0,Echolocation,Eptesicus serotinus,0.443,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.5115,682.5225,26328.0,32267.0,Echolocation,Nyctalus leisleri,0.311,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.5715,682.5834,23750.0,36034.0,Echolocation,Eptesicus serotinus,0.468,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.6945,682.7029,25468.0,34163.0,Echolocation,Eptesicus serotinus,0.375,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
682.9525,682.9604,25468.0,34831.0,Echolocation,Eptesicus serotinus,0.43,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
683.5605,683.5735999999999,24609.0,38071.0,Echolocation,Eptesicus serotinus,0.5,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
683.6835,683.6958,24609.0,34556.0,Echolocation,Eptesicus serotinus,0.376,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
683.8935,683.9093,23750.0,38057.0,Echolocation,Eptesicus serotinus,0.522,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
684.0165,684.0305,24609.0,29856.0,Echolocation,Nyctalus leisleri,0.423,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
684.0875,684.1014,23750.0,31180.0,Echolocation,Nyctalus leisleri,0.242,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
684.2005,684.2153,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.429,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
684.3215,684.3331000000001,24609.0,33718.0,Echolocation,Eptesicus serotinus,0.356,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
684.3935,684.4067,25468.0,31567.0,Echolocation,Nyctalus leisleri,0.378,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
684.5815,684.5906,23750.0,31759.0,Echolocation,Eptesicus serotinus,0.328,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
684.6315,684.6477,23750.0,30327.0,Echolocation,Nyctalus leisleri,0.235,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
685.6335,685.649,24609.0,30163.0,Echolocation,Nyctalus leisleri,0.395,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
685.7735,685.7863,25468.0,31878.0,Echolocation,Nyctalus leisleri,0.37,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
685.8895,685.9001,26328.0,33099.0,Echolocation,Nyctalus leisleri,0.298,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
686.0295,686.0469,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.435,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
686.2755,686.2902,24609.0,30489.0,Echolocation,Nyctalus leisleri,0.425,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
686.4255,686.4402,24609.0,30888.0,Echolocation,Nyctalus leisleri,0.418,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
686.5795,686.594,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.376,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
686.8025,686.8124,25468.0,32553.0,Echolocation,Nyctalus leisleri,0.25,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
686.9815,686.9979,23750.0,30450.0,Echolocation,Nyctalus leisleri,0.238,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.0645,687.0749,25468.0,33978.0,Echolocation,Eptesicus serotinus,0.315,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.3405,687.3525,23750.0,31456.0,Echolocation,Eptesicus serotinus,0.297,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.3665,687.3765,25468.0,33836.0,Echolocation,Eptesicus serotinus,0.364,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.5005,687.5113,25468.0,33433.0,Echolocation,Nyctalus leisleri,0.468,0.731,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.5815,687.5934,22890.0,28480.0,Echolocation,Nyctalus leisleri,0.486,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.6165,687.6259,25468.0,36048.0,Echolocation,Nyctalus leisleri,0.407,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.7075,687.7195,24609.0,32764.0,Echolocation,Nyctalus leisleri,0.409,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
687.7505,687.762,25468.0,33527.0,Echolocation,Eptesicus serotinus,0.279,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
688.1205,688.1332,25468.0,32466.0,Echolocation,Nyctalus leisleri,0.292,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
688.2365,688.2491,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.315,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
688.6445,688.6579,22890.0,29514.0,Echolocation,Eptesicus serotinus,0.256,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
689.9495,689.9649,23750.0,30509.0,Echolocation,Nyctalus leisleri,0.298,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
690.3625,690.377,22890.0,29626.0,Echolocation,Nyctalus leisleri,0.293,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
690.4965,690.508,23750.0,30382.0,Echolocation,Eptesicus serotinus,0.275,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
690.7315,690.7447,22890.0,29593.0,Echolocation,Nyctalus leisleri,0.306,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
690.8635,690.8784,23750.0,30501.0,Echolocation,Nyctalus leisleri,0.324,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
691.7755,691.7868,22031.0,28376.0,Echolocation,Nyctalus leisleri,0.288,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
692.7055,692.7208,22890.0,28560.0,Echolocation,Nyctalus leisleri,0.457,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
695.2345,695.2486,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.331,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
695.3785,695.3943,23750.0,30322.0,Echolocation,Nyctalus leisleri,0.308,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
695.6335,695.65,22890.0,28397.0,Echolocation,Nyctalus leisleri,0.349,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
695.8785,695.8924,23750.0,28834.0,Echolocation,Nyctalus leisleri,0.601,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
696.2405,696.2509,24609.0,32523.0,Echolocation,Nyctalus leisleri,0.375,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
696.9515,696.966,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.621,0.72,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
697.0905,697.1046,23750.0,32300.0,Echolocation,Nyctalus leisleri,0.352,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
697.3365,697.3496,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.517,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
697.5745,697.5876,24609.0,29676.0,Echolocation,Nyctalus leisleri,0.462,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
697.8295,697.8457,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.398,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
697.9815,697.9947,24609.0,30421.0,Echolocation,Nyctalus leisleri,0.469,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
698.1045,698.1151,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.462,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
