start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1260.9405,1260.9487,40078.0,51430.0,Pipistrellus nathusii,0.625,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1261.1435,1261.1547,40937.0,49819.0,Pipistrellus nathusii,0.585,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1261.2505,1261.258,40937.0,46997.0,Pipistrellus nathusii,0.606,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1261.3475,1261.3585,39218.0,54904.0,Pipistrellus nathusii,0.534,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1261.4415,1261.4495,40937.0,54509.0,Pipistrellus nathusii,0.569,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1261.5425,1261.5515,40078.0,46843.0,Pipistrellus nathusii,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1261.6505,1261.6605,38359.0,51086.0,Pipistrellus nathusii,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1261.8625,1261.8723,39218.0,49895.0,Pipistrellus nathusii,0.56,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1262.1645,1262.1729,38359.0,48176.0,Pipistrellus nathusii,0.608,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1262.3545,1262.3633,39218.0,48072.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1262.4415,1262.4504,40078.0,51820.0,Pipistrellus nathusii,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1262.5905,1262.5986,40937.0,52568.0,Pipistrellus nathusii,0.592,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1262.7655,1262.7746,41796.0,53551.0,Pipistrellus nathusii,0.56,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.0145,1263.023,42656.0,52017.0,Pipistrellus nathusii,0.547,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.1795,1263.1859,41796.0,54760.0,Pipistrellus nathusii,0.588,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.3665,1263.3733,40937.0,60158.0,Pipistrellus nathusii,0.504,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.4605,1263.4692,40078.0,53897.0,Pipistrellus nathusii,0.566,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.5565,1263.563,39218.0,57950.0,Pipistrellus nathusii,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.6485,1263.6547,40937.0,53681.0,Pipistrellus nathusii,0.632,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.7505,1263.7565,40078.0,58773.0,Pipistrellus nathusii,0.504,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.8475,1263.8564,40937.0,53770.0,Pipistrellus nathusii,0.586,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1263.9485,1263.9577,40937.0,60127.0,Pipistrellus nathusii,0.524,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.0465,1264.0545,40937.0,56039.0,Pipistrellus nathusii,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.1435,1264.1524,40937.0,59502.0,Pipistrellus nathusii,0.545,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.2395,1264.2472,40078.0,50176.0,Pipistrellus nathusii,0.486,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.4215,1264.4322,40078.0,56554.0,Pipistrellus nathusii,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.5285,1264.5368,40078.0,48740.0,Pipistrellus nathusii,0.539,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.6355,1264.647,41796.0,51532.0,Pipistrellus nathusii,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.8395,1264.8485,40078.0,59128.0,Pipistrellus nathusii,0.601,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1264.9335,1264.9418,40078.0,59757.0,Pipistrellus nathusii,0.641,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.0265,1265.0341,39218.0,55785.0,Pipistrellus nathusii,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.1125,1265.1185,40937.0,59351.0,Pipistrellus nathusii,0.581,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.2075,1265.217,41796.0,55628.0,Pipistrellus nathusii,0.49,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.3025,1265.3097,40937.0,65195.0,Pipistrellus nathusii,0.558,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.3995,1265.4062,40937.0,62280.0,Pipistrellus nathusii,0.531,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.5785,1265.586,38359.0,65862.0,Pipistrellus nathusii,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.6715,1265.6794,39218.0,64843.0,Pipistrellus nathusii,0.497,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.8645,1265.8711,40078.0,61180.0,Pipistrellus nathusii,0.606,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1265.9565,1265.9635,40078.0,61373.0,Pipistrellus nathusii,0.513,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1267.2855,1267.2924,41796.0,51689.0,Pipistrellus nathusii,0.559,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1267.6465,1267.6536,40937.0,48843.0,Pipistrellus nathusii,0.529,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1267.7435,1267.7525,39218.0,53822.0,Pipistrellus nathusii,0.488,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1267.9455,1267.952,38359.0,51620.0,Pipistrellus nathusii,0.44,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1268.0445,1268.0557,40078.0,49079.0,Pipistrellus nathusii,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1268.2435,1268.2534,40078.0,52964.0,Pipistrellus nathusii,0.538,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1268.4505,1268.4621,39218.0,47902.0,Pipistrellus nathusii,0.474,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1269.5195,1269.5348,26328.0,30723.0,Nyctalus leisleri,0.504,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1270.9445,1270.9585,26328.0,31393.0,Nyctalus leisleri,0.467,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1271.1465,1271.162,26328.0,30775.0,Nyctalus leisleri,0.355,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1271.3745,1271.3886,25468.0,31143.0,Nyctalus leisleri,0.355,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1271.7345,1271.7475,25468.0,30334.0,Nyctalus leisleri,0.562,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1272.0655,1272.0795,25468.0,29599.0,Nyctalus leisleri,0.509,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1275.0025,1275.016,25468.0,31134.0,Nyctalus leisleri,0.466,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1275.2385,1275.2529,26328.0,30424.0,Nyctalus leisleri,0.398,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1275.7205,1275.7361,26328.0,30631.0,Nyctalus leisleri,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1276.5285,1276.5428,26328.0,31712.0,Nyctalus leisleri,0.303,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1276.8685,1276.8847,26328.0,31107.0,Nyctalus leisleri,0.393,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1277.2905,1277.3038999999999,26328.0,32038.0,Nyctalus leisleri,0.336,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1277.6115,1277.6261,26328.0,30780.0,Nyctalus leisleri,0.463,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1277.8415,1277.8551,26328.0,33129.0,Nyctalus leisleri,0.32,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1278.2785,1278.2933,26328.0,31086.0,Nyctalus leisleri,0.356,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1278.5115,1278.526,26328.0,30534.0,Nyctalus leisleri,0.465,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1278.8535,1278.8683,25468.0,30570.0,Nyctalus leisleri,0.573,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.0945,1279.1102,26328.0,30293.0,Nyctalus leisleri,0.336,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.2355,1279.2455,40937.0,51824.0,Pipistrellus nathusii,0.467,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.3325,1279.349,26328.0,29672.0,Nyctalus leisleri,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.5025,1279.5125,40078.0,56053.0,Pipistrellus nathusii,0.55,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.5995,1279.6092,40078.0,52175.0,Pipistrellus nathusii,0.551,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.6975,1279.7067,40078.0,48605.0,Pipistrellus nathusii,0.476,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.8615,1279.8692,40078.0,50525.0,Pipistrellus nathusii,0.545,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.9005,1279.9182,26328.0,29299.0,Nyctalus leisleri,0.449,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1279.9625,1279.9711,40078.0,51663.0,Pipistrellus nathusii,0.613,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.1465,1280.1553,40937.0,50984.0,Pipistrellus nathusii,0.535,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.2395,1280.2519,40937.0,53202.0,Pipistrellus nathusii,0.527,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.3385,1280.3477,39218.0,49326.0,Pipistrellus nathusii,0.562,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.3625,1280.379,25468.0,30132.0,Nyctalus leisleri,0.386,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.4315,1280.4384,40937.0,57411.0,Pipistrellus nathusii,0.64,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.5255,1280.5351,39218.0,49151.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.5975,1280.6118,26328.0,30453.0,Nyctalus leisleri,0.532,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.9535,1280.9689,26328.0,29564.0,Nyctalus leisleri,0.541,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1280.9975,1281.0096,40937.0,49736.0,Pipistrellus nathusii,0.502,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1281.0955,1281.1031,40937.0,55528.0,Pipistrellus nathusii,0.518,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1281.2525,1281.2625,39218.0,53052.0,Pipistrellus nathusii,0.486,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1281.3485,1281.3558,40937.0,54166.0,Pipistrellus nathusii,0.612,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1281.5125,1281.5196,40078.0,56591.0,Pipistrellus nathusii,0.555,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1281.6075,1281.6144,40078.0,55333.0,Pipistrellus nathusii,0.493,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1281.8555,1281.8612,40937.0,54888.0,Pipistrellus nathusii,0.534,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1288.3415,1288.3566,26328.0,29525.0,Nyctalus leisleri,0.513,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1289.1895,1289.204,26328.0,32773.0,Nyctalus leisleri,0.319,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1289.4145,1289.4254,27187.0,32345.0,Nyctalus leisleri,0.587,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1289.5555,1289.5652,27187.0,34400.0,Nyctalus leisleri,0.342,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1289.7655,1289.7769,27187.0,34217.0,Nyctalus leisleri,0.447,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1289.9215,1289.9299,28046.0,41557.0,Eptesicus serotinus,0.357,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1290.0995,1290.111,28046.0,39239.0,Eptesicus serotinus,0.439,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1291.3525,1291.3627,26328.0,32821.0,Nyctalus leisleri,0.471,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1295.5115,1295.5286,26328.0,30034.0,Nyctalus leisleri,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1296.0205,1296.026,43515.0,53878.0,Pipistrellus pipistrellus,0.259,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1296.3705,1296.3764,44375.0,56954.0,Pipistrellus pipistrellus,0.434,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1296.4525,1296.4581,45234.0,55266.0,Pipistrellus pipistrellus,0.57,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1296.5435,1296.548,45234.0,58281.0,Pipistrellus pipistrellus,0.566,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1296.8205,1296.8281,43515.0,55169.0,Pipistrellus pipistrellus,0.239,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1296.8415,1296.8558,27187.0,31072.0,Nyctalus leisleri,0.421,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1296.9555,1296.9623,43515.0,58954.0,Pipistrellus pipistrellus,0.384,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1297.0765,1297.09,27187.0,32200.0,Nyctalus leisleri,0.331,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1297.2185,1297.2256,42656.0,54113.0,Pipistrellus pipistrellus,0.279,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1297.3255,1297.3398,26328.0,30001.0,Nyctalus leisleri,0.481,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1297.5055,1297.5115,44375.0,50297.0,Pipistrellus pipistrellus,0.463,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1297.5935,1297.6004,43515.0,52996.0,Pipistrellus pipistrellus,0.338,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1297.8995,1297.9077,41796.0,48581.0,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1298.3705,1298.3884,26328.0,29938.0,Nyctalus leisleri,0.405,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1302.2195,1302.2363,26328.0,31616.0,Nyctalus leisleri,0.273,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1302.4705,1302.4851,26328.0,30918.0,Nyctalus leisleri,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1302.7915,1302.8069,26328.0,30146.0,Nyctalus leisleri,0.433,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1303.1265,1303.1405,26328.0,31688.0,Nyctalus leisleri,0.376,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1303.3705,1303.3847,26328.0,30991.0,Nyctalus leisleri,0.548,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1303.6015,1303.6159,26328.0,31218.0,Nyctalus leisleri,0.391,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
