start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1747.7175,1747.7245,41796,55059,Pipistrellus nathusii,0.493,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1747.8065,1747.8135,41796,57557,Pipistrellus nathusii,0.359,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1747.8405,1747.8468,40937,58968,Pipistrellus nathusii,0.45,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1747.8885,1747.8957,41796,59539,Pipistrellus nathusii,0.416,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1748.1405,1748.1483,40937,51961,Pipistrellus nathusii,0.429,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1748.2205,1748.2274,41796,57053,Pipistrellus nathusii,0.422,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1748.3035,1748.3101,41796,57166,Pipistrellus nathusii,0.44,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1748.3955,1748.4025,40937,49487,Pipistrellus nathusii,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1748.4355,1748.4449,41796,52894,Pipistrellus nathusii,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1749.0825,1749.0901,41796,51638,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1749.7515,1749.7588,41796,48357,Pipistrellus nathusii,0.485,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1749.8435,1749.8549,42656,52095,Pipistrellus nathusii,0.464,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1750.4625,1750.4699,42656,62090,Pipistrellus nathusii,0.181,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.1185,1751.1279,42656,51399,Pipistrellus nathusii,0.267,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.4305,1751.4383,43515,52802,Pipistrellus pipistrellus,0.195,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.4965,1751.5066,40937,49619,Pipistrellus nathusii,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.5935,1751.6002,41796,60269,Pipistrellus nathusii,0.411,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.6925,1751.6996,40937,54384,Pipistrellus nathusii,0.313,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.8875,1751.8942,43515,58079,Pipistrellus pipistrellus,0.325,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.9485,1751.9545,43515,54211,Pipistrellus pipistrellus,0.242,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1751.9755,1751.983,42656,54448,Pipistrellus nathusii,0.176,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1752.0425,1752.0476,43515,58854,Pipistrellus pipistrellus,0.325,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1752.1315,1752.1375,41796,59600,Pipistrellus nathusii,0.314,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1752.6765,1752.683,41796,55396,Pipistrellus nathusii,0.391,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1753.0715,1753.079,41796,56779,Pipistrellus nathusii,0.38,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1755.7095,1755.7181,40937,59173,Pipistrellus nathusii,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1755.9545,1755.9633,41796,64728,Pipistrellus nathusii,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1757.0295,1757.0368,42656,53266,Pipistrellus nathusii,0.325,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1757.1265,1757.1351,43515,52402,Pipistrellus pipistrellus,0.233,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1757.4685,1757.4799,43515,54353,Pipistrellus nathusii,0.299,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1757.5515,1757.5582,41796,60321,Pipistrellus nathusii,0.283,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1757.6245,1757.6312,40078,65039,Pipistrellus nathusii,0.235,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1757.7125,1757.7178,44375,55838,Pipistrellus pipistrellus,0.507,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1757.8045,1757.811,37500,63658,Myotis daubentonii,0.185,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1758.2375,1758.2445,41796,60939,Pipistrellus nathusii,0.332,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1758.3125,1758.3207,41796,62078,Pipistrellus nathusii,0.313,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1758.4725,1758.4833,42656,64156,Pipistrellus nathusii,0.171,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1759.3685,1759.3754,42656,64473,Pipistrellus pipistrellus,0.21,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1760.3075,1760.3177,41796,56120,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1760.9705,1760.9782,41796,57268,Pipistrellus nathusii,0.388,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1761.0925,1761.1023,40937,62604,Pipistrellus nathusii,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1761.6765,1761.6838,41796,56648,Pipistrellus nathusii,0.435,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1762.5265,1762.5322,41796,59758,Pipistrellus nathusii,0.457,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1762.6565,1762.6655,41796,58188,Pipistrellus nathusii,0.412,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1762.7385,1762.7457,40937,58079,Pipistrellus nathusii,0.415,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1762.8155,1762.8219,39218,53060,Pipistrellus nathusii,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1763.2165,1763.2242,39218,54256,Pipistrellus nathusii,0.455,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1763.4075,1763.4133,42656,53824,Pipistrellus nathusii,0.423,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1764.3775,1764.3858,44375,52237,Pipistrellus pipistrellus,0.428,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1764.7705,1764.7825,44375,53933,Pipistrellus pipistrellus,0.381,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1764.9515,1764.9588,41796,59805,Pipistrellus nathusii,0.186,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1765.1405,1765.1502,42656,62021,Pipistrellus nathusii,0.212,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1765.2305,1765.2385,43515,56095,Pipistrellus pipistrellus,0.406,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1765.3175,1765.3288,42656,60394,Pipistrellus pipistrellus,0.249,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1765.3895,1765.3977,42656,58270,Pipistrellus pipistrellus,0.255,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1765.4305,1765.4363,44375,53471,Pipistrellus pipistrellus,0.413,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1765.5775,1765.5866,42656,62566,Pipistrellus pipistrellus,0.209,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1765.6745,1765.6845,41796,62366,Pipistrellus pipistrellus,0.245,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1766.2375,1766.2451,41796,48000,Pipistrellus nathusii,0.509,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1766.3735,1766.3816,40937,47257,Pipistrellus nathusii,0.456,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1766.5405,1766.5501,42656,52468,Pipistrellus nathusii,0.312,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1766.5725,1766.5846,27187,34694,Eptesicus serotinus,0.328,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1766.8305,1766.8381,41796,63701,Pipistrellus nathusii,0.246,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1767.0925,1767.1,41796,56694,Pipistrellus nathusii,0.457,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1767.4295,1767.438,40937,59710,Pipistrellus nathusii,0.329,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1767.5275,1767.5365,40937,56776,Pipistrellus nathusii,0.293,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1767.5915,1767.5976,42656,55453,Pipistrellus nathusii,0.326,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1767.6035,1767.6156,28046,33472,Nyctalus leisleri,0.296,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1767.7475,1767.7549,41796,57709,Pipistrellus nathusii,0.475,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1767.9455,1767.9544,40937,55793,Pipistrellus nathusii,0.396,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1768.2595,1768.2694,41796,60111,Pipistrellus nathusii,0.444,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1768.6695,1768.6808,27187,33868,Eptesicus serotinus,0.302,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1768.6765,1768.6858,40937,61187,Pipistrellus nathusii,0.342,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1770.1055,1770.1135,45234,52018,Pipistrellus pipistrellus,0.438,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1770.1815,1770.1876,38359,49055,Pipistrellus nathusii,0.33,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1770.3835,1770.3892,43515,56397,Pipistrellus pipistrellus,0.476,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1770.4365,1770.444,43515,52763,Pipistrellus pipistrellus,0.191,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1770.9735,1770.9841,44375,50889,Pipistrellus pipistrellus,0.341,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1771.0075,1771.0141,44375,53130,Pipistrellus pipistrellus,0.443,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1771.1735,1771.1816,44375,51787,Pipistrellus pipistrellus,0.544,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1771.2465,1771.2591,43515,48640,Pipistrellus pipistrellus,0.428,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1771.5585,1771.5657,43515,53414,Pipistrellus pipistrellus,0.278,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1772.0055,1772.0141,43515,52175,Pipistrellus nathusii,0.195,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1772.3595,1772.3677,44375,54243,Pipistrellus pipistrellus,0.341,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1773.1515,1773.1578,45234,54458,Pipistrellus pipistrellus,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1773.3855,1773.3929,44375,51675,Pipistrellus pipistrellus,0.49,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1773.8345,1773.8418,44375,53381,Pipistrellus pipistrellus,0.485,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1775.6155,1775.6208,41796,62161,Pipistrellus nathusii,0.218,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1776.1645,1776.1728,41796,49762,Pipistrellus nathusii,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1776.2295,1776.2363,41796,48176,Pipistrellus nathusii,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1776.4555,1776.4631,41796,65956,Pipistrellus nathusii,0.34,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1776.6505,1776.6585,40078,64967,Pipistrellus nathusii,0.335,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1777.6585,1777.6674,44375,50322,Pipistrellus pipistrellus,0.36,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1777.7575,1777.7663,43515,54720,Pipistrellus nathusii,0.239,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1777.9655,1777.9755,42656,52444,Pipistrellus nathusii,0.36,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1778.6375,1778.646,42656,62378,Pipistrellus nathusii,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1778.7295,1778.7359,41796,56159,Pipistrellus nathusii,0.446,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1778.8315,1778.8375,41796,51630,Pipistrellus nathusii,0.462,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1779.0365,1779.043,40937,57950,Pipistrellus nathusii,0.404,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1779.4915,1779.4977,39218,61438,Pipistrellus nathusii,0.247,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1779.6075,1779.6153,40937,51435,Pipistrellus nathusii,0.505,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1779.8735,1779.8807,40937,50455,Pipistrellus nathusii,0.462,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1780.1115,1780.1181,44375,61151,Pipistrellus pipistrellus,0.322,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1780.3315,1780.3418,44375,52652,Pipistrellus pipistrellus,0.404,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1780.4635,1780.4702,41796,59964,Pipistrellus nathusii,0.374,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1780.5705,1780.5774,40937,58127,Pipistrellus nathusii,0.365,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1780.7045,1780.7114,40078,58909,Pipistrellus nathusii,0.335,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1780.9255,1780.9334,44375,55511,Pipistrellus pipistrellus,0.286,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1781.0015,1781.016,44375,50521,Pipistrellus pipistrellus,0.368,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1781.0785,1781.0852,44375,58919,Pipistrellus pipistrellus,0.245,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1781.2475,1781.2541,44375,57598,Pipistrellus pipistrellus,0.268,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1782.1465,1782.1651,26328,30473,Nyctalus leisleri,0.385,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1782.5765,1782.5821,41796,57995,Myotis daubentonii,0.213,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1782.6595,1782.6657,41796,60194,Pipistrellus nathusii,0.255,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
