start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1334.1295,1334.1369,44375.0,69067.0,Pipistrellus pipistrellus,0.454,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.2235,1334.2302,45234.0,65627.0,Pipistrellus pipistrellus,0.434,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.3535,1334.3635,45234.0,68277.0,Pipistrellus pipistrellus,0.509,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.4465,1334.4544,47812.0,65472.0,Pipistrellus pipistrellus,0.52,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.5585,1334.5654,46953.0,65799.0,Pipistrellus pipistrellus,0.54,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.6705,1334.6782,46953.0,63574.0,Pipistrellus pipistrellus,0.551,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.7705,1334.7795,44375.0,65364.0,Pipistrellus pipistrellus,0.417,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.8885,1334.8965,46093.0,64122.0,Pipistrellus pipistrellus,0.511,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1335.0115,1335.0223,44375.0,65375.0,Pipistrellus pipistrellus,0.493,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1335.1185,1335.1276,46953.0,57733.0,Pipistrellus pipistrellus,0.346,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1335.2595,1335.2689,45234.0,63768.0,Pipistrellus pipistrellus,0.425,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1335.3875,1335.3951,46093.0,58333.0,Pipistrellus pipistrellus,0.46,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1335.5005,1335.5096,44375.0,59004.0,Pipistrellus pipistrellus,0.465,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1335.6255,1335.6321,45234.0,50996.0,Pipistrellus pipistrellus,0.479,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1336.6975,1336.7041,45234.0,52141.0,Pipistrellus pipistrellus,0.511,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1338.6245,1338.6292,50390.0,60056.0,Pipistrellus pipistrellus,0.405,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1339.3105,1339.316,49531.0,60125.0,Pipistrellus pipistrellus,0.384,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1339.4935,1339.4985,48671.0,62044.0,Pipistrellus pipistrellus,0.412,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1339.5815,1339.5865,48671.0,56689.0,Pipistrellus pipistrellus,0.42,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1341.0795,1341.0848,45234.0,69281.0,Pipistrellus pipistrellus,0.218,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1341.1735,1341.1791,46953.0,65990.0,Pipistrellus pipistrellus,0.39,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1341.4565,1341.4616,46093.0,65958.0,Pipistrellus pipistrellus,0.412,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1341.5775,1341.584,47812.0,59516.0,Pipistrellus pipistrellus,0.521,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1341.6695,1341.6776,46093.0,65299.0,Pipistrellus pipistrellus,0.44,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1341.8495,1341.8552,45234.0,68059.0,Pipistrellus pipistrellus,0.509,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1341.9495,1341.9571,46093.0,64141.0,Pipistrellus pipistrellus,0.422,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.1315,1342.1367,44375.0,71413.0,Pipistrellus pipistrellus,0.426,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.2365,1342.242,45234.0,72763.0,Pipistrellus pipistrellus,0.553,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.4195,1342.4249,43515.0,73831.0,Pipistrellus pipistrellus,0.559,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.5215,1342.5277,45234.0,65526.0,Pipistrellus pipistrellus,0.439,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.6125,1342.6185,46093.0,71451.0,Pipistrellus pipistrellus,0.517,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.7015,1342.7081,45234.0,72743.0,Pipistrellus pipistrellus,0.532,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.7995,1342.8071,45234.0,73936.0,Pipistrellus pipistrellus,0.41,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.8955,1342.9007,46953.0,67883.0,Pipistrellus pipistrellus,0.491,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.9865,1342.9936,46093.0,75775.0,Pipistrellus pipistrellus,0.492,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.0835,1343.0891,42656.0,73110.0,Pipistrellus pipistrellus,0.394,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.1725,1343.178,42656.0,74371.0,Pipistrellus pipistrellus,0.488,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.2595,1343.2648,43515.0,65235.0,Pipistrellus pipistrellus,0.536,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.3565,1343.3615,46953.0,61536.0,Pipistrellus pipistrellus,0.579,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.5215,1343.5264,41796.0,71235.0,Pipistrellus pipistrellus,0.435,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.7015,1343.7072,47812.0,56389.0,Pipistrellus pipistrellus,0.553,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.8805,1343.8855,46093.0,62898.0,Pipistrellus pipistrellus,0.648,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1343.9785,1343.9863,46953.0,63979.0,Pipistrellus pipistrellus,0.543,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1344.0815,1344.087,47812.0,56012.0,Pipistrellus pipistrellus,0.579,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1344.1805,1344.1872,46093.0,56405.0,Pipistrellus pipistrellus,0.651,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1344.3805,1344.3892,46953.0,60044.0,Pipistrellus pipistrellus,0.501,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1344.4855,1344.4915,46093.0,54667.0,Pipistrellus pipistrellus,0.595,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1344.8605,1344.8673,46093.0,58221.0,Pipistrellus pipistrellus,0.523,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1344.9565,1344.9618,47812.0,58056.0,Pipistrellus pipistrellus,0.49,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1345.0465,1345.0521,47812.0,57409.0,Pipistrellus pipistrellus,0.503,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1345.2095,1345.2155,48671.0,56503.0,Pipistrellus pipistrellus,0.5,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1364.5365,1364.5453,48671.0,62120.0,Pipistrellus pipistrellus,0.493,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1364.8745,1364.8818,47812.0,62603.0,Pipistrellus pipistrellus,0.526,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1365.4015,1365.4109,46953.0,64352.0,Pipistrellus pipistrellus,0.493,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1365.5795,1365.5867,48671.0,64532.0,Pipistrellus pipistrellus,0.521,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1365.7455,1365.7539,46953.0,61018.0,Pipistrellus pipistrellus,0.47,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1375.6665,1375.673,47812.0,64183.0,Pipistrellus pipistrellus,0.482,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1394.8995,1394.9052,48671.0,59337.0,Pipistrellus pipistrellus,0.515,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1394.9835,1394.9901,48671.0,63511.0,Pipistrellus pipistrellus,0.606,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1395.6795,1395.6867,48671.0,65554.0,Pipistrellus pipistrellus,0.454,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1399.1205,1399.1273,49531.0,62286.0,Pipistrellus pipistrellus,0.521,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1407.5915,1407.5976,49531.0,61556.0,Pipistrellus pipistrellus,0.533,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1416.1115,1416.1196,47812.0,58356.0,Pipistrellus pipistrellus,0.486,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1423.3365,1423.3422,45234.0,51190.0,Pipistrellus pipistrellus,0.462,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1436.3225,1436.329,48671.0,59760.0,Pipistrellus pipistrellus,0.49,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.2155,1472.2231,48671.0,61769.0,Pipistrellus pipistrellus,0.462,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1496.8315,1496.8371,49531.0,59710.0,Pipistrellus pipistrellus,0.454,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1497.2205,1497.2292,48671.0,61956.0,Pipistrellus pipistrellus,0.492,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1497.4015,1497.4091,47812.0,65062.0,Pipistrellus pipistrellus,0.411,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1506.5805,1506.5877,47812.0,59272.0,Pipistrellus pipistrellus,0.577,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1506.8415,1506.8505,48671.0,64381.0,Pipistrellus pipistrellus,0.458,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1507.0235,1507.0287,47812.0,61482.0,Pipistrellus pipistrellus,0.542,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1507.1165,1507.1242,47812.0,62970.0,Pipistrellus pipistrellus,0.467,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1515.5385,1515.5456,47812.0,58160.0,Pipistrellus pipistrellus,0.575,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1515.7335,1515.7419,47812.0,56845.0,Pipistrellus pipistrellus,0.509,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1515.9725,1515.983,47812.0,62738.0,Pipistrellus pipistrellus,0.366,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1534.0395,1534.0473,48671.0,57555.0,Pipistrellus pipistrellus,0.514,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1534.4205,1534.4277,47812.0,58393.0,Pipistrellus pipistrellus,0.589,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1534.5225,1534.531,47812.0,62063.0,Pipistrellus pipistrellus,0.526,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1534.7055,1534.7139,47812.0,64504.0,Pipistrellus pipistrellus,0.526,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1534.9715,1534.9784,47812.0,61653.0,Pipistrellus pipistrellus,0.556,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1543.6095,1543.6163,48671.0,62500.0,Pipistrellus pipistrellus,0.495,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1549.4985,1549.5046,49531.0,58141.0,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1551.8695,1551.8767,47812.0,62866.0,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1551.9685,1551.9747,48671.0,55071.0,Pipistrellus pipistrellus,0.499,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1571.3705,1571.3792,46953.0,60880.0,Pipistrellus pipistrellus,0.403,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1571.5585,1571.5642,46953.0,63846.0,Pipistrellus pipistrellus,0.39,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1583.6815,1583.6881,49531.0,63205.0,Pipistrellus pipistrellus,0.492,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1583.7605,1583.7682,47812.0,65145.0,Pipistrellus pipistrellus,0.425,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1583.9485,1583.955,47812.0,63140.0,Pipistrellus pipistrellus,0.459,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1593.5815,1593.5888,48671.0,54708.0,Pipistrellus pipistrellus,0.471,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1594.3045,1594.3128,46953.0,60003.0,Pipistrellus pipistrellus,0.464,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1616.7175,1616.7262,47812.0,63661.0,Pipistrellus pipistrellus,0.444,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1617.4885,1617.4966,47812.0,65703.0,Pipistrellus pipistrellus,0.366,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1632.9405,1632.9468,48671.0,58558.0,Pipistrellus pipistrellus,0.519,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.0495,1633.0569,48671.0,58406.0,Pipistrellus pipistrellus,0.521,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.9135,1633.9203,48671.0,63438.0,Pipistrellus pipistrellus,0.508,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.1125,1634.1195,47812.0,58380.0,Pipistrellus pipistrellus,0.513,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.9155,1635.9235,49531.0,64103.0,Pipistrellus pipistrellus,0.425,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1638.6555,1638.662,48671.0,60478.0,Pipistrellus pipistrellus,0.478,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.6965,1646.7028,48671.0,56312.0,Pipistrellus pipistrellus,0.515,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1666.8185,1666.8242,49531.0,59809.0,Pipistrellus pipistrellus,0.482,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1666.9005,1666.9083,49531.0,58917.0,Pipistrellus pipistrellus,0.44,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.6745,1676.68,44375.0,60339.0,Pipistrellus pipistrellus,0.35,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.8385,1676.8442,43515.0,65313.0,Pipistrellus pipistrellus,0.341,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.0895,1677.0953,42656.0,63798.0,Pipistrellus pipistrellus,0.27,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.1825,1677.1876,43515.0,58009.0,Pipistrellus pipistrellus,0.309,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
