start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1678.7225,1678.7319,39218.0,67895.0,Pipistrellus nathusii,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1678.8485,1678.8563,40937.0,58833.0,Pipistrellus nathusii,0.412,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.0195,1679.0285,39218.0,63590.0,Pipistrellus nathusii,0.616,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.1225,1679.1328,39218.0,59012.0,Pipistrellus nathusii,0.44,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.2455,1679.2538,38359.0,57479.0,Pipistrellus nathusii,0.548,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.3625,1679.3711,38359.0,56280.0,Pipistrellus nathusii,0.614,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.4785,1679.4882,40078.0,49149.0,Pipistrellus nathusii,0.525,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.5635,1679.5679,46953.0,64939.0,Pipistrellus pipistrellus,0.45,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.6555,1679.6605,46953.0,65347.0,Pipistrellus pipistrellus,0.46,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.6825,1679.6916,39218.0,49589.0,Pipistrellus nathusii,0.699,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.7525,1679.7573,47812.0,64460.0,Pipistrellus pipistrellus,0.357,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.7865,1679.7937,40078.0,52174.0,Pipistrellus nathusii,0.636,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1679.8885,1679.8959,40078.0,50954.0,Pipistrellus nathusii,0.63,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.0035,1680.0096,40078.0,53258.0,Pipistrellus nathusii,0.668,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.1195,1680.1282,40078.0,54134.0,Pipistrellus nathusii,0.506,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.4205,1680.4301,40078.0,51039.0,Pipistrellus nathusii,0.441,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.5295,1680.5384,40078.0,58222.0,Pipistrellus nathusii,0.475,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.6085,1680.6135,49531.0,62587.0,Pipistrellus pipistrellus,0.579,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.8755,1680.8812,46953.0,60249.0,Pipistrellus pipistrellus,0.452,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.9225,1680.9317,41796.0,65475.0,Pipistrellus nathusii,0.201,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1680.9665,1680.9716,47812.0,59461.0,Pipistrellus pipistrellus,0.434,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1681.0565,1681.0673,42656.0,63848.0,Pipistrellus pipistrellus,0.232,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1681.1515,1681.1575,46093.0,61468.0,Pipistrellus pipistrellus,0.448,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1681.3495,1681.3557,46953.0,56197.0,Pipistrellus pipistrellus,0.466,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1681.5655,1681.5724,38359.0,74501.0,Pipistrellus pipistrellus,0.224,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1683.3715,1683.3785,38359.0,65336.0,Myotis daubentonii,0.222,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1683.5475,1683.5536,37500.0,69334.0,Myotis daubentonii,0.389,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1683.6415,1683.6469,49531.0,64963.0,Pipistrellus pipistrellus,0.469,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1684.2545,1684.2605,41796.0,59799.0,Pipistrellus pipistrellus,0.232,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1684.3255,1684.3298,48671.0,62337.0,Pipistrellus pipistrellus,0.614,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1684.4145,1684.4207,40937.0,61402.0,Pipistrellus pipistrellus,0.269,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1684.6825,1684.6881,48671.0,64199.0,Pipistrellus pipistrellus,0.499,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1684.8735,1684.8788,46953.0,59737.0,Pipistrellus pipistrellus,0.482,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1684.9665,1684.9719,47812.0,64934.0,Pipistrellus pipistrellus,0.434,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.1495,1685.1564,47812.0,70256.0,Pipistrellus pipistrellus,0.588,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.2425,1685.2489,47812.0,69397.0,Pipistrellus pipistrellus,0.486,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.3495,1685.3595,47812.0,69149.0,Pipistrellus pipistrellus,0.516,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.4455,1685.4519,46953.0,67776.0,Pipistrellus pipistrellus,0.579,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.5415,1685.5486,48671.0,68886.0,Pipistrellus pipistrellus,0.506,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.6395,1685.6457,48671.0,70101.0,Pipistrellus pipistrellus,0.461,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.7295,1685.7353,48671.0,70439.0,Pipistrellus pipistrellus,0.484,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1685.8345,1685.8424,45234.0,70691.0,Pipistrellus pipistrellus,0.49,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.0335,1686.0387,47812.0,67870.0,Pipistrellus pipistrellus,0.484,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.1175,1686.1221,46953.0,70972.0,Pipistrellus pipistrellus,0.593,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.1885,1686.1936,48671.0,72201.0,Pipistrellus pipistrellus,0.609,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.2505,1686.2555,47812.0,71934.0,Pipistrellus pipistrellus,0.546,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.2965,1686.3016,45234.0,54262.0,Pipistrellus pipistrellus,0.512,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.3315,1686.3356,47812.0,71831.0,Pipistrellus pipistrellus,0.415,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.3955,1686.4005,47812.0,71557.0,Pipistrellus pipistrellus,0.487,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.5905,1686.5953,46093.0,56454.0,Pipistrellus pipistrellus,0.553,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.7935,1686.7984,45234.0,54341.0,Pipistrellus pipistrellus,0.556,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1687.1425,1687.1485,46953.0,60571.0,Pipistrellus pipistrellus,0.497,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1687.4265,1687.4324,46953.0,58049.0,Pipistrellus pipistrellus,0.599,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1687.5195,1687.5245,46953.0,60003.0,Pipistrellus pipistrellus,0.632,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1687.6215,1687.6262,47812.0,55885.0,Pipistrellus pipistrellus,0.519,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1687.7345,1687.741,46953.0,54698.0,Pipistrellus pipistrellus,0.605,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1687.9495,1687.9553,47812.0,54784.0,Pipistrellus pipistrellus,0.624,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1688.9105,1688.9153,47812.0,60799.0,Pipistrellus pipistrellus,0.549,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1689.0025,1689.0086,46953.0,65593.0,Pipistrellus pipistrellus,0.528,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1689.0895,1689.0965,46093.0,66508.0,Pipistrellus pipistrellus,0.4,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1689.2645,1689.2712,46953.0,64762.0,Pipistrellus pipistrellus,0.293,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1689.8525,1689.8582,44375.0,68805.0,Pipistrellus pipistrellus,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1689.9475,1689.9533,47812.0,63734.0,Pipistrellus pipistrellus,0.494,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.0385,1690.0441,45234.0,67536.0,Pipistrellus pipistrellus,0.596,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.1355,1690.1411,46953.0,65939.0,Pipistrellus pipistrellus,0.607,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.2285,1690.2346,46093.0,64267.0,Pipistrellus pipistrellus,0.543,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.3225,1690.3282,46953.0,68518.0,Pipistrellus pipistrellus,0.546,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.4215,1690.4266,46953.0,61379.0,Pipistrellus pipistrellus,0.498,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.5215,1690.5278,47812.0,71586.0,Pipistrellus pipistrellus,0.607,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.7125,1690.7174,46953.0,69103.0,Pipistrellus pipistrellus,0.665,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1690.8095,1690.816,46953.0,70806.0,Pipistrellus pipistrellus,0.534,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1691.0065,1691.0119,46953.0,66671.0,Pipistrellus pipistrellus,0.539,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1691.1105,1691.116,44375.0,54767.0,Pipistrellus pipistrellus,0.537,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1691.5245,1691.5314,46953.0,53609.0,Pipistrellus pipistrellus,0.499,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1691.7315,1691.7367,46093.0,60590.0,Pipistrellus pipistrellus,0.543,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1691.8435,1691.8486,46093.0,56562.0,Pipistrellus pipistrellus,0.571,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1692.0505,1692.0557,45234.0,58403.0,Pipistrellus pipistrellus,0.635,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1692.3425,1692.348,46093.0,55788.0,Pipistrellus pipistrellus,0.618,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1692.5515,1692.5578,47812.0,55413.0,Pipistrellus pipistrellus,0.586,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1692.6575,1692.6636,46953.0,56433.0,Pipistrellus pipistrellus,0.602,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1692.9615,1692.969,46953.0,55647.0,Pipistrellus pipistrellus,0.522,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1693.2785,1693.2841,45234.0,53877.0,Pipistrellus pipistrellus,0.531,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1693.4585,1693.4641,47812.0,57270.0,Pipistrellus pipistrellus,0.532,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1694.8765,1694.881,45234.0,57340.0,Pipistrellus pipistrellus,0.502,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1696.7675,1696.7732,47812.0,57283.0,Pipistrellus pipistrellus,0.551,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1702.6885,1702.6936,42656.0,94161.0,Myotis alcathoe,0.467,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1703.6585,1703.6631,40078.0,79868.0,Myotis alcathoe,0.423,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1703.9865,1703.9918,46953.0,75474.0,Pipistrellus pipistrellus,0.417,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1704.3715,1704.3774,41796.0,83705.0,Myotis alcathoe,0.412,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1704.9045,1704.9096,45234.0,62060.0,Pipistrellus pipistrellus,0.556,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1704.9975,1705.0024,46953.0,60549.0,Pipistrellus pipistrellus,0.599,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1706.8315,1706.8358,44375.0,79913.0,Myotis alcathoe,0.487,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1706.9925,1706.9972,46093.0,70417.0,Myotis alcathoe,0.343,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1707.1355,1707.1393,46093.0,72382.0,Myotis alcathoe,0.408,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1707.2025,1707.2067,46093.0,75663.0,Myotis alcathoe,0.457,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1707.2725,1707.2759,47812.0,70835.0,Myotis alcathoe,0.392,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1707.3175,1707.3209,46093.0,79859.0,Myotis alcathoe,0.478,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1707.3665,1707.3706,46093.0,80546.0,Myotis alcathoe,0.511,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1707.8665,1707.8723,51250.0,56821.0,Pipistrellus pipistrellus,0.382,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1709.8105,1709.8161,46953.0,55043.0,Pipistrellus pipistrellus,0.506,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1710.8325,1710.8385,46953.0,56145.0,Pipistrellus pipistrellus,0.568,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1711.0345,1711.0396,47812.0,57997.0,Pipistrellus pipistrellus,0.589,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1711.0575,1711.0631,48671.0,57461.0,Pipistrellus pipistrellus,0.502,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1711.1495,1711.1556,47812.0,56838.0,Pipistrellus pipistrellus,0.532,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1711.3085,1711.3136,47812.0,59442.0,Pipistrellus pipistrellus,0.515,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1711.4165,1711.4215,47812.0,62208.0,Pipistrellus pipistrellus,0.565,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1711.4455,1711.4514,46953.0,55306.0,Pipistrellus pipistrellus,0.543,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
