start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1155.8195,1155.8255,46953.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1155.8935,1155.8997,47812.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.49,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1155.9675,1155.9749,46953.0,62926.0,Echolocation,Pipistrellus pipistrellus,0.481,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1156.0565,1156.0612,48671.0,58769.0,Echolocation,Pipistrellus pipistrellus,0.468,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1160.1415,1160.1474,44375.0,60089.0,Echolocation,Pipistrellus pipistrellus,0.434,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1160.5775,1160.5868,45234.0,62817.0,Echolocation,Pipistrellus pipistrellus,0.481,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1160.6535,1160.6618,43515.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.441,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1160.7595,1160.7648,43515.0,60325.0,Echolocation,Pipistrellus pipistrellus,0.589,0.675,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1160.8545,1160.8597,44375.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.482,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1160.9435,1160.95,42656.0,63415.0,Echolocation,Pipistrellus pipistrellus,0.616,0.72,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1161.0335,1161.0394000000001,46093.0,57033.0,Echolocation,Pipistrellus pipistrellus,0.522,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1161.2315,1161.2374,43515.0,57948.0,Echolocation,Pipistrellus pipistrellus,0.559,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1161.3595,1161.3658,42656.0,63569.0,Echolocation,Pipistrellus pipistrellus,0.568,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1161.4405,1161.4464,47812.0,60732.0,Echolocation,Pipistrellus pipistrellus,0.543,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1161.5745,1161.5802,48671.0,59755.0,Echolocation,Pipistrellus pipistrellus,0.518,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1162.4375,1162.4415,44375.0,67814.0,Echolocation,Pipistrellus pipistrellus,0.165,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1162.7005,1162.7057,46953.0,64436.0,Echolocation,Pipistrellus pipistrellus,0.58,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1162.9025,1162.9117,46093.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.41,0.631,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.0875,1163.0936,45234.0,68444.0,Echolocation,Pipistrellus pipistrellus,0.5,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.1845,1163.191,43515.0,77578.0,Echolocation,Pipistrellus pipistrellus,0.552,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.2905,1163.2963,44375.0,74243.0,Echolocation,Pipistrellus pipistrellus,0.474,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.3895,1163.3956,43515.0,67030.0,Echolocation,Pipistrellus pipistrellus,0.551,0.69,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.4825,1163.4892,44375.0,77490.0,Echolocation,Pipistrellus pipistrellus,0.415,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.5795,1163.5855999999999,44375.0,68625.0,Echolocation,Pipistrellus pipistrellus,0.594,0.657,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.6975,1163.7025,45234.0,67898.0,Echolocation,Pipistrellus pipistrellus,0.513,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.7885,1163.7935,44375.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.488,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.0905,1164.0968,45234.0,66053.0,Echolocation,Pipistrellus pipistrellus,0.504,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.1825,1164.1886,42656.0,70954.0,Echolocation,Pipistrellus pipistrellus,0.514,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.2675,1164.2744,42656.0,69680.0,Echolocation,Pipistrellus pipistrellus,0.604,0.695,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.3505,1164.3561,46093.0,62737.0,Echolocation,Pipistrellus pipistrellus,0.645,0.681,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.4855,1164.491,41796.0,64397.0,Echolocation,Pipistrellus pipistrellus,0.521,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.8385,1164.8446,43515.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.35,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.1195,1165.1255,42656.0,55800.0,Echolocation,Pipistrellus pipistrellus,0.551,0.631,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.3095,1165.3148,42656.0,55773.0,Echolocation,Pipistrellus pipistrellus,0.471,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.4965,1165.502,42656.0,55702.0,Echolocation,Pipistrellus pipistrellus,0.601,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.6725,1165.6773,43515.0,56820.0,Echolocation,Pipistrellus pipistrellus,0.682,0.713,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.7655,1165.7709,44375.0,52406.0,Echolocation,Pipistrellus pipistrellus,0.57,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.8575,1165.8622,44375.0,54927.0,Echolocation,Pipistrellus pipistrellus,0.648,0.67,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1166.0475,1166.0532,43515.0,52561.0,Echolocation,Pipistrellus pipistrellus,0.585,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1166.2375,1166.2441,44375.0,52184.0,Echolocation,Pipistrellus pipistrellus,0.629,0.664,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1166.4235,1166.4316,42656.0,56263.0,Echolocation,Pipistrellus pipistrellus,0.439,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1166.5175,1166.5244,43515.0,51293.0,Echolocation,Pipistrellus pipistrellus,0.443,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1167.1705,1167.1771,45234.0,51836.0,Echolocation,Pipistrellus pipistrellus,0.484,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1167.3495,1167.359,44375.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.46,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.1095,1169.1153,44375.0,52409.0,Echolocation,Pipistrellus pipistrellus,0.527,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.2895,1169.2959,45234.0,51185.0,Echolocation,Pipistrellus pipistrellus,0.541,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1171.3895,1171.397,43515.0,50826.0,Echolocation,Pipistrellus pipistrellus,0.316,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1173.6415,1173.6489,43515.0,54675.0,Echolocation,Pipistrellus pipistrellus,0.352,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1174.0775,1174.0825,44375.0,54609.0,Echolocation,Pipistrellus pipistrellus,0.502,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1174.3635,1174.3716,44375.0,56068.0,Echolocation,Pipistrellus pipistrellus,0.458,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1176.5075,1176.513,45234.0,54465.0,Echolocation,Pipistrellus pipistrellus,0.532,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1176.5945,1176.6,44375.0,50263.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1176.9435,1176.9491,43515.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.489,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.0315,1177.0376,43515.0,57733.0,Echolocation,Pipistrellus pipistrellus,0.476,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.2205,1177.2265,43515.0,49816.0,Echolocation,Pipistrellus pipistrellus,0.457,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.4175,1177.4244,44375.0,52809.0,Echolocation,Pipistrellus pipistrellus,0.531,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.5125,1177.5182,44375.0,51695.0,Echolocation,Pipistrellus pipistrellus,0.462,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.7035,1177.7091,43515.0,55947.0,Echolocation,Pipistrellus pipistrellus,0.564,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.0585,1178.064,43515.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.607,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.1495,1178.1554,43515.0,56008.0,Echolocation,Pipistrellus pipistrellus,0.582,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.2355,1178.2423,44375.0,57210.0,Echolocation,Pipistrellus pipistrellus,0.559,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.3585,1178.3647,44375.0,57640.0,Echolocation,Pipistrellus pipistrellus,0.552,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.4465,1178.4519,42656.0,54089.0,Echolocation,Pipistrellus pipistrellus,0.532,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.5355,1178.542,45234.0,59207.0,Echolocation,Pipistrellus pipistrellus,0.559,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.6285,1178.635,46093.0,56142.0,Echolocation,Pipistrellus pipistrellus,0.488,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.7205,1178.7266,45234.0,56670.0,Echolocation,Pipistrellus pipistrellus,0.573,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.8165,1178.8242,44375.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.507,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.9175,1178.9254,42656.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.548,0.677,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1179.0185,1179.0246,44375.0,53760.0,Echolocation,Pipistrellus pipistrellus,0.523,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1179.1885,1179.1945,42656.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.513,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1179.3715,1179.3785,42656.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.465,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1179.5415,1179.549,43515.0,56172.0,Echolocation,Pipistrellus pipistrellus,0.58,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1179.9085,1179.9173,43515.0,57792.0,Echolocation,Pipistrellus pipistrellus,0.574,0.676,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1180.0615,1180.0679,43515.0,63255.0,Echolocation,Pipistrellus pipistrellus,0.267,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1180.1555,1180.1621,45234.0,53103.0,Echolocation,Pipistrellus pipistrellus,0.502,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1180.2415,1180.2472,43515.0,51381.0,Echolocation,Pipistrellus pipistrellus,0.49,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1180.3325,1180.3384,43515.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.589,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1180.4285,1180.4339,43515.0,50302.0,Echolocation,Pipistrellus pipistrellus,0.525,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1180.6035,1180.6096,45234.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.474,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1182.2055,1182.2097,46953.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.522,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1182.4585,1182.4642,45234.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.453,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1182.5435,1182.548,47812.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.519,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1182.6255,1182.6318,45234.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.47,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1182.7955,1182.8012,45234.0,54862.0,Echolocation,Pipistrellus pipistrellus,0.527,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1182.8745,1182.8794,46093.0,60534.0,Echolocation,Pipistrellus pipistrellus,0.479,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1183.5475,1183.553,43515.0,56156.0,Echolocation,Pipistrellus pipistrellus,0.575,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1183.6255,1183.6306,44375.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.502,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1183.7755,1183.782,41796.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.258,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1184.1535,1184.1597,46093.0,60164.0,Echolocation,Pipistrellus pipistrellus,0.514,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.0775,1185.0827,48671.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.498,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.2355,1185.2415,47812.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.539,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.4785,1185.4848,45234.0,52667.0,Echolocation,Pipistrellus pipistrellus,0.561,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.5585,1185.5641,46953.0,56617.0,Echolocation,Pipistrellus pipistrellus,0.598,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.6325,1185.6382,46093.0,56260.0,Echolocation,Pipistrellus pipistrellus,0.559,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.7135,1185.719,46953.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.566,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.7945,1185.8005,44375.0,57392.0,Echolocation,Pipistrellus pipistrellus,0.519,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.8795,1185.885,46953.0,64095.0,Echolocation,Pipistrellus pipistrellus,0.53,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1185.9645,1185.9689,46093.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.649,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.0465,1186.0528,42656.0,63141.0,Echolocation,Pipistrellus pipistrellus,0.48,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.1415,1186.1486,46093.0,61260.0,Echolocation,Pipistrellus pipistrellus,0.539,0.699,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.2665,1186.2732,45234.0,65626.0,Echolocation,Pipistrellus pipistrellus,0.502,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.3615,1186.3681,46093.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.559,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.4535,1186.4604,43515.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.642,0.681,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.6065,1186.6138,45234.0,66776.0,Echolocation,Pipistrellus pipistrellus,0.615,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.7735,1186.7827,42656.0,69297.0,Echolocation,Pipistrellus pipistrellus,0.573,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1186.8655,1186.8731,46093.0,58600.0,Echolocation,Pipistrellus pipistrellus,0.519,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
