start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1713.3795,1713.3872,40078.0,50434.0,Echolocation,Pipistrellus nathusii,0.416,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1713.5015,1713.5083,40937.0,57833.0,Echolocation,Pipistrellus nathusii,0.481,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1713.5865,1713.5927,40078.0,53556.0,Echolocation,Pipistrellus nathusii,0.418,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1713.6805,1713.6882,40078.0,60213.0,Echolocation,Pipistrellus nathusii,0.488,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1713.7765,1713.7837,40078.0,56147.0,Echolocation,Pipistrellus nathusii,0.431,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1713.8825,1713.8915,40078.0,60307.0,Echolocation,Pipistrellus nathusii,0.516,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1713.9795,1713.988,40078.0,58850.0,Echolocation,Pipistrellus nathusii,0.538,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.0855,1714.0937,40078.0,59608.0,Echolocation,Pipistrellus nathusii,0.628,0.683,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.1825,1714.1919,40078.0,61394.0,Echolocation,Pipistrellus nathusii,0.547,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.2895,1714.2985,39218.0,62727.0,Echolocation,Pipistrellus nathusii,0.602,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.3915,1714.4005,40078.0,61843.0,Echolocation,Pipistrellus nathusii,0.623,0.696,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.4805,1714.4893,38359.0,61964.0,Echolocation,Pipistrellus nathusii,0.534,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.5765,1714.5857,39218.0,58614.0,Echolocation,Pipistrellus nathusii,0.532,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.6745,1714.6839,37500.0,62076.0,Echolocation,Pipistrellus nathusii,0.487,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.7715,1714.7815,37500.0,59350.0,Echolocation,Pipistrellus nathusii,0.49,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.8555,1714.8642,40078.0,67383.0,Echolocation,Pipistrellus nathusii,0.572,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1714.9465,1714.9565,39218.0,66071.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.0445,1715.055,38359.0,62921.0,Echolocation,Pipistrellus nathusii,0.595,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.1755,1715.1849,39218.0,59302.0,Echolocation,Pipistrellus nathusii,0.616,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.2675,1715.278,38359.0,59686.0,Echolocation,Pipistrellus nathusii,0.481,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.4295,1715.4386,39218.0,63698.0,Echolocation,Pipistrellus nathusii,0.647,0.711,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.5395,1715.5484,37500.0,63534.0,Echolocation,Pipistrellus nathusii,0.55,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.6455,1715.6544,37500.0,64694.0,Echolocation,Pipistrellus nathusii,0.596,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.8335,1715.843,36640.0,67232.0,Echolocation,Pipistrellus nathusii,0.442,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1715.9335,1715.9424,37500.0,63184.0,Echolocation,Pipistrellus nathusii,0.515,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.2045,1716.2126,38359.0,68379.0,Echolocation,Pipistrellus nathusii,0.577,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.3605,1716.3687,38359.0,69272.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.4545,1716.4624,39218.0,70099.0,Echolocation,Pipistrellus nathusii,0.419,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.5425,1716.5501,40078.0,69225.0,Echolocation,Pipistrellus nathusii,0.559,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.6865,1716.6945,38359.0,73904.0,Echolocation,Pipistrellus nathusii,0.362,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.7835,1716.7914,40078.0,67589.0,Echolocation,Pipistrellus nathusii,0.549,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.8755,1716.8827,37500.0,71613.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1716.9635,1716.9718,38359.0,68623.0,Echolocation,Pipistrellus nathusii,0.513,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.0505,1717.0583,39218.0,73341.0,Echolocation,Pipistrellus nathusii,0.552,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.1535,1717.1617,37500.0,68748.0,Echolocation,Pipistrellus nathusii,0.431,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.3335,1717.3419,37500.0,68557.0,Echolocation,Pipistrellus nathusii,0.479,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.4385,1717.4461,38359.0,61811.0,Echolocation,Pipistrellus nathusii,0.547,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.5345,1717.542,39218.0,66314.0,Echolocation,Pipistrellus nathusii,0.563,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.6335,1717.6427,37500.0,65547.0,Echolocation,Pipistrellus nathusii,0.54,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.7285,1717.7368,37500.0,62934.0,Echolocation,Pipistrellus nathusii,0.466,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.8315,1717.841,37500.0,58450.0,Echolocation,Pipistrellus nathusii,0.467,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1717.9285,1717.9382,37500.0,63966.0,Echolocation,Pipistrellus nathusii,0.398,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.0285,1718.0359,36640.0,61825.0,Echolocation,Pipistrellus nathusii,0.559,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.1315,1718.1405,39218.0,56882.0,Echolocation,Pipistrellus nathusii,0.522,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.2345,1718.243,36640.0,54143.0,Echolocation,Pipistrellus nathusii,0.499,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.3215,1718.3281,36640.0,59919.0,Echolocation,Pipistrellus nathusii,0.476,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.3945,1718.401,36640.0,62711.0,Echolocation,Pipistrellus nathusii,0.529,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.4745,1718.4815,34921.0,60383.0,Echolocation,Pipistrellus nathusii,0.364,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.5585,1718.564,36640.0,59157.0,Echolocation,Pipistrellus nathusii,0.361,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.6385,1718.6449,36640.0,66721.0,Echolocation,Pipistrellus nathusii,0.446,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.7305,1718.7382,37500.0,61688.0,Echolocation,Pipistrellus nathusii,0.484,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.8215,1718.8302,39218.0,60625.0,Echolocation,Pipistrellus nathusii,0.555,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1718.9165,1718.9246,40078.0,50232.0,Echolocation,Pipistrellus nathusii,0.518,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.0105,1719.0184,38359.0,55233.0,Echolocation,Pipistrellus nathusii,0.493,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.1065,1719.1147,40078.0,56006.0,Echolocation,Pipistrellus nathusii,0.543,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.2085,1719.2154,40078.0,53899.0,Echolocation,Pipistrellus nathusii,0.626,0.678,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.4245,1719.4317,40078.0,52538.0,Echolocation,Pipistrellus nathusii,0.504,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1719.6385,1719.6458,40078.0,53624.0,Echolocation,Pipistrellus nathusii,0.529,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.2475,1720.2552,40078.0,50642.0,Echolocation,Pipistrellus nathusii,0.496,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.6455,1720.6527,40078.0,48391.0,Echolocation,Pipistrellus nathusii,0.503,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1720.8415,1720.8487,40937.0,49500.0,Echolocation,Pipistrellus nathusii,0.446,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.1315,1721.1387,40078.0,47100.0,Echolocation,Pipistrellus nathusii,0.396,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.6245,1721.6317,40078.0,48514.0,Echolocation,Pipistrellus nathusii,0.459,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.7545,1721.7622,40078.0,49013.0,Echolocation,Pipistrellus nathusii,0.592,0.678,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1721.9395,1721.9469,40078.0,48744.0,Echolocation,Pipistrellus nathusii,0.501,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.2535,1722.2608,40078.0,47223.0,Echolocation,Pipistrellus nathusii,0.519,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1722.4405,1722.4477,40937.0,50223.0,Echolocation,Pipistrellus nathusii,0.452,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1723.9175,1723.9253,40078.0,49156.0,Echolocation,Pipistrellus nathusii,0.389,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.0195,1724.0274,39218.0,47491.0,Echolocation,Pipistrellus nathusii,0.427,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1724.1175,1724.1244,40937.0,48343.0,Echolocation,Pipistrellus nathusii,0.484,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.2865,1725.2984,25468.0,31044.0,Echolocation,Nyctalus leisleri,0.458,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1725.7825,1725.7963,24609.0,29466.0,Echolocation,Nyctalus leisleri,0.365,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1726.1665,1726.1786,23750.0,29658.0,Echolocation,Nyctalus leisleri,0.407,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.3535,1734.3631,40937.0,56442.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.5145,1734.5218,40078.0,52650.0,Echolocation,Pipistrellus nathusii,0.492,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.6075,1734.6163999999999,40937.0,57202.0,Echolocation,Pipistrellus nathusii,0.543,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.6995,1734.7068,40078.0,54437.0,Echolocation,Pipistrellus nathusii,0.488,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.7935,1734.8011,40078.0,58451.0,Echolocation,Pipistrellus nathusii,0.581,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.8865,1734.8935,40937.0,55897.0,Echolocation,Pipistrellus nathusii,0.527,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1734.9805,1734.9895,40937.0,48906.0,Echolocation,Pipistrellus nathusii,0.496,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.0655,1735.0738,40937.0,60054.0,Echolocation,Pipistrellus nathusii,0.508,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.2455,1735.2551,40937.0,54240.0,Echolocation,Pipistrellus nathusii,0.474,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.6015,1735.6157,24609.0,29376.0,Echolocation,Nyctalus leisleri,0.297,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1735.8455,1735.8618,23750.0,31023.0,Echolocation,Eptesicus serotinus,0.273,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.0095,1736.0247,24609.0,32809.0,Echolocation,Eptesicus serotinus,0.302,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1736.1575,1736.1683,25468.0,32288.0,Echolocation,Nyctalus leisleri,0.34,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.0315,1755.0401,40078.0,50168.0,Echolocation,Pipistrellus nathusii,0.518,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.2235,1755.2311,40078.0,50131.0,Echolocation,Pipistrellus nathusii,0.557,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.3185,1755.325,40078.0,50654.0,Echolocation,Pipistrellus nathusii,0.582,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.4095,1755.4173,41796.0,55091.0,Echolocation,Pipistrellus nathusii,0.511,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.5785,1755.5867,39218.0,47768.0,Echolocation,Pipistrellus nathusii,0.369,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.6775,1755.6842,39218.0,48905.0,Echolocation,Pipistrellus nathusii,0.476,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.7775,1755.7849,40937.0,49833.0,Echolocation,Pipistrellus nathusii,0.534,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.4525,1756.4591,41796.0,52103.0,Echolocation,Pipistrellus nathusii,0.397,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.6385,1756.6452,40078.0,50773.0,Echolocation,Pipistrellus nathusii,0.392,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.8195,1756.8258,40078.0,55777.0,Echolocation,Pipistrellus nathusii,0.318,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.9065,1756.9139,40078.0,52664.0,Echolocation,Pipistrellus nathusii,0.447,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.0035,1757.0114,40078.0,49149.0,Echolocation,Pipistrellus nathusii,0.443,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.0905,1757.0987,40078.0,48769.0,Echolocation,Pipistrellus nathusii,0.479,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.1895,1757.1982,40078.0,48650.0,Echolocation,Pipistrellus nathusii,0.475,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.3635,1757.37,39218.0,52596.0,Echolocation,Pipistrellus nathusii,0.565,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.4595,1757.4675,40078.0,49050.0,Echolocation,Pipistrellus nathusii,0.433,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.6415,1757.6494,40078.0,51216.0,Echolocation,Pipistrellus nathusii,0.468,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.8375,1757.844,39218.0,51363.0,Echolocation,Pipistrellus nathusii,0.426,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1779.7105,1779.7185,40078.0,48200.0,Echolocation,Pipistrellus nathusii,0.427,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1782.0175,1782.0252,40078.0,48462.0,Echolocation,Pipistrellus nathusii,0.341,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1782.2245,1782.2318,40078.0,49198.0,Echolocation,Pipistrellus nathusii,0.562,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1782.3245,1782.3315,40078.0,48381.0,Echolocation,Pipistrellus nathusii,0.435,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1782.4205,1782.4277,40078.0,51917.0,Echolocation,Pipistrellus nathusii,0.425,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1783.4555,1783.4632,40078.0,49303.0,Echolocation,Pipistrellus nathusii,0.431,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1783.8655,1783.872,40078.0,50475.0,Echolocation,Pipistrellus nathusii,0.309,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1783.9645,1783.9714,40937.0,48972.0,Echolocation,Pipistrellus nathusii,0.412,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.0615,1784.0682,40078.0,48905.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.1615,1784.1685,40078.0,52778.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.2675,1784.2748,40078.0,55893.0,Echolocation,Pipistrellus nathusii,0.517,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.3655,1784.3731,40078.0,54834.0,Echolocation,Pipistrellus nathusii,0.51,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.4705,1784.4775,40078.0,58364.0,Echolocation,Pipistrellus nathusii,0.614,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.5685,1784.5761,40078.0,59494.0,Echolocation,Pipistrellus nathusii,0.542,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.6755,1784.6839,39218.0,61395.0,Echolocation,Pipistrellus nathusii,0.589,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.7735,1784.782,40078.0,61015.0,Echolocation,Pipistrellus nathusii,0.624,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.8875,1784.8954,39218.0,60046.0,Echolocation,Pipistrellus nathusii,0.554,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1784.9805,1784.9888,39218.0,60703.0,Echolocation,Pipistrellus nathusii,0.602,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.0945,1785.1034,40078.0,61681.0,Echolocation,Pipistrellus nathusii,0.565,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.1935,1785.2021,39218.0,62205.0,Echolocation,Pipistrellus nathusii,0.524,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.2955,1785.3035,39218.0,59506.0,Echolocation,Pipistrellus nathusii,0.496,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.4085,1785.4169,39218.0,59848.0,Echolocation,Pipistrellus nathusii,0.56,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
