start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1637.4245,1637.4326,38359.0,46113.0,Echolocation,Pipistrellus nathusii,0.459,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1637.5135,1637.5214,37500.0,50138.0,Echolocation,Pipistrellus nathusii,0.435,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1637.6195,1637.6282,38359.0,46373.0,Echolocation,Pipistrellus nathusii,0.488,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1637.7025,1637.7104,38359.0,50274.0,Echolocation,Pipistrellus nathusii,0.492,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.2435,1638.2527,38359.0,52543.0,Echolocation,Pipistrellus nathusii,0.6,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.3025,1638.3102,40078.0,50774.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.5635,1638.5711000000001,39218.0,52940.0,Echolocation,Pipistrellus nathusii,0.465,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.6415,1638.6489,39218.0,53245.0,Echolocation,Pipistrellus nathusii,0.457,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.7225,1638.7299,39218.0,54560.0,Echolocation,Pipistrellus nathusii,0.441,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.8105,1638.8175,39218.0,56005.0,Echolocation,Pipistrellus nathusii,0.584,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.8945,1638.902,39218.0,54983.0,Echolocation,Pipistrellus nathusii,0.677,0.721,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.9815,1638.9892,39218.0,55459.0,Echolocation,Pipistrellus nathusii,0.695,0.729,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.0785,1639.0859,38359.0,57247.0,Echolocation,Pipistrellus nathusii,0.543,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.1745,1639.1827,38359.0,54335.0,Echolocation,Pipistrellus nathusii,0.74,0.761,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.2775,1639.2853,38359.0,57285.0,Echolocation,Pipistrellus nathusii,0.613,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.3745,1639.3823,39218.0,54901.0,Echolocation,Pipistrellus nathusii,0.663,0.719,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.4755,1639.4837,38359.0,56172.0,Echolocation,Pipistrellus nathusii,0.604,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.7425,1639.7492,36640.0,58196.0,Echolocation,Pipistrellus nathusii,0.588,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.8305,1639.838,38359.0,54803.0,Echolocation,Pipistrellus nathusii,0.438,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.9335,1639.9406,37500.0,60940.0,Echolocation,Pipistrellus nathusii,0.586,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.2165,1640.2221,38359.0,55127.0,Echolocation,Pipistrellus nathusii,0.359,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.3335,1640.3397,39218.0,57830.0,Echolocation,Pipistrellus nathusii,0.265,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.4165,1640.4233,37500.0,59857.0,Echolocation,Pipistrellus nathusii,0.403,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.5025,1640.5082,37500.0,52805.0,Echolocation,Pipistrellus nathusii,0.413,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.5985,1640.6058,37500.0,48114.0,Echolocation,Pipistrellus nathusii,0.586,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.6915,1640.6993,38359.0,59600.0,Echolocation,Pipistrellus nathusii,0.333,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.7935,1640.8001,37500.0,49457.0,Echolocation,Pipistrellus nathusii,0.587,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.8835,1640.8904,36640.0,60521.0,Echolocation,Pipistrellus nathusii,0.527,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.9745,1640.9813,36640.0,60446.0,Echolocation,Pipistrellus nathusii,0.391,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.0915,1641.0973,37500.0,57701.0,Echolocation,Pipistrellus nathusii,0.229,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.4165,1641.4232,40078.0,54969.0,Echolocation,Pipistrellus nathusii,0.552,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.7555,1641.7614,39218.0,60841.0,Echolocation,Pipistrellus nathusii,0.228,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1648.6605,1648.6686,40078.0,45905.0,Echolocation,Pipistrellus nathusii,0.509,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1651.8175,1651.825,40078.0,51817.0,Echolocation,Pipistrellus nathusii,0.369,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1651.9865,1651.9933,40078.0,54276.0,Echolocation,Pipistrellus nathusii,0.472,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.2315,1652.2386,40078.0,50874.0,Echolocation,Pipistrellus nathusii,0.405,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.3195,1652.3266,40078.0,53417.0,Echolocation,Pipistrellus nathusii,0.434,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.4075,1652.4127,40937.0,50536.0,Echolocation,Pipistrellus nathusii,0.472,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.4975,1652.5036,41796.0,51643.0,Echolocation,Pipistrellus nathusii,0.465,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.5815,1652.5885,40937.0,48642.0,Echolocation,Pipistrellus nathusii,0.378,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.6685,1652.6745,40937.0,55130.0,Echolocation,Pipistrellus nathusii,0.405,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.7475,1652.7547,39218.0,54721.0,Echolocation,Pipistrellus nathusii,0.405,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.8355,1652.8428,40078.0,52038.0,Echolocation,Pipistrellus nathusii,0.344,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1652.9195,1652.9254,40078.0,56326.0,Echolocation,Pipistrellus nathusii,0.442,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.0065,1653.0139,39218.0,56554.0,Echolocation,Pipistrellus nathusii,0.409,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.2685,1653.2744,38359.0,50967.0,Echolocation,Pipistrellus nathusii,0.393,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.3525,1653.3589,39218.0,52168.0,Echolocation,Pipistrellus nathusii,0.4,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.4395,1653.4462,39218.0,51063.0,Echolocation,Pipistrellus nathusii,0.353,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.5265,1653.5326,38359.0,53293.0,Echolocation,Pipistrellus nathusii,0.364,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.6185,1653.627,39218.0,55663.0,Echolocation,Pipistrellus nathusii,0.497,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.7095,1653.7176,38359.0,56824.0,Echolocation,Pipistrellus nathusii,0.466,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.8035,1653.8112,39218.0,52997.0,Echolocation,Pipistrellus nathusii,0.475,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1653.9165,1653.9244,39218.0,50281.0,Echolocation,Pipistrellus nathusii,0.446,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.0815,1654.0893,39218.0,52591.0,Echolocation,Pipistrellus nathusii,0.453,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.1905,1654.1987,38359.0,61602.0,Echolocation,Pipistrellus nathusii,0.492,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.2715,1654.2787,39218.0,62209.0,Echolocation,Pipistrellus nathusii,0.497,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.3435,1654.3493,38359.0,60358.0,Echolocation,Pipistrellus nathusii,0.329,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.3945,1654.4005,38359.0,59044.0,Echolocation,Pipistrellus nathusii,0.269,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.7775,1654.7838,40078.0,60082.0,Echolocation,Pipistrellus nathusii,0.459,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.8565,1654.8627,39218.0,53830.0,Echolocation,Pipistrellus nathusii,0.436,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1654.9235,1654.931,39218.0,62770.0,Echolocation,Pipistrellus nathusii,0.442,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.0745,1655.0813,38359.0,65297.0,Echolocation,Pipistrellus nathusii,0.501,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.1465,1655.1538,39218.0,68118.0,Echolocation,Pipistrellus nathusii,0.457,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.2885,1655.2954,38359.0,66154.0,Echolocation,Pipistrellus nathusii,0.464,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.3745,1655.3818,39218.0,67018.0,Echolocation,Pipistrellus nathusii,0.481,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.5425,1655.5497,38359.0,69317.0,Echolocation,Pipistrellus nathusii,0.517,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.6275,1655.635,37500.0,61802.0,Echolocation,Pipistrellus nathusii,0.518,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.7195,1655.7263,39218.0,66893.0,Echolocation,Pipistrellus nathusii,0.677,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.8055,1655.8128,38359.0,61889.0,Echolocation,Pipistrellus nathusii,0.619,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.8905,1655.8972,37500.0,69727.0,Echolocation,Pipistrellus nathusii,0.505,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1655.9735,1655.9806,38359.0,55898.0,Echolocation,Pipistrellus nathusii,0.659,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.0625,1656.07,38359.0,56150.0,Echolocation,Pipistrellus nathusii,0.669,0.71,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.1455,1656.1539,37500.0,64245.0,Echolocation,Pipistrellus nathusii,0.462,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.2295,1656.2375,37500.0,57911.0,Echolocation,Pipistrellus nathusii,0.541,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.4065,1656.4153,38359.0,50830.0,Echolocation,Pipistrellus nathusii,0.556,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.4985,1656.5086,38359.0,60803.0,Echolocation,Pipistrellus nathusii,0.5,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.5885,1656.5974,38359.0,54496.0,Echolocation,Pipistrellus nathusii,0.449,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.7555,1656.764,37500.0,54978.0,Echolocation,Pipistrellus nathusii,0.558,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.8435,1656.8511,38359.0,55530.0,Echolocation,Pipistrellus nathusii,0.51,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1656.9335,1656.9416,37500.0,58638.0,Echolocation,Pipistrellus nathusii,0.514,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1657.0215,1657.028,36640.0,47548.0,Echolocation,Pipistrellus nathusii,0.304,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1657.2925,1657.2981,35781.0,49266.0,Echolocation,Pipistrellus nathusii,0.209,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1657.7575,1657.7628,38359.0,53526.0,Echolocation,Pipistrellus nathusii,0.36,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1658.7995,1658.8067,40937.0,49190.0,Echolocation,Pipistrellus nathusii,0.517,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1660.2725,1660.2819,24609.0,30916.0,Echolocation,Nyctalus leisleri,0.492,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1662.3785,1662.3863,38359.0,46342.0,Echolocation,Pipistrellus nathusii,0.402,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1662.5545,1662.5625,40078.0,47866.0,Echolocation,Pipistrellus nathusii,0.438,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1662.9995,1663.0059,40078.0,48779.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1663.8155,1663.8257,25468.0,33813.0,Echolocation,Nyctalus leisleri,0.357,0.715,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1670.3515,1670.3643,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.338,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.8735,1685.8815,40078.0,46677.0,Echolocation,Pipistrellus nathusii,0.434,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.9565,1685.9642,40078.0,52249.0,Echolocation,Pipistrellus nathusii,0.467,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.0415,1686.0496,40937.0,48098.0,Echolocation,Pipistrellus nathusii,0.525,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.6515,1689.658,40078.0,52700.0,Echolocation,Pipistrellus nathusii,0.248,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.8785,1689.8849,41796.0,52393.0,Echolocation,Pipistrellus nathusii,0.41,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.9525,1689.9592,29765.0,37957.0,Echolocation,Barbastellus barbastellus,0.259,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.9645,1689.9717,41796.0,54461.0,Echolocation,Pipistrellus nathusii,0.334,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.0605,1690.0685,28906.0,39305.0,Echolocation,Eptesicus serotinus,0.352,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.2565,1690.2636,30625.0,39291.0,Echolocation,Eptesicus serotinus,0.317,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.3535,1690.3616,29765.0,38411.0,Echolocation,Eptesicus serotinus,0.324,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.3995,1690.4066,41796.0,59754.0,Echolocation,Pipistrellus nathusii,0.273,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.4685,1690.4764,29765.0,45877.0,Echolocation,Eptesicus serotinus,0.375,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.7185,1690.7246,28046.0,46333.0,Echolocation,Eptesicus serotinus,0.582,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.8295,1690.8373,27187.0,42798.0,Echolocation,Eptesicus serotinus,0.535,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1690.9865,1690.9945,28046.0,41369.0,Echolocation,Eptesicus serotinus,0.558,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1691.0005,1691.0065,39218.0,59829.0,Echolocation,Pipistrellus nathusii,0.328,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1691.1145,1691.1232,27187.0,42911.0,Echolocation,Eptesicus serotinus,0.526,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1691.1395,1691.1461,38359.0,63485.0,Echolocation,Pipistrellus nathusii,0.22,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1691.2165,1691.2243,39218.0,63372.0,Echolocation,Pipistrellus nathusii,0.244,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
