start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1637.9585,1637.9646,46953.0,78549.0,Pipistrellus pipistrellus,0.568,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1638.0315,1638.0363,46953.0,79562.0,Myotis alcathoe,0.471,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1638.8595,1638.8631,47812.0,81874.0,Myotis alcathoe,0.528,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1638.9035,1638.9075,47812.0,72745.0,Myotis alcathoe,0.369,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1639.0455,1639.0499,45234.0,82855.0,Myotis alcathoe,0.484,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1639.1145,1639.1192,46093.0,85555.0,Myotis alcathoe,0.482,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.0365,1640.0421,45234.0,68693.0,Pipistrellus pipistrellus,0.311,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.1345,1640.1387,45234.0,67457.0,Pipistrellus pipistrellus,0.357,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.2125,1640.2176,46953.0,70058.0,Pipistrellus pipistrellus,0.445,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.2995,1640.3034,46953.0,76772.0,Myotis alcathoe,0.408,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.4025,1640.4063,44375.0,78893.0,Myotis alcathoe,0.411,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.4755,1640.4793,42656.0,83207.0,Myotis alcathoe,0.377,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.5335,1640.5376,43515.0,83489.0,Myotis alcathoe,0.527,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1640.8555,1640.8597,49531.0,76932.0,Pipistrellus pipistrellus,0.331,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1641.1885,1641.1931,49531.0,66034.0,Pipistrellus pipistrellus,0.54,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1641.2625,1641.2668,49531.0,63267.0,Pipistrellus pipistrellus,0.617,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1641.5555,1641.5602,48671.0,62409.0,Pipistrellus pipistrellus,0.508,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1642.0145,1642.021,46953.0,63221.0,Pipistrellus pipistrellus,0.355,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1642.1895,1642.1969,47812.0,59954.0,Pipistrellus pipistrellus,0.501,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1645.4235,1645.4288,47812.0,55173.0,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1645.7865,1645.7908,51250.0,71048.0,Pipistrellus pipistrellus,0.443,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1645.9435,1645.9482,52109.0,71342.0,Pipistrellus pipistrellus,0.357,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.0245,1646.0291,52109.0,69300.0,Pipistrellus pipistrellus,0.35,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.1095,1646.1151,52968.0,70339.0,Pipistrellus pygmaeus,0.257,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.1975,1646.2028,52109.0,67667.0,Pipistrellus pygmaeus,0.286,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.2485,1646.2542,48671.0,56409.0,Pipistrellus pipistrellus,0.467,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.2845,1646.2887,52109.0,71229.0,Pipistrellus pipistrellus,0.376,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.3615,1646.3674,51250.0,69509.0,Pipistrellus pipistrellus,0.342,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1646.7445,1646.7484,49531.0,61040.0,Pipistrellus pipistrellus,0.44,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.3465,1647.351,50390.0,61368.0,Pipistrellus pipistrellus,0.501,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.3815,1647.3867,48671.0,59048.0,Pipistrellus pipistrellus,0.53,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.4175,1647.4217,49531.0,63045.0,Pipistrellus pipistrellus,0.516,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.4955,1647.4994,49531.0,63646.0,Pipistrellus pipistrellus,0.429,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.6665,1647.6719,47812.0,58112.0,Pipistrellus pipistrellus,0.476,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.4705,1648.4764,47812.0,54366.0,Pipistrellus pipistrellus,0.543,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.5395,1648.5451,48671.0,59054.0,Pipistrellus pipistrellus,0.518,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1649.8065,1649.8111,49531.0,60915.0,Pipistrellus pipistrellus,0.549,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1649.9575,1649.9618,49531.0,62878.0,Pipistrellus pipistrellus,0.536,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.0925,1650.0981,46093.0,53512.0,Pipistrellus pipistrellus,0.483,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.1785,1650.1854,46093.0,52683.0,Pipistrellus pipistrellus,0.467,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.0135,1651.0198,49531.0,62130.0,Pipistrellus pipistrellus,0.399,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.1115,1651.1171,51250.0,64108.0,Pipistrellus pipistrellus,0.294,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.2055,1651.2132,50390.0,65080.0,Pipistrellus pipistrellus,0.307,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.3085,1651.3138,51250.0,64580.0,Pipistrellus pipistrellus,0.292,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.4065,1651.4134,47812.0,64736.0,Pipistrellus pipistrellus,0.457,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.5075,1651.5149,50390.0,65854.0,Pipistrellus pipistrellus,0.298,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.6095,1651.6159,51250.0,66175.0,Pipistrellus pygmaeus,0.33,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.7365,1651.7439,46953.0,65318.0,Pipistrellus pipistrellus,0.391,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.9075,1651.9138,47812.0,65209.0,Pipistrellus pipistrellus,0.411,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.1825,1652.188,48671.0,64792.0,Pipistrellus pipistrellus,0.439,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.2685,1652.2755,48671.0,65483.0,Pipistrellus pipistrellus,0.465,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.3645,1652.3709,49531.0,64152.0,Pipistrellus pipistrellus,0.497,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.4805,1652.487,48671.0,63000.0,Pipistrellus pipistrellus,0.507,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.5825,1652.5883,48671.0,71490.0,Pipistrellus pipistrellus,0.619,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.6855,1652.6932,48671.0,68605.0,Pipistrellus pipistrellus,0.529,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.7825,1652.7904,48671.0,68578.0,Pipistrellus pipistrellus,0.615,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.8865,1652.8935,48671.0,62814.0,Pipistrellus pipistrellus,0.516,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.9845,1652.9929,48671.0,68756.0,Pipistrellus pipistrellus,0.514,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.0895,1653.098,47812.0,64915.0,Pipistrellus pipistrellus,0.553,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.1855,1653.1918,48671.0,67665.0,Pipistrellus pipistrellus,0.579,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.2635,1653.2692,47812.0,65324.0,Pipistrellus pipistrellus,0.493,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.3465,1653.3537,47812.0,63019.0,Pipistrellus pipistrellus,0.468,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.4275,1653.4353,47812.0,62885.0,Pipistrellus pipistrellus,0.548,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.5185,1653.5251,47812.0,70014.0,Pipistrellus pipistrellus,0.646,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.6125,1653.6172,48671.0,60769.0,Pipistrellus pipistrellus,0.549,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.6905,1653.6959,47812.0,59693.0,Pipistrellus pipistrellus,0.446,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.8645,1653.8717,46953.0,61897.0,Pipistrellus pipistrellus,0.505,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.9565,1653.9628,46953.0,64127.0,Pipistrellus pipistrellus,0.544,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1654.0345,1654.0386,46953.0,61179.0,Pipistrellus pipistrellus,0.505,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1655.3105,1655.3141,48671.0,73416.0,Myotis alcathoe,0.299,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1655.4465,1655.4502,47812.0,78487.0,Myotis alcathoe,0.346,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1655.5165,1655.52,47812.0,78218.0,Myotis alcathoe,0.405,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1655.9295,1655.9328,51250.0,68295.0,Pipistrellus pipistrellus,0.44,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1656.0985,1656.1036,47812.0,82858.0,Myotis alcathoe,0.29,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1656.2375,1656.241,51250.0,69985.0,Pipistrellus pipistrellus,0.454,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1656.4855,1656.4906,46953.0,76480.0,Pipistrellus pipistrellus,0.44,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1656.8555,1656.8612,46093.0,88872.0,Myotis alcathoe,0.397,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.0695,1657.0748,45234.0,86066.0,Myotis alcathoe,0.341,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.4055,1657.41,45234.0,78769.0,Myotis alcathoe,0.273,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.0545,1658.0604,49531.0,66876.0,Pipistrellus pipistrellus,0.202,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.1955,1658.1989,50390.0,67946.0,Pipistrellus pipistrellus,0.34,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.4815,1659.4855,46953.0,86188.0,Myotis alcathoe,0.363,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.6715,1659.6758,45234.0,72079.0,Myotis mystacinus,0.337,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.3255,1662.3284,46093.0,78672.0,Myotis alcathoe,0.404,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.5915,1662.5946,46953.0,74856.0,Myotis alcathoe,0.383,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.7605,1662.7646,47812.0,86794.0,Myotis alcathoe,0.553,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.9425,1662.9466,51250.0,83386.0,Myotis alcathoe,0.407,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.0305,1663.035,50390.0,85649.0,Myotis alcathoe,0.376,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.3975,1663.402,48671.0,79713.0,Pipistrellus pipistrellus,0.444,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.4835,1663.4876,46953.0,84116.0,Myotis alcathoe,0.417,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.5775,1663.5808,47812.0,74978.0,Myotis alcathoe,0.486,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.6395,1663.6435,43515.0,82869.0,Myotis alcathoe,0.401,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.6935,1663.6979,42656.0,87636.0,Myotis alcathoe,0.437,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.7445,1663.7486,44375.0,78894.0,Myotis alcathoe,0.432,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.1375,1664.1409,50390.0,68093.0,Pipistrellus pipistrellus,0.33,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.2095,1664.213,45234.0,70951.0,Myotis alcathoe,0.343,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.3145,1664.318,46093.0,70196.0,Myotis alcathoe,0.328,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.8095,1664.8133,46093.0,71098.0,Myotis alcathoe,0.356,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.8645,1665.8674,50390.0,65744.0,Myotis alcathoe,0.368,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1668.4245,1668.4291,49531.0,70502.0,Pipistrellus pipistrellus,0.436,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1668.8065,1668.8111,48671.0,61255.0,Pipistrellus pipistrellus,0.494,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1668.8975,1668.9034,49531.0,68301.0,Pipistrellus pipistrellus,0.456,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1669.0785,1669.0838,46953.0,74584.0,Myotis alcathoe,0.29,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1669.2775,1669.2821,48671.0,58496.0,Pipistrellus pipistrellus,0.435,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1669.3665,1669.3711,46953.0,66893.0,Pipistrellus pipistrellus,0.421,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1669.6425,1669.6468,47812.0,61054.0,Pipistrellus pipistrellus,0.447,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1669.7185,1669.723,48671.0,69133.0,Pipistrellus pipistrellus,0.574,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1669.9135,1669.9197,47812.0,74845.0,Pipistrellus pipistrellus,0.385,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
