start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1268.2865,1268.2924,40078,51084,Pipistrellus nathusii,0.379,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1268.3665,1268.3721,36640,55435,Myotis daubentonii,0.266,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1268.7845,1268.7903,40937,57442,Pipistrellus nathusii,0.247,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1268.8885,1268.8938,40078,52201,Pipistrellus nathusii,0.475,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.0895,1269.0953,41796,58472,Pipistrellus nathusii,0.307,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.2825,1269.2882,40078,54762,Pipistrellus nathusii,0.249,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.3895,1269.3952,38359,54960,Pipistrellus nathusii,0.379,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.6035,1269.6106,40937,58659,Pipistrellus nathusii,0.341,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.6705,1269.6762,39218,53738,Pipistrellus nathusii,0.288,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.6985,1269.7053,40937,59749,Pipistrellus nathusii,0.369,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.7745,1269.7803,38359,50039,Pipistrellus nathusii,0.32,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.8755,1269.883,37500,60065,Pipistrellus nathusii,0.348,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.9885,1269.9946,40078,47805,Pipistrellus nathusii,0.437,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.0695,1270.0758,37500,58098,Myotis daubentonii,0.246,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.2645,1270.2705,39218,56855,Pipistrellus nathusii,0.371,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.3685,1270.374,36640,50894,Pipistrellus nathusii,0.355,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.4065,1270.4117,39218,54898,Pipistrellus nathusii,0.285,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.5515,1270.5586,39218,53177,Pipistrellus nathusii,0.375,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1271.4915,1271.4982,38359,64512,Pipistrellus nathusii,0.228,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1271.5815,1271.5901,40078,62070,Pipistrellus nathusii,0.372,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.0395,1272.0467,38359,55980,Pipistrellus nathusii,0.455,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.3205,1272.3284,39218,61565,Pipistrellus nathusii,0.597,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.5205,1272.5282,39218,58268,Pipistrellus nathusii,0.563,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.6255,1272.6323,40078,52502,Pipistrellus nathusii,0.469,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.7275,1272.734,38359,58566,Pipistrellus nathusii,0.497,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.8235,1272.8307,39218,52564,Pipistrellus nathusii,0.442,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.0185,1273.0275,39218,52872,Pipistrellus nathusii,0.507,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.1265,1273.1345,38359,57378,Pipistrellus nathusii,0.483,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.2225,1273.2291,38359,46492,Pipistrellus nathusii,0.421,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.4095,1273.4177,38359,55524,Pipistrellus nathusii,0.509,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.6985,1273.7056,38359,54796,Pipistrellus nathusii,0.527,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.8905,1273.8966,37500,57359,Pipistrellus nathusii,0.455,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.0805,1274.0859,38359,47944,Pipistrellus nathusii,0.357,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.2455,1274.2512,40937,51803,Pipistrellus nathusii,0.27,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.3955,1274.4008,38359,55399,Myotis daubentonii,0.234,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.4805,1274.4874,38359,47976,Pipistrellus nathusii,0.291,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.5675,1274.5732,37500,47891,Pipistrellus nathusii,0.243,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.7175,1275.7231,40078,58666,Myotis daubentonii,0.219,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.0735,1276.0806,40078,56821,Pipistrellus nathusii,0.258,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.1705,1276.1769,40078,63957,Myotis daubentonii,0.249,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.2645,1276.2704,40078,60035,Pipistrellus nathusii,0.245,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.3445,1276.3513,40078,57503,Pipistrellus nathusii,0.219,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.2505,1277.258,40937,53915,Pipistrellus nathusii,0.355,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.4505,1277.4574,40937,57219,Pipistrellus nathusii,0.356,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.6485,1277.6543,37500,52205,Myotis daubentonii,0.287,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.1005,1281.1066,41796,51486,Pipistrellus nathusii,0.317,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.1815,1281.1877,40078,55374,Pipistrellus nathusii,0.26,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.8095,1281.815,40078,57855,Pipistrellus nathusii,0.364,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.8965,1281.9019,40937,54111,Pipistrellus nathusii,0.27,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.9235,1281.9304,38359,51696,Pipistrellus nathusii,0.329,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.9845,1281.9907,40937,58823,Pipistrellus nathusii,0.312,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1282.2015,1282.2071,41796,56630,Pipistrellus nathusii,0.281,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1282.4235,1282.4301,39218,59392,Myotis daubentonii,0.318,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1284.0735,1284.0791,38359,52031,Myotis daubentonii,0.255,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1284.7045,1284.7108,39218,55202,Pipistrellus nathusii,0.281,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1284.8015,1284.8091,39218,56207,Pipistrellus nathusii,0.318,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1284.8265,1284.832,39218,57760,Myotis daubentonii,0.248,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1284.9155,1284.9219,37500,56281,Pipistrellus nathusii,0.243,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.0855,1285.0918,40937,57884,Pipistrellus nathusii,0.347,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.1805,1285.1862,40078,51720,Pipistrellus nathusii,0.384,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.2195,1285.2274,40078,61415,Pipistrellus nathusii,0.355,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.4145,1285.4214,37500,61404,Pipistrellus nathusii,0.253,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.5165,1285.5228,38359,55523,Pipistrellus nathusii,0.228,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.5705,1285.5761,37500,51273,Pipistrellus nathusii,0.315,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.6175,1285.6244,40078,61565,Pipistrellus nathusii,0.282,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.6685,1285.6747,39218,49735,Pipistrellus nathusii,0.408,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.8235,1285.8304,41796,58608,Pipistrellus nathusii,0.304,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1285.8545,1285.8602,37500,49851,Pipistrellus nathusii,0.287,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.1225,1286.1285,39218,58916,Pipistrellus nathusii,0.322,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.2105,1286.2166,39218,52800,Pipistrellus nathusii,0.277,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.3055,1286.3129,38359,57215,Pipistrellus nathusii,0.254,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.5205,1286.5272,38359,48350,Pipistrellus nathusii,0.351,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.6105,1286.6175,36640,58732,Pipistrellus nathusii,0.363,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.8045,1286.812,39218,54094,Pipistrellus nathusii,0.384,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.8265,1286.8334,42656,60293,Pipistrellus nathusii,0.305,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.8895,1286.8959,44375,58585,Pipistrellus nathusii,0.227,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1286.9865,1286.9937,40078,60052,Pipistrellus nathusii,0.291,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.0725,1287.0789,39218,59291,Pipistrellus nathusii,0.25,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.2215,1287.2291,40937,59322,Pipistrellus nathusii,0.42,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.3365,1287.3438,40078,62769,Pipistrellus nathusii,0.365,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.4185,1287.426,38359,62512,Pipistrellus nathusii,0.286,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.4485,1287.4559,38359,54757,Pipistrellus nathusii,0.211,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.6075,1287.6131,38359,54160,Pipistrellus nathusii,0.248,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.7545,1287.7612,40078,54800,Pipistrellus nathusii,0.495,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.8505,1287.857,39218,62020,Pipistrellus nathusii,0.485,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1287.9565,1287.962,39218,54693,Pipistrellus nathusii,0.581,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.0455,1288.0519,39218,51685,Pipistrellus nathusii,0.505,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.1985,1288.2053,37500,63270,Pipistrellus nathusii,0.496,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.3125,1288.3185,37500,58076,Pipistrellus nathusii,0.332,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.4295,1288.4349,36640,50046,Pipistrellus nathusii,0.383,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.5155,1288.5218,39218,61063,Pipistrellus nathusii,0.322,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.5395,1288.548,38359,62805,Pipistrellus nathusii,0.48,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.6515,1288.6595,39218,60105,Pipistrellus nathusii,0.379,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.7575,1288.7636,37500,54584,Pipistrellus nathusii,0.398,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.7945,1288.8001,40078,55181,Pipistrellus nathusii,0.343,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.8625,1288.8712,37500,63220,Pipistrellus nathusii,0.316,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1288.9665,1288.9734,37500,60568,Pipistrellus nathusii,0.343,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.0635,1289.0697,37500,58796,Pipistrellus nathusii,0.243,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.1585,1289.1649,37500,57974,Pipistrellus nathusii,0.283,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.2905,1289.2969,40937,61321,Pipistrellus nathusii,0.37,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.3395,1289.3451,37500,53297,Pipistrellus nathusii,0.321,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.3985,1289.4045,40937,56183,Pipistrellus nathusii,0.39,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.5135,1289.5208,37500,51537,Pipistrellus nathusii,0.533,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.8145,1289.8208,39218,56114,Pipistrellus nathusii,0.354,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1289.9125,1289.9175,37500,50795,Pipistrellus nathusii,0.279,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1290.0075,1290.0143,40078,49573,Pipistrellus nathusii,0.365,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1290.1955,1290.2034,40078,51478,Pipistrellus nathusii,0.486,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1290.3685,1290.3746,41796,51911,Pipistrellus nathusii,0.339,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1290.4695,1290.4748,38359,53014,Pipistrellus nathusii,0.282,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
