start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1345.2825,1345.2892,43515.0,49276.0,Pipistrellus pipistrellus,0.515,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1346.2295,1346.2364,46953.0,53332.0,Pipistrellus pipistrellus,0.493,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1346.3985,1346.4044,48671.0,62066.0,Pipistrellus pipistrellus,0.47,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1346.4895,1346.4949,46953.0,59808.0,Pipistrellus pipistrellus,0.559,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1346.5825,1346.5894,46093.0,63044.0,Pipistrellus pipistrellus,0.401,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1346.6805,1346.688,46093.0,61933.0,Pipistrellus pipistrellus,0.405,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1346.7785,1346.7848,44375.0,60672.0,Pipistrellus pipistrellus,0.524,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1346.8865,1346.8921,44375.0,65985.0,Pipistrellus pipistrellus,0.464,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1347.0745,1347.0819,44375.0,62356.0,Pipistrellus pipistrellus,0.46,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1347.1765,1347.1826,44375.0,66691.0,Pipistrellus pipistrellus,0.497,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1347.2535,1347.2591,43515.0,62091.0,Pipistrellus pipistrellus,0.458,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1347.3425,1347.3499,44375.0,63066.0,Pipistrellus pipistrellus,0.531,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1347.4445,1347.4508,45234.0,56353.0,Pipistrellus pipistrellus,0.508,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1347.5425,1347.5506,43515.0,67955.0,Pipistrellus pipistrellus,0.494,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1347.6395,1347.6466,45234.0,62587.0,Pipistrellus pipistrellus,0.514,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1348.3645,1348.3688,48671.0,62161.0,Pipistrellus pipistrellus,0.569,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1348.5925,1348.5973,46953.0,56774.0,Pipistrellus pipistrellus,0.556,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1349.2025,1349.209,43515.0,58924.0,Pipistrellus pipistrellus,0.237,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1349.3815,1349.3862,44375.0,55753.0,Pipistrellus pipistrellus,0.447,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1349.5535,1349.5577,46953.0,57413.0,Pipistrellus pipistrellus,0.502,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1350.5005,1350.5048,45234.0,78930.0,Myotis alcathoe,0.301,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1350.8435,1350.8489,43515.0,77681.0,Myotis alcathoe,0.305,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1351.0245,1351.0296,43515.0,77998.0,Myotis alcathoe,0.249,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1352.5935,1352.5982,48671.0,60752.0,Pipistrellus pipistrellus,0.462,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1353.1425,1353.1471,44375.0,57404.0,Pipistrellus pipistrellus,0.52,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1353.2345,1353.2392,43515.0,54788.0,Pipistrellus pipistrellus,0.439,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1353.4125,1353.4181,44375.0,57359.0,Pipistrellus pipistrellus,0.602,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1353.5025,1353.5076,44375.0,54032.0,Pipistrellus pipistrellus,0.598,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1353.7695,1353.7746,46093.0,57413.0,Pipistrellus pipistrellus,0.52,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1356.1115,1356.1182,46953.0,64039.0,Pipistrellus pipistrellus,0.493,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1356.4105,1356.4167,44375.0,62900.0,Pipistrellus pipistrellus,0.429,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1356.5105,1356.5152,45234.0,60636.0,Pipistrellus pipistrellus,0.549,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1356.6085,1356.6141,45234.0,63931.0,Pipistrellus pipistrellus,0.486,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1356.6955,1356.7035,46093.0,62606.0,Pipistrellus pipistrellus,0.446,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1356.7905,1356.7963,44375.0,59684.0,Pipistrellus pipistrellus,0.53,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1356.8925,1356.899,46093.0,60500.0,Pipistrellus pipistrellus,0.455,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1357.0065,1357.0135,43515.0,65993.0,Pipistrellus pipistrellus,0.534,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1357.1105,1357.116,43515.0,60172.0,Pipistrellus pipistrellus,0.469,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1357.2115,1357.2187,45234.0,62684.0,Pipistrellus pipistrellus,0.517,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1357.3305,1357.3356,46953.0,60655.0,Pipistrellus pipistrellus,0.595,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1357.4275,1357.4334,44375.0,69718.0,Pipistrellus pipistrellus,0.442,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1357.5195,1357.5257,45234.0,58423.0,Pipistrellus pipistrellus,0.571,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1357.6115,1357.6178,44375.0,67774.0,Pipistrellus pipistrellus,0.593,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1382.2125,1382.217,47812.0,59560.0,Pipistrellus pipistrellus,0.558,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1382.3015,1382.3062,48671.0,57817.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1382.3915,1382.397,48671.0,56386.0,Pipistrellus pipistrellus,0.535,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1409.0495,1409.0551,46953.0,55287.0,Pipistrellus pipistrellus,0.56,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1450.0855,1450.0899,49531.0,69217.0,Pipistrellus pipistrellus,0.474,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1450.6115,1450.615,49531.0,72328.0,Pipistrellus pipistrellus,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1451.3785,1451.3839,43515.0,86345.0,Myotis alcathoe,0.205,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1451.4725,1451.4774,44375.0,86349.0,Myotis alcathoe,0.25,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1451.7225,1451.7266,49531.0,64787.0,Pipistrellus pipistrellus,0.459,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.5735,1452.5774,46953.0,89738.0,Myotis alcathoe,0.535,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.8045,1452.8093,44375.0,97271.0,Myotis alcathoe,0.545,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.8785,1452.883,44375.0,88579.0,Myotis alcathoe,0.502,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.9455,1452.9507,44375.0,90524.0,Myotis alcathoe,0.437,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.0055,1453.0101,44375.0,95124.0,Myotis alcathoe,0.559,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.1275,1453.1319,47812.0,95787.0,Myotis alcathoe,0.536,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.1895,1453.1948,45234.0,98959.0,Myotis alcathoe,0.527,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.2565,1453.2613,45234.0,97805.0,Myotis alcathoe,0.527,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.3085,1453.3126,47812.0,84971.0,Myotis alcathoe,0.459,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.3505,1453.354,48671.0,86609.0,Myotis alcathoe,0.484,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.6685,1453.6729,44375.0,91725.0,Myotis alcathoe,0.58,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.7335,1453.7377,44375.0,94239.0,Myotis alcathoe,0.595,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.7915,1453.7955,43515.0,88407.0,Myotis alcathoe,0.594,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.8565,1453.8603,45234.0,93190.0,Myotis alcathoe,0.533,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.0365,1454.041,50390.0,92222.0,Myotis alcathoe,0.46,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.1185,1454.1217,51250.0,91542.0,Myotis alcathoe,0.444,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.3185,1454.3225,46953.0,90489.0,Myotis alcathoe,0.443,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.3815,1454.3852,46953.0,98540.0,Myotis alcathoe,0.496,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.4485,1454.453,46093.0,98700.0,Myotis alcathoe,0.445,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.5095,1454.5142,42656.0,99601.0,Myotis alcathoe,0.533,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.5525,1454.5567,43515.0,100171.0,Myotis alcathoe,0.502,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.6105,1454.6148,43515.0,94232.0,Myotis alcathoe,0.458,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.6565,1454.6612,46093.0,93023.0,Myotis alcathoe,0.45,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.7045,1454.7087,45234.0,96519.0,Myotis alcathoe,0.51,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.7605,1454.7641,48671.0,81317.0,Myotis alcathoe,0.488,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.8855,1454.8891,43515.0,84887.0,Myotis alcathoe,0.42,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.9555,1454.9592,41796.0,89322.0,Myotis alcathoe,0.345,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.0105,1455.0134,43515.0,80159.0,Myotis alcathoe,0.303,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.0625,1455.0672,41796.0,85798.0,Myotis alcathoe,0.315,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.2765,1455.279,49531.0,68906.0,Myotis alcathoe,0.394,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.3375,1455.341,44375.0,74152.0,Myotis alcathoe,0.283,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.5525,1455.5555,46953.0,71603.0,Myotis alcathoe,0.434,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.6165,1455.6204,43515.0,75832.0,Myotis alcathoe,0.284,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.7865,1455.7899,41796.0,83243.0,Myotis alcathoe,0.337,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.8745,1455.8779,42656.0,80908.0,Myotis alcathoe,0.32,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.2305,1456.2367,43515.0,63649.0,Pipistrellus pipistrellus,0.272,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.3125,1456.3198,46953.0,57124.0,Pipistrellus pipistrellus,0.523,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.3965,1456.4035,46953.0,61705.0,Pipistrellus pipistrellus,0.437,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.4675,1456.4716,50390.0,63116.0,Pipistrellus pipistrellus,0.516,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.5605,1456.5664,47812.0,62827.0,Pipistrellus pipistrellus,0.548,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.7005,1456.7064,48671.0,63797.0,Pipistrellus pipistrellus,0.606,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.8495,1456.8558,48671.0,54348.0,Pipistrellus pipistrellus,0.543,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.7485,1457.7532,51250.0,65318.0,Pipistrellus pipistrellus,0.459,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.0695,1458.0732,44375.0,83096.0,Myotis alcathoe,0.529,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.1435,1458.147,42656.0,81946.0,Myotis alcathoe,0.5,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.3035,1458.3063,41796.0,77524.0,Myotis alcathoe,0.49,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.3805,1458.3835,41796.0,76819.0,Myotis alcathoe,0.407,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.4675,1458.4701,42656.0,74786.0,Myotis alcathoe,0.391,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.5435,1458.5472,45234.0,84042.0,Myotis alcathoe,0.437,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.5435,1458.5473,52109.0,76272.0,Pipistrellus pygmaeus,0.379,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.6275,1458.6304,42656.0,77392.0,Myotis alcathoe,0.408,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.7055,1458.7088,44375.0,76949.0,Myotis alcathoe,0.433,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.7935,1458.7977,42656.0,89003.0,Myotis alcathoe,0.536,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.9155,1458.92,52968.0,70135.0,Pipistrellus pygmaeus,0.321,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.9165,1458.9199,44375.0,79046.0,Myotis alcathoe,0.413,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.9695,1458.9727,44375.0,81502.0,Myotis alcathoe,0.404,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1459.1285,1459.1314,52109.0,69549.0,Myotis alcathoe,0.411,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
