start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1533.9385,1533.9447,40078,61202,Pipistrellus nathusii,0.413,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.1945,1534.2003,46093,73281,Pipistrellus pipistrellus,0.231,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.2925,1534.2989,46953,69459,Pipistrellus pipistrellus,0.388,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.3945,1534.3995,46953,71315,Pipistrellus pipistrellus,0.331,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.5715,1534.5772,50390,70945,Pipistrellus pygmaeus,0.527,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.9765,1534.9832,39218,52096,Pipistrellus nathusii,0.364,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.1705,1535.178,39218,56963,Pipistrellus nathusii,0.287,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.3225,1535.328,38359,59481,Pipistrellus nathusii,0.211,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.4875,1535.4917,47812,64147,Pipistrellus pipistrellus,0.364,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.6795,1535.6836,47812,63740,Pipistrellus pipistrellus,0.369,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1536.2335,1536.2405,36640,78226,Myotis daubentonii,0.244,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1536.7475,1536.7539,36640,69741,Pipistrellus nathusii,0.482,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1536.9265,1536.9326,36640,69105,Pipistrellus nathusii,0.452,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.0405,1537.0475,38359,75423,Pipistrellus nathusii,0.384,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.1355,1537.1417,37500,66858,Pipistrellus nathusii,0.428,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.2295,1537.2359,38359,59308,Pipistrellus nathusii,0.504,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.3215,1537.3278,37500,64631,Pipistrellus nathusii,0.415,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.4145,1537.4211,40078,66158,Pipistrellus nathusii,0.382,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.4935,1537.4997,40937,63604,Pipistrellus nathusii,0.267,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.5695,1537.5756,41796,63465,Pipistrellus nathusii,0.266,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.7055,1537.7106,41796,59089,Myotis daubentonii,0.173,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1538.8485,1538.8548,38359,51991,Pipistrellus nathusii,0.528,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1538.9295,1538.9349,38359,54343,Pipistrellus nathusii,0.425,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.0125,1539.0182,37500,55276,Pipistrellus nathusii,0.468,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.0975,1539.1056,40937,60260,Pipistrellus nathusii,0.499,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.2825,1539.2891,38359,55357,Pipistrellus nathusii,0.502,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.0995,1540.106,39218,54372,Pipistrellus nathusii,0.409,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.1905,1540.1981,41796,54373,Pipistrellus nathusii,0.49,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.3825,1540.3896,38359,49187,Pipistrellus nathusii,0.354,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.7025,1540.7091,39218,48739,Pipistrellus nathusii,0.455,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1541.1645,1541.1709,40078,50768,Pipistrellus nathusii,0.412,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1541.2675,1541.274,40078,50406,Pipistrellus nathusii,0.547,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1541.3645,1541.3714,40078,50422,Pipistrellus nathusii,0.522,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1541.4665,1541.4733,40078,53218,Pipistrellus nathusii,0.484,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1541.7505,1541.7575,39218,53731,Pipistrellus nathusii,0.416,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1541.8485,1541.8559,38359,54018,Pipistrellus nathusii,0.5,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1542.0365,1542.0421,38359,57169,Pipistrellus nathusii,0.246,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1542.1235,1542.1302,40078,56005,Pipistrellus nathusii,0.429,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1542.7045,1542.7109,39218,52479,Pipistrellus nathusii,0.301,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1542.7885,1542.7958,38359,54776,Pipistrellus nathusii,0.28,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1543.8375,1543.8435,38359,58833,Pipistrellus nathusii,0.239,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1543.9135,1543.9203,37500,65196,Pipistrellus nathusii,0.307,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1543.9905,1543.9972,38359,61047,Pipistrellus nathusii,0.291,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.0735,1544.0802,38359,66512,Pipistrellus nathusii,0.395,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.1595,1544.166,38359,60856,Pipistrellus nathusii,0.352,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.7275,1544.734,37500,64340,Pipistrellus nathusii,0.317,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.8095,1544.8165,39218,60152,Pipistrellus nathusii,0.353,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.9825,1544.9885,38359,60756,Pipistrellus nathusii,0.346,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.0735,1545.0801,38359,57454,Pipistrellus nathusii,0.514,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.1665,1545.1731,38359,62182,Pipistrellus nathusii,0.484,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.2585,1545.2653,38359,59035,Pipistrellus nathusii,0.42,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.3485,1545.3556,38359,55530,Pipistrellus nathusii,0.448,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.4375,1545.4451,38359,57644,Pipistrellus nathusii,0.454,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.5155,1545.5225,39218,52750,Pipistrellus nathusii,0.35,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.5715,1545.5784,40078,50436,Pipistrellus nathusii,0.431,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.6355,1545.6417,39218,52783,Pipistrellus nathusii,0.417,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.8205,1545.8275,39218,55270,Pipistrellus nathusii,0.547,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1545.9125,1545.9203,38359,47622,Pipistrellus nathusii,0.403,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1546.1875,1546.1952,39218,53938,Pipistrellus nathusii,0.563,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1546.2845,1546.2915,39218,56957,Pipistrellus nathusii,0.587,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1546.3705,1546.3783,40078,47086,Pipistrellus nathusii,0.55,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1546.5335,1546.5404,38359,48356,Pipistrellus nathusii,0.51,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1546.6235,1546.6304,39218,47125,Pipistrellus nathusii,0.457,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1546.7945,1546.8018,38359,48725,Pipistrellus nathusii,0.392,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1546.8995,1546.906,38359,48633,Pipistrellus nathusii,0.489,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1547.7335,1547.7406,40078,57234,Pipistrellus nathusii,0.616,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1547.8155,1547.8216,40078,61998,Pipistrellus nathusii,0.523,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1547.8965,1547.9035,39218,64911,Pipistrellus nathusii,0.667,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1547.9735,1547.9796,38359,63797,Pipistrellus nathusii,0.405,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.0505,1548.0573,39218,69969,Pipistrellus nathusii,0.529,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.1375,1548.1446,38359,72322,Pipistrellus nathusii,0.491,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.2265,1548.2329,38359,71079,Pipistrellus nathusii,0.521,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.3155,1548.3219,38359,70070,Pipistrellus nathusii,0.468,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.4085,1548.4152,38359,71691,Pipistrellus nathusii,0.445,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.5005,1548.5079,39218,70160,Pipistrellus nathusii,0.54,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.5875,1548.5946,39218,74489,Pipistrellus nathusii,0.528,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.6645,1548.6713,39218,72151,Pipistrellus nathusii,0.446,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.7395,1548.7469,39218,70091,Pipistrellus nathusii,0.56,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.8265,1548.8341,39218,74874,Pipistrellus nathusii,0.694,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.9195,1548.9268,40078,73611,Pipistrellus nathusii,0.663,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.0155,1549.0224,39218,76554,Pipistrellus nathusii,0.432,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.1095,1549.1162,39218,68403,Pipistrellus nathusii,0.526,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.1995,1549.2062,39218,74519,Pipistrellus nathusii,0.426,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.2905,1549.2979,38359,68377,Pipistrellus nathusii,0.445,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.3765,1549.3834,39218,69945,Pipistrellus nathusii,0.55,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.4605,1549.468,38359,69409,Pipistrellus nathusii,0.519,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.5285,1549.5354,38359,59465,Pipistrellus nathusii,0.31,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.0375,1550.0435,47812,60683,Pipistrellus pipistrellus,0.566,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.2135,1550.2205,38359,63203,Pipistrellus nathusii,0.365,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.2865,1550.2922,38359,60689,Pipistrellus nathusii,0.415,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.7245,1550.7302,47812,63625,Pipistrellus pipistrellus,0.6,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.8125,1550.8192,47812,55837,Pipistrellus pipistrellus,0.534,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.9015,1550.9085,47812,62682,Pipistrellus pipistrellus,0.555,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.9905,1550.9981,46953,60434,Pipistrellus pipistrellus,0.532,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.0805,1551.0874,47812,59667,Pipistrellus pipistrellus,0.543,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.1715,1551.1783,46093,64081,Pipistrellus pipistrellus,0.536,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.2735,1551.2812,46953,59347,Pipistrellus pipistrellus,0.51,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.3675,1551.3743,47812,63381,Pipistrellus pipistrellus,0.574,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.3935,1551.4005,39218,50084,Pipistrellus nathusii,0.512,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.4605,1551.4673,48671,61772,Pipistrellus pipistrellus,0.484,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.5435,1551.5492,48671,58280,Pipistrellus pipistrellus,0.624,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.5835,1551.5916,39218,52265,Pipistrellus nathusii,0.402,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.6175,1551.6246,46953,62309,Pipistrellus pipistrellus,0.539,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.8645,1551.8723,40937,49565,Pipistrellus nathusii,0.373,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.6495,1552.6536,49531,63666,Pipistrellus pipistrellus,0.533,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.7335,1552.7392,47812,60343,Pipistrellus pipistrellus,0.505,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.8185,1552.8266,46093,70865,Pipistrellus pipistrellus,0.56,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.9045,1552.9095,47812,63867,Pipistrellus pipistrellus,0.531,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.9925,1552.9988,46953,67152,Pipistrellus pipistrellus,0.469,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
