start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
703.8105,703.8176,40078.0,50376.0,Pipistrellus nathusii,0.519,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
703.9025,703.9099,40078.0,56069.0,Pipistrellus nathusii,0.489,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
703.9885,703.9968,40078.0,52162.0,Pipistrellus nathusii,0.507,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
704.1205,704.1266,40937.0,54573.0,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
704.7105,704.7173,40937.0,57989.0,Pipistrellus nathusii,0.412,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
704.7985,704.8049,39218.0,60882.0,Pipistrellus nathusii,0.406,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
704.9685,704.9761,39218.0,57015.0,Pipistrellus nathusii,0.541,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
705.0645,705.0729,40937.0,58192.0,Pipistrellus nathusii,0.427,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
705.2515,705.2594,40078.0,63960.0,Pipistrellus nathusii,0.416,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
705.3405,705.3464,39218.0,57765.0,Pipistrellus nathusii,0.422,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
705.5025,705.5084,40937.0,62402.0,Pipistrellus nathusii,0.513,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
705.5935,705.5999,40937.0,55689.0,Pipistrellus nathusii,0.442,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
705.7295,705.7387,39218.0,61894.0,Pipistrellus nathusii,0.525,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
705.8235,705.8308,40078.0,52062.0,Pipistrellus nathusii,0.469,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
706.0325,706.0424,39218.0,52535.0,Pipistrellus nathusii,0.501,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
706.1265,706.135,39218.0,51606.0,Pipistrellus nathusii,0.482,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
706.2155,706.2228,39218.0,55472.0,Pipistrellus nathusii,0.583,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
706.8665,706.8745,40078.0,59129.0,Pipistrellus nathusii,0.587,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
706.9445,706.9526,40078.0,57338.0,Pipistrellus nathusii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.0285,707.0379,39218.0,57898.0,Pipistrellus nathusii,0.539,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.1205,707.1287,39218.0,51725.0,Pipistrellus nathusii,0.488,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.2515,707.2607,39218.0,57051.0,Pipistrellus nathusii,0.504,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.3395,707.3481,40937.0,60424.0,Pipistrellus nathusii,0.503,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.4255,707.4321,40078.0,49611.0,Pipistrellus nathusii,0.595,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.5215,707.53,39218.0,51280.0,Pipistrellus nathusii,0.451,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.6205,707.6272,39218.0,51950.0,Pipistrellus nathusii,0.596,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.7165,707.7247,40078.0,54338.0,Pipistrellus nathusii,0.581,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.8035,707.8107,40937.0,58719.0,Pipistrellus nathusii,0.545,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
707.9035,707.9112,40937.0,52588.0,Pipistrellus nathusii,0.512,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
708.1905,708.2,37500.0,60586.0,Pipistrellus nathusii,0.38,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
708.2905,708.2994,39218.0,60682.0,Pipistrellus nathusii,0.426,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
708.3925,708.4013,38359.0,58204.0,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
708.4935,708.5029,39218.0,61824.0,Pipistrellus nathusii,0.37,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
708.8205,708.8293,37500.0,62960.0,Pipistrellus nathusii,0.48,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
708.9455,708.954,37500.0,67678.0,Pipistrellus nathusii,0.439,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.0455,709.0554,37500.0,64355.0,Pipistrellus nathusii,0.442,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.1425,709.1518,39218.0,65764.0,Pipistrellus nathusii,0.47,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.2415,709.2492,37500.0,70629.0,Pipistrellus nathusii,0.408,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.4195,709.429,37500.0,66826.0,Pipistrellus nathusii,0.465,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.5115,709.5208,39218.0,66261.0,Pipistrellus nathusii,0.445,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.6095,709.6177,38359.0,72642.0,Pipistrellus nathusii,0.416,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.7055,709.7139999999999,37500.0,67672.0,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.8015,709.8094,38359.0,66754.0,Pipistrellus nathusii,0.443,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
709.9225,709.932,39218.0,64758.0,Pipistrellus nathusii,0.386,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
710.1095,710.1158,36640.0,62493.0,Pipistrellus nathusii,0.393,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
710.1925,710.1984,37500.0,62458.0,Pipistrellus nathusii,0.259,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
710.6275,710.6342,40937.0,58503.0,Pipistrellus nathusii,0.591,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
710.6975,710.7058,40078.0,60683.0,Pipistrellus nathusii,0.51,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
710.7764999999999,710.7847,39218.0,63621.0,Pipistrellus nathusii,0.553,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
710.8545,710.863,39218.0,66291.0,Pipistrellus nathusii,0.519,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
710.9315,710.9393,39218.0,59475.0,Pipistrellus nathusii,0.493,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
711.3845,711.3921,40078.0,52730.0,Pipistrellus nathusii,0.545,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
711.4905,711.4983,40937.0,56466.0,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
711.5905,711.599,39218.0,62881.0,Pipistrellus nathusii,0.54,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
711.6915,711.6996,39218.0,55718.0,Pipistrellus nathusii,0.55,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
711.8855,711.8954,36640.0,48349.0,Pipistrellus nathusii,0.574,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
711.9865,711.9965,37500.0,55458.0,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
712.7955,712.8025,39218.0,60892.0,Pipistrellus nathusii,0.229,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
712.8785,712.8841,39218.0,57686.0,Pipistrellus nathusii,0.237,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
713.7405,713.7469,41796.0,64703.0,Pipistrellus nathusii,0.17,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
714.2575,714.2644,40078.0,72574.0,Pipistrellus nathusii,0.44,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
714.4475,714.4542,39218.0,66845.0,Pipistrellus nathusii,0.393,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
714.5425,714.5501,40078.0,70256.0,Pipistrellus nathusii,0.464,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
714.6305,714.6375,39218.0,68278.0,Pipistrellus nathusii,0.262,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
714.7295,714.7368,38359.0,69484.0,Pipistrellus nathusii,0.377,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
715.1085,715.1146,38359.0,58174.0,Pipistrellus nathusii,0.302,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
715.2445,715.2508,41796.0,53146.0,Pipistrellus nathusii,0.385,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
715.6605,715.6675,39218.0,64257.0,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
716.3255,716.3324,40937.0,59175.0,Pipistrellus nathusii,0.432,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
716.4014999999999,716.4072,41796.0,51783.0,Pipistrellus nathusii,0.46,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
716.7465,716.7532,40078.0,57911.0,Pipistrellus nathusii,0.325,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
716.8255,716.8331000000001,38359.0,55939.0,Pipistrellus nathusii,0.406,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
716.9445,716.9512,39218.0,54945.0,Pipistrellus nathusii,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
717.3055,717.3127,40078.0,56382.0,Pipistrellus nathusii,0.455,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
717.3965,717.4041,40078.0,51575.0,Pipistrellus nathusii,0.445,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
717.4945,717.5009,40937.0,56608.0,Pipistrellus nathusii,0.414,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
717.6815,717.6897,39218.0,57876.0,Pipistrellus nathusii,0.385,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
717.8745,717.8827,38359.0,49117.0,Pipistrellus nathusii,0.348,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
718.0965,718.1034,38359.0,48619.0,Pipistrellus nathusii,0.31,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
730.2275,730.2369,39218.0,46903.0,Pipistrellus nathusii,0.431,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
730.5195,730.5284,40078.0,47695.0,Pipistrellus nathusii,0.438,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
730.6205,730.629,40078.0,47421.0,Pipistrellus nathusii,0.41,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
731.0345,731.0432,40078.0,50044.0,Pipistrellus nathusii,0.357,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
731.2135,731.219,42656.0,51911.0,Pipistrellus nathusii,0.45,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
736.3485000000001,736.3555,40078.0,58445.0,Pipistrellus nathusii,0.466,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
736.5365,736.543,41796.0,59866.0,Pipistrellus nathusii,0.424,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
736.6285,736.6356,40937.0,58184.0,Pipistrellus nathusii,0.417,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
736.8105,736.819,40078.0,55680.0,Pipistrellus nathusii,0.426,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
736.9275,736.9361,40937.0,60398.0,Pipistrellus nathusii,0.357,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.0045,737.0124,40937.0,61913.0,Pipistrellus nathusii,0.387,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.2305,737.2368,40078.0,63944.0,Pipistrellus nathusii,0.331,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.2885,737.2944,40078.0,61256.0,Pipistrellus nathusii,0.316,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.6175,737.6247,40078.0,55676.0,Pipistrellus nathusii,0.389,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.6835,737.6919,39218.0,62766.0,Pipistrellus nathusii,0.372,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.7595,737.7669,38359.0,63333.0,Pipistrellus nathusii,0.357,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.8475,737.8549,38359.0,61710.0,Pipistrellus nathusii,0.381,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
737.9445,737.952,39218.0,54962.0,Pipistrellus nathusii,0.517,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.1225,738.1305,37500.0,62745.0,Pipistrellus nathusii,0.487,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.2205,738.2283,39218.0,55663.0,Pipistrellus nathusii,0.567,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.4225,738.4298,38359.0,52105.0,Pipistrellus nathusii,0.409,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.5165,738.5238,38359.0,55228.0,Pipistrellus nathusii,0.336,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.6085,738.6162,38359.0,52844.0,Pipistrellus nathusii,0.366,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.7015,738.7074,37500.0,54139.0,Pipistrellus nathusii,0.426,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.7885,738.7958,39218.0,57885.0,Pipistrellus nathusii,0.543,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
738.9625,738.9713,39218.0,64230.0,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
739.0475,739.0559,40078.0,61273.0,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
739.1325,739.1406,39218.0,59051.0,Pipistrellus nathusii,0.527,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
739.2085,739.2157,40937.0,51976.0,Pipistrellus nathusii,0.372,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
739.5165,739.5241,41796.0,48236.0,Pipistrellus nathusii,0.49,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
