start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1583.5315,1583.5376,46953.0,57335.0,Echolocation,Pipistrellus pipistrellus,0.529,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.7325,1583.738,47812.0,57404.0,Echolocation,Pipistrellus pipistrellus,0.482,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.7385,1584.7447,48671.0,56061.0,Echolocation,Pipistrellus pipistrellus,0.539,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.8485,1584.8552,47812.0,58707.0,Echolocation,Pipistrellus pipistrellus,0.554,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.6585,1603.6637,52109.0,68432.0,Echolocation,Pipistrellus pipistrellus,0.262,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.8495,1603.8543,48671.0,70443.0,Echolocation,Pipistrellus pipistrellus,0.289,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.9395,1603.945,51250.0,68216.0,Echolocation,Pipistrellus pipistrellus,0.403,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.0275,1604.0326,49531.0,68427.0,Echolocation,Pipistrellus pipistrellus,0.477,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.1135,1604.1188,47812.0,68419.0,Echolocation,Pipistrellus pipistrellus,0.625,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.2145,1604.2191,49531.0,59465.0,Echolocation,Pipistrellus pipistrellus,0.518,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.3125,1604.3173,47812.0,69662.0,Echolocation,Pipistrellus pipistrellus,0.593,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.3995,1604.4042,47812.0,68728.0,Echolocation,Pipistrellus pipistrellus,0.715,0.738,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.5385,1604.5433,48671.0,68375.0,Echolocation,Pipistrellus pipistrellus,0.647,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.6205,1604.626,49531.0,58848.0,Echolocation,Pipistrellus pipistrellus,0.517,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.7895,1604.7962,49531.0,56399.0,Echolocation,Pipistrellus pipistrellus,0.573,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.0775,1605.0834,48671.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.1855,1605.1908,47812.0,57393.0,Echolocation,Pipistrellus pipistrellus,0.502,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.2685,1605.2741,48671.0,60977.0,Echolocation,Pipistrellus pipistrellus,0.535,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.4515,1605.4564,46953.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.625,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.5215,1605.5264,47812.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.619,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.6775,1605.6833,46953.0,54407.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.7695,1605.7751,46953.0,56402.0,Echolocation,Pipistrellus pipistrellus,0.588,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1605.8675,1605.8732,46093.0,60108.0,Echolocation,Pipistrellus pipistrellus,0.594,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.0765,1606.0833,46953.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.566,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.4865,1606.4926,46953.0,56101.0,Echolocation,Pipistrellus pipistrellus,0.56,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.6925,1606.7,46093.0,54504.0,Echolocation,Pipistrellus pipistrellus,0.584,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.8935,1606.8995,45234.0,52659.0,Echolocation,Pipistrellus pipistrellus,0.538,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.9755,1606.9833,45234.0,55598.0,Echolocation,Pipistrellus pipistrellus,0.559,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.0595,1607.066,45234.0,52313.0,Echolocation,Pipistrellus pipistrellus,0.509,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.1425,1607.1478,45234.0,52933.0,Echolocation,Pipistrellus pipistrellus,0.486,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.2955,1607.3017,45234.0,60073.0,Echolocation,Pipistrellus pipistrellus,0.473,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.4375,1607.4423,46093.0,60952.0,Echolocation,Pipistrellus pipistrellus,0.434,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.8225,1607.8273,50390.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.515,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1608.7645,1608.7691,47812.0,66702.0,Echolocation,Pipistrellus pipistrellus,0.434,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1608.8465,1608.8509,47812.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.521,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1609.0245,1609.0297,48671.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.597,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1609.1125,1609.1174,47812.0,67328.0,Echolocation,Pipistrellus pipistrellus,0.639,0.71,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1609.2825,1609.2877,47812.0,64596.0,Echolocation,Pipistrellus pipistrellus,0.587,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1609.3805,1609.386,47812.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.565,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1609.5725,1609.5796,46093.0,54549.0,Echolocation,Pipistrellus pipistrellus,0.538,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1609.9435,1609.9479,47812.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.606,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1610.6845,1610.6927,46953.0,60160.0,Echolocation,Pipistrellus pipistrellus,0.471,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1611.6965,1611.7011,47812.0,57125.0,Echolocation,Pipistrellus pipistrellus,0.5,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1611.7995,1611.8054,47812.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.637,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1612.7245,1612.7293,48671.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.549,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1612.9745,1612.98,46953.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.529,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.0585,1613.0644,48671.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.505,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.1415,1613.1474,47812.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.533,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.2215,1613.2282,48671.0,64521.0,Echolocation,Pipistrellus pipistrellus,0.533,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.3005,1613.3056,48671.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.557,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.3785,1613.3845,46953.0,64152.0,Echolocation,Pipistrellus pipistrellus,0.519,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.4655,1613.471,47812.0,65540.0,Echolocation,Pipistrellus pipistrellus,0.507,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.5545,1613.5608,46093.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.552,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.6385,1613.6461,47812.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.7305,1613.737,46093.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.466,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1613.7935,1613.7993,50390.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.475,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1614.0685,1614.0749,52109.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.387,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1614.5265,1614.5321,50390.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.474,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1614.9175,1614.9229,49531.0,66014.0,Echolocation,Pipistrellus pipistrellus,0.444,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.1855,1615.191,47812.0,66374.0,Echolocation,Pipistrellus pipistrellus,0.487,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.3705,1615.3761,47812.0,63483.0,Echolocation,Pipistrellus pipistrellus,0.507,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.4735,1615.4796,46953.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.495,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.5765,1615.5819,48671.0,66113.0,Echolocation,Pipistrellus pipistrellus,0.517,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.7565,1615.7635,46953.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.456,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.8455,1615.8509,47812.0,65086.0,Echolocation,Pipistrellus pipistrellus,0.432,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1616.7055,1616.7112,46953.0,63783.0,Echolocation,Pipistrellus pipistrellus,0.505,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1616.8725,1616.8788,46953.0,63128.0,Echolocation,Pipistrellus pipistrellus,0.448,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1618.4165,1618.4228,48671.0,65408.0,Echolocation,Pipistrellus pipistrellus,0.43,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1618.6005,1618.6062,49531.0,62757.0,Echolocation,Pipistrellus pipistrellus,0.551,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1618.7915,1618.7986,46953.0,67181.0,Echolocation,Pipistrellus pipistrellus,0.541,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1618.8865,1618.892,47812.0,62349.0,Echolocation,Pipistrellus pipistrellus,0.623,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1618.9645,1618.9695,46953.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.429,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.0535,1619.0596,47812.0,61505.0,Echolocation,Pipistrellus pipistrellus,0.557,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.1475,1619.1565,46093.0,69218.0,Echolocation,Pipistrellus pipistrellus,0.479,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.3015,1619.3086,49531.0,69043.0,Echolocation,Pipistrellus pipistrellus,0.531,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.3755,1619.3833,46953.0,65153.0,Echolocation,Pipistrellus pipistrellus,0.468,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.4625,1619.4689,47812.0,70361.0,Echolocation,Pipistrellus pipistrellus,0.57,0.702,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.5625,1619.5696,46953.0,72432.0,Echolocation,Pipistrellus pipistrellus,0.519,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.6635,1619.6694,48671.0,65888.0,Echolocation,Pipistrellus pipistrellus,0.541,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.7605,1619.7662,47812.0,69205.0,Echolocation,Pipistrellus pipistrellus,0.568,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.8635,1619.8709,46953.0,69659.0,Echolocation,Pipistrellus pipistrellus,0.531,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1619.9595,1619.9654,45234.0,70364.0,Echolocation,Pipistrellus pipistrellus,0.44,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.0595,1620.0661,46953.0,66971.0,Echolocation,Pipistrellus pipistrellus,0.586,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.1535,1620.1606,45234.0,75594.0,Echolocation,Pipistrellus pipistrellus,0.533,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.2325,1620.2391,46093.0,68310.0,Echolocation,Pipistrellus pipistrellus,0.61,0.714,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.4445,1620.4506,43515.0,78691.0,Echolocation,Pipistrellus pipistrellus,0.537,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.5355,1620.5413,44375.0,72328.0,Echolocation,Pipistrellus pipistrellus,0.55,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.5975,1620.6035,48671.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.652,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.6295,1620.636,44375.0,72840.0,Echolocation,Pipistrellus pipistrellus,0.487,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.7335,1620.7377,45234.0,58835.0,Echolocation,Pipistrellus pipistrellus,0.571,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.8315,1620.8376,44375.0,75429.0,Echolocation,Pipistrellus pipistrellus,0.552,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.9365,1620.9416,47812.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.648,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1620.9935,1620.9984,46093.0,65754.0,Echolocation,Pipistrellus pipistrellus,0.449,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.0295,1621.034,50390.0,66672.0,Echolocation,Pipistrellus pipistrellus,0.553,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.0635,1621.0695,46953.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.452,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.2145,1621.2212,40937.0,84799.0,Echolocation,Pipistrellus pipistrellus,0.374,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.2865,1621.2918,46953.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.644,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.3645,1621.3709,45234.0,67617.0,Echolocation,Pipistrellus pipistrellus,0.522,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.5385,1621.5438,46093.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.553,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.6325,1621.6382,47812.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.605,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.7975,1621.8039,46953.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.656,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.8895,1621.8947,48671.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.545,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1621.9755,1621.9797,48671.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.573,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1622.7055,1622.7097,50390.0,58913.0,Echolocation,Pipistrellus pipistrellus,0.499,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1622.8015,1622.8063,48671.0,59213.0,Echolocation,Pipistrellus pipistrellus,0.615,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1622.9075,1622.9122,46953.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.539,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
