start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1591.5535,1591.5604,39218,60067,Pipistrellus nathusii,0.437,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.6405,1591.6476,38359,57513,Pipistrellus nathusii,0.607,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.7315,1591.7394,37500,65827,Pipistrellus nathusii,0.513,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.8265,1591.8355,38359,61939,Pipistrellus nathusii,0.549,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.9275,1591.9369,38359,53653,Pipistrellus nathusii,0.586,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.0215,1592.0302,37500,56672,Pipistrellus nathusii,0.483,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.1185,1592.1273,38359,54482,Pipistrellus nathusii,0.572,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.2135,1592.2212,37500,62698,Pipistrellus nathusii,0.589,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.3155,1592.3235,39218,51965,Pipistrellus nathusii,0.615,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.4915,1592.5009,37500,52058,Pipistrellus nathusii,0.559,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.5915,1592.5985,38359,53796,Pipistrellus nathusii,0.623,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.6915,1592.7002,38359,51606,Pipistrellus nathusii,0.518,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1592.9285,1592.9363,39218,59463,Pipistrellus nathusii,0.56,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1593.0185,1593.0275,39218,47533,Pipistrellus nathusii,0.462,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1593.2885,1593.2986,40078,54682,Pipistrellus nathusii,0.558,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1593.3845,1593.392,39218,50804,Pipistrellus nathusii,0.607,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1593.5615,1593.5682,40078,54862,Pipistrellus nathusii,0.53,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1594.0415,1594.0477,40937,54863,Pipistrellus nathusii,0.532,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1594.1175,1594.1231,40078,54673,Pipistrellus nathusii,0.493,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1594.2785,1594.2846,40078,61406,Pipistrellus nathusii,0.336,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1594.3615,1594.3686,40937,59307,Pipistrellus nathusii,0.474,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1594.4385,1594.4457,40078,54680,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1594.5145,1594.521,39218,55831,Pipistrellus nathusii,0.449,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1594.5775,1594.5842,38359,54829,Pipistrellus nathusii,0.292,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1595.0605,1595.0662,41796,59191,Pipistrellus nathusii,0.448,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1595.2285,1595.2341,40937,54848,Pipistrellus nathusii,0.375,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1595.3415,1595.3478,40937,49709,Pipistrellus nathusii,0.476,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1595.7795,1595.785,40937,58827,Myotis daubentonii,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1596.0955,1596.1016,40078,65389,Myotis daubentonii,0.269,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1596.7405,1596.7467,40078,65358,Pipistrellus nathusii,0.474,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1596.8905,1596.8974,41796,50323,Pipistrellus nathusii,0.475,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1597.2325,1597.2394,39218,59827,Pipistrellus nathusii,0.27,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1597.2985,1597.3063,40937,61050,Pipistrellus nathusii,0.373,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1597.3945,1597.401,40078,65856,Pipistrellus nathusii,0.416,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1597.5545,1597.5612,37500,64225,Myotis daubentonii,0.223,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.0575,1598.0636,38359,47477,Pipistrellus nathusii,0.438,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.1655,1598.1726,41796,49215,Pipistrellus nathusii,0.385,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.2235,1598.2301,36640,67329,Myotis daubentonii,0.24,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.2785,1598.2852,39218,56984,Pipistrellus nathusii,0.386,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.3465,1598.3524,39218,56844,Pipistrellus nathusii,0.322,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.3695,1598.3786,39218,59986,Pipistrellus nathusii,0.391,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.4255,1598.4319,37500,63126,Pipistrellus nathusii,0.305,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.5135,1598.5197,40937,59954,Pipistrellus nathusii,0.459,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.5595,1598.5658,39218,53912,Pipistrellus nathusii,0.519,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.5995,1598.6053,39218,56003,Pipistrellus nathusii,0.597,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.6585,1598.665,40078,52085,Pipistrellus nathusii,0.373,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.7555,1598.7628,40937,57770,Pipistrellus nathusii,0.379,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1598.8505,1598.857,40937,53233,Pipistrellus nathusii,0.449,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.1685,1599.1746,40937,58554,Pipistrellus nathusii,0.354,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.2405,1599.2469,38359,62344,Pipistrellus nathusii,0.431,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.3145,1599.3203,38359,58749,Pipistrellus nathusii,0.316,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.6045,1599.6123,40078,52337,Pipistrellus nathusii,0.464,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.7455,1599.7515,40078,65044,Pipistrellus nathusii,0.377,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.8145,1599.821,38359,70266,Pipistrellus nathusii,0.438,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.9025,1599.9092,38359,67182,Pipistrellus nathusii,0.472,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1599.9875,1599.9938,38359,65594,Pipistrellus nathusii,0.423,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1600.0695,1600.0762,38359,72671,Pipistrellus nathusii,0.425,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1600.4835,1600.4908,38359,61344,Pipistrellus nathusii,0.371,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1600.8225,1600.8289,39218,65844,Pipistrellus nathusii,0.405,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1600.9895,1600.996,37500,54864,Pipistrellus nathusii,0.345,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1601.1355,1601.1417,37500,63375,Pipistrellus nathusii,0.426,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1601.2185,1601.2245,37500,57556,Pipistrellus nathusii,0.389,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1601.6115,1601.618,37500,61416,Pipistrellus nathusii,0.445,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1601.7005,1601.708,38359,54006,Pipistrellus nathusii,0.345,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1601.7875,1601.7947,38359,49887,Pipistrellus nathusii,0.392,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.0385,1602.0455,39218,59949,Pipistrellus nathusii,0.505,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.1065,1602.1168,39218,55084,Pipistrellus nathusii,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.1315,1602.14,39218,53393,Pipistrellus nathusii,0.492,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.1995,1602.2061,42656,55757,Pipistrellus nathusii,0.422,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.2235,1602.2311,38359,56031,Pipistrellus nathusii,0.375,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.3145,1602.3218,39218,59610,Pipistrellus nathusii,0.379,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.4105,1602.4195,38359,56854,Pipistrellus nathusii,0.462,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.6735,1602.6808,40937,53639,Pipistrellus nathusii,0.501,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.7555,1602.7628,41796,54028,Pipistrellus nathusii,0.46,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.8485,1602.856,42656,53774,Pipistrellus nathusii,0.336,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.8755,1602.883,38359,61437,Pipistrellus nathusii,0.366,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1602.9465,1602.9554,40078,57758,Pipistrellus nathusii,0.4,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.0705,1603.0782,38359,51568,Pipistrellus nathusii,0.513,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.1425,1603.1501,40078,55946,Pipistrellus nathusii,0.379,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.2505,1603.2595,38359,62474,Pipistrellus nathusii,0.426,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.3475,1603.3548,38359,54508,Pipistrellus nathusii,0.493,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1603.4265,1603.4338,39218,53474,Pipistrellus nathusii,0.335,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.1035,1604.1128,38359,48932,Pipistrellus nathusii,0.504,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.1335,1604.1388,41796,50536,Pipistrellus nathusii,0.459,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.2055,1604.2104,42656,56371,Pipistrellus nathusii,0.478,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.4585,1604.4647,41796,51746,Pipistrellus nathusii,0.594,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.5625,1604.5677,40937,53465,Pipistrellus nathusii,0.481,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.6185,1604.6243,38359,59343,Pipistrellus nathusii,0.354,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.6765,1604.6819,38359,57302,Pipistrellus nathusii,0.368,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.7455,1604.7514,39218,55703,Pipistrellus nathusii,0.374,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.8165,1604.8226,40078,54278,Pipistrellus nathusii,0.466,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.8915,1604.8977,39218,59815,Pipistrellus nathusii,0.46,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1604.9645,1604.9708,40078,56077,Pipistrellus nathusii,0.409,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.7635,1606.7702,40078,53638,Pipistrellus nathusii,0.481,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.8595,1606.8655,39218,50776,Pipistrellus nathusii,0.468,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.0475,1607.0547,40078,65776,Pipistrellus nathusii,0.63,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.1285,1607.1355,39218,63916,Pipistrellus nathusii,0.578,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.2135,1607.2204,39218,68211,Pipistrellus nathusii,0.684,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.2895,1607.2971,39218,72583,Pipistrellus nathusii,0.589,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.3645,1607.3722,39218,67571,Pipistrellus nathusii,0.613,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.4465,1607.4534,38359,69194,Pipistrellus nathusii,0.611,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.5345,1607.5418,38359,70360,Pipistrellus nathusii,0.563,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.6225,1607.6297,39218,72311,Pipistrellus nathusii,0.534,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.7095,1607.716,39218,71709,Pipistrellus nathusii,0.482,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.8285,1607.8347,39218,68625,Pipistrellus nathusii,0.532,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1607.9055,1607.9128,37500,72012,Pipistrellus nathusii,0.489,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1608.0825,1608.0892,37500,70088,Pipistrellus nathusii,0.398,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1608.1705,1608.1772,37500,72084,Pipistrellus nathusii,0.387,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1608.3565,1608.3634,37500,70857,Pipistrellus nathusii,0.408,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
