start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1434.6085,1434.6155,46093,60897,Pipistrellus pipistrellus,0.462,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.6895,1434.6981,46953,64838,Pipistrellus pipistrellus,0.408,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.8405,1434.8459,46953,61162,Pipistrellus pipistrellus,0.601,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.5325,1435.5372,49531,62991,Pipistrellus pipistrellus,0.477,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.6135,1435.6193,46093,65055,Pipistrellus pipistrellus,0.575,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.8395,1435.8457,45234,60786,Pipistrellus pipistrellus,0.551,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.9155,1435.9209,45234,68485,Pipistrellus pipistrellus,0.507,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1435.9935,1435.9989,46093,63841,Pipistrellus pipistrellus,0.548,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.2575,1436.2636,44375,60065,Pipistrellus pipistrellus,0.482,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.3415,1436.3468,43515,61185,Pipistrellus pipistrellus,0.623,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.4235,1436.4281,44375,57833,Pipistrellus pipistrellus,0.503,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.6075,1436.6126,45234,55332,Pipistrellus pipistrellus,0.509,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.6875,1436.6951,44375,61980,Pipistrellus pipistrellus,0.53,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.7775,1436.7843,46093,59058,Pipistrellus pipistrellus,0.488,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1436.8685,1436.8751,46093,55633,Pipistrellus pipistrellus,0.565,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.0485,1438.0541,45234,57468,Pipistrellus pipistrellus,0.592,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.1345,1438.1398,45234,58853,Pipistrellus pipistrellus,0.484,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.2245,1438.2305,45234,58020,Pipistrellus pipistrellus,0.622,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.3115,1438.3171,46093,59597,Pipistrellus pipistrellus,0.531,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.4005,1438.4055,46093,62270,Pipistrellus pipistrellus,0.61,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.5605,1438.566,46093,62146,Pipistrellus pipistrellus,0.602,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.6325,1438.6379,46093,62566,Pipistrellus pipistrellus,0.533,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.7175,1438.7225,47812,60740,Pipistrellus pipistrellus,0.499,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1438.7985,1438.8037,46953,60262,Pipistrellus pipistrellus,0.509,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1440.7685,1440.772,51250,65718,Pipistrellus pipistrellus,0.309,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.1675,1441.1708,52109,64605,Pipistrellus pygmaeus,0.344,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.2465,1441.2496,52109,63907,Pipistrellus pygmaeus,0.462,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.8195,1441.824,52109,66818,Pipistrellus pipistrellus,0.228,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1441.9095,1441.9152,54687,61385,Pipistrellus pygmaeus,0.493,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.8215,1442.8255,49531,63767,Pipistrellus pipistrellus,0.476,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1442.9215,1442.9261,50390,61363,Pipistrellus pipistrellus,0.471,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.1625,1448.168,46953,56722,Pipistrellus pipistrellus,0.508,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.3365,1448.3423,46953,58331,Pipistrellus pipistrellus,0.6,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.4335,1448.4395,47812,61274,Pipistrellus pipistrellus,0.651,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.5285,1448.5336,48671,64203,Pipistrellus pipistrellus,0.575,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.6265,1448.6323,47812,62011,Pipistrellus pipistrellus,0.489,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.7175,1448.724,46953,62395,Pipistrellus pipistrellus,0.555,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.8195,1448.8246,46953,62077,Pipistrellus pipistrellus,0.543,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1448.9255,1448.9311,46093,61601,Pipistrellus pipistrellus,0.574,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.0205,1449.0278,46093,60576,Pipistrellus pipistrellus,0.539,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.2085,1449.2142,48671,62765,Pipistrellus pipistrellus,0.571,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.2785,1449.2848,46953,63633,Pipistrellus pipistrellus,0.5,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.3495,1449.3559,46093,62246,Pipistrellus pipistrellus,0.504,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.4245,1449.4315,41796,65300,Pipistrellus pipistrellus,0.44,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.5045,1449.5127,44375,68853,Pipistrellus pipistrellus,0.482,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.5825,1449.5895,42656,67810,Pipistrellus pipistrellus,0.404,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.6565,1449.6633,43515,65586,Pipistrellus pipistrellus,0.572,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.7425,1449.7487,44375,64485,Pipistrellus pipistrellus,0.694,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1449.8565,1449.8649,46093,59491,Pipistrellus pipistrellus,0.46,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.8245,1450.8311,46953,55490,Pipistrellus pipistrellus,0.477,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1450.9055,1450.9109,46953,55619,Pipistrellus pipistrellus,0.527,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.0745,1451.0799,46953,58647,Pipistrellus pipistrellus,0.495,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.1615,1451.1676,46953,56456,Pipistrellus pipistrellus,0.551,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.2465,1451.2516,46093,57844,Pipistrellus pipistrellus,0.477,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.3285,1451.3337,46093,63117,Pipistrellus pipistrellus,0.504,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1451.4055,1451.4105,44375,62449,Pipistrellus pipistrellus,0.394,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.4905,1453.4953,46953,74651,Pipistrellus pipistrellus,0.479,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.5745,1453.5792,44375,66401,Pipistrellus pipistrellus,0.529,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1453.7405,1453.7454,42656,72771,Pipistrellus pipistrellus,0.469,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.0405,1455.0447,40078,73099,Myotis alcathoe,0.362,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.4195,1455.4224,46093,70522,Myotis alcathoe,0.315,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.4945,1455.4969,46953,74399,Myotis alcathoe,0.409,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.6065,1455.6102,46953,70084,Myotis alcathoe,0.321,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1455.6845,1455.6881,46953,70551,Myotis alcathoe,0.299,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.2005,1458.2059,49531,62298,Pipistrellus pipistrellus,0.456,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1458.2975,1458.3029,48671,59829,Pipistrellus pipistrellus,0.516,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.0375,1459.0428,48671,58999,Pipistrellus pipistrellus,0.501,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.1725,1459.1778,46093,59697,Pipistrellus pipistrellus,0.581,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.2165,1459.2211,46093,61554,Pipistrellus pipistrellus,0.518,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.2615,1459.2674,44375,68255,Pipistrellus pipistrellus,0.502,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.4915,1459.4983,43515,80820,Pipistrellus pipistrellus,0.424,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.5735,1459.5796,42656,69470,Pipistrellus pipistrellus,0.452,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.6545,1459.6607,43515,70379,Pipistrellus pipistrellus,0.568,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.7415,1459.7476,44375,65764,Pipistrellus pipistrellus,0.535,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.8295,1459.8355,43515,70200,Pipistrellus pipistrellus,0.528,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1459.9165,1459.9222,45234,72773,Pipistrellus pipistrellus,0.446,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.0045,1460.0118,44375,64210,Pipistrellus pipistrellus,0.519,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.0865,1460.0921,45234,66588,Pipistrellus pipistrellus,0.518,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.1785,1460.1837,45234,64441,Pipistrellus pipistrellus,0.485,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.2665,1460.2714,44375,69234,Pipistrellus pipistrellus,0.481,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.3255,1460.3302,47812,61470,Pipistrellus pipistrellus,0.472,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.3615,1460.3677,45234,63841,Pipistrellus pipistrellus,0.49,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.4075,1460.4119,48671,63114,Pipistrellus pipistrellus,0.586,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.4545,1460.4597,44375,68210,Pipistrellus pipistrellus,0.406,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.6355,1460.6408,43515,69362,Pipistrellus pipistrellus,0.411,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.7295,1460.7351,46953,59448,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1460.8255,1460.8302,46953,59940,Pipistrellus pipistrellus,0.552,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.3745,1461.3789,51250,63415,Pipistrellus pipistrellus,0.34,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.4415,1461.4469,45234,54651,Pipistrellus pipistrellus,0.475,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1461.6275,1461.6322,45234,56445,Pipistrellus pipistrellus,0.545,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1464.7655,1464.77,46953,61020,Pipistrellus pipistrellus,0.577,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.4805,1465.4855,46953,60878,Pipistrellus pipistrellus,0.657,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.7255,1465.73,47812,59816,Pipistrellus pipistrellus,0.54,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.9125,1465.9174,46953,58404,Pipistrellus pipistrellus,0.553,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.0715,1466.0769,47812,57791,Pipistrellus pipistrellus,0.524,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.2275,1466.2327,46953,58588,Pipistrellus pipistrellus,0.562,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.4525,1466.4571,47812,59361,Pipistrellus pipistrellus,0.519,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.7535,1466.7595,46953,55246,Pipistrellus pipistrellus,0.6,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.7785,1466.7843,46093,57028,Pipistrellus pipistrellus,0.536,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.8505,1466.8552,47812,57817,Pipistrellus pipistrellus,0.562,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.9295,1466.935,46953,56731,Pipistrellus pipistrellus,0.604,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.0195,1467.0246,46953,57440,Pipistrellus pipistrellus,0.503,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.1185,1467.1239,46953,57620,Pipistrellus pipistrellus,0.574,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.1825,1467.1877,46953,57924,Pipistrellus pipistrellus,0.51,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.2145,1467.2198,46953,56400,Pipistrellus pipistrellus,0.545,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.3195,1467.3252,46093,57862,Pipistrellus pipistrellus,0.581,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.4215,1467.4272,46953,56554,Pipistrellus pipistrellus,0.58,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
