start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1418.9035,1418.9202,23750.0,29563.0,Nyctalus leisleri,0.287,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1419.4085,1419.4226,23750.0,29447.0,Nyctalus leisleri,0.47,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1419.6845,1419.7017,22890.0,28456.0,Nyctalus leisleri,0.263,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1429.4815,1429.489,41796.0,55367.0,Pipistrellus nathusii,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1429.6775,1429.6856,41796.0,52087.0,Pipistrellus nathusii,0.398,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1429.9205,1429.927,42656.0,57057.0,Pipistrellus nathusii,0.323,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1430.3455,1430.3527,41796.0,51284.0,Pipistrellus nathusii,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1430.6545,1430.6601,40937.0,55634.0,Pipistrellus nathusii,0.531,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1430.7625,1430.7692,38359.0,48811.0,Pipistrellus nathusii,0.351,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1430.8765,1430.8843,40078.0,53983.0,Pipistrellus nathusii,0.284,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1431.1955,1431.2031,39218.0,59191.0,Pipistrellus nathusii,0.412,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1431.2615,1431.274,23750.0,30149.0,Nyctalus leisleri,0.32,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1431.2905,1431.2991,39218.0,46196.0,Pipistrellus nathusii,0.41,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1431.4765,1431.4842,39218.0,50374.0,Pipistrellus nathusii,0.448,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1431.7955,1431.8042,39218.0,45861.0,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1431.8935,1431.9029,39218.0,53654.0,Pipistrellus nathusii,0.438,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1432.0955,1432.1038,40078.0,52942.0,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1432.4555,1432.4644,41796.0,58581.0,Pipistrellus nathusii,0.379,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1432.5595,1432.5666,41796.0,61839.0,Pipistrellus nathusii,0.576,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1432.6505,1432.6584,40937.0,60388.0,Pipistrellus nathusii,0.44,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1432.9235,1432.9322,40937.0,59931.0,Pipistrellus nathusii,0.322,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1433.3485,1433.355,40078.0,53145.0,Pipistrellus nathusii,0.346,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1433.5465,1433.5543,40937.0,65325.0,Pipistrellus nathusii,0.369,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1433.6405,1433.6477,40078.0,60921.0,Pipistrellus nathusii,0.34,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1434.6065,1434.613,43515.0,60403.0,Pipistrellus nathusii,0.204,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1434.7105,1434.717,42656.0,60892.0,Pipistrellus nathusii,0.328,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1435.0865,1435.0923,40078.0,62028.0,Pipistrellus nathusii,0.228,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1435.5385,1435.5448,40078.0,56623.0,Pipistrellus nathusii,0.275,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1437.2395,1437.2468,40937.0,52910.0,Pipistrellus nathusii,0.488,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1437.3485,1437.3553,40937.0,53002.0,Pipistrellus nathusii,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1437.4485,1437.4562,39218.0,48754.0,Pipistrellus nathusii,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1437.6245,1437.6314,41796.0,60242.0,Pipistrellus nathusii,0.452,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1437.8095,1437.8154,41796.0,60007.0,Pipistrellus nathusii,0.274,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1437.9255,1437.9396,24609.0,29768.0,Nyctalus leisleri,0.376,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1438.0935,1438.0999,41796.0,58468.0,Pipistrellus nathusii,0.214,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1438.3325,1438.3378,43515.0,52206.0,Pipistrellus pipistrellus,0.283,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1438.6425,1438.6469,49531.0,59713.0,Pipistrellus pipistrellus,0.494,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1440.8935,1440.9004,41796.0,52493.0,Pipistrellus nathusii,0.448,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1440.9905,1440.9973,40937.0,47611.0,Pipistrellus nathusii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1441.2785,1441.2848,40078.0,52765.0,Pipistrellus nathusii,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1441.3735,1441.3811,40937.0,49201.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1441.5495,1441.5567,41796.0,56897.0,Pipistrellus nathusii,0.455,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1441.6445,1441.6523,40937.0,47400.0,Pipistrellus nathusii,0.476,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1441.8205,1441.8279,40078.0,50281.0,Pipistrellus nathusii,0.613,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1441.9105,1441.9175,41796.0,54786.0,Pipistrellus nathusii,0.608,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.0985,1442.1048,40078.0,57150.0,Pipistrellus nathusii,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.1865,1442.194,40937.0,49564.0,Pipistrellus nathusii,0.501,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.2695,1442.2758,41796.0,54789.0,Pipistrellus nathusii,0.476,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.3605,1442.3668,40937.0,52725.0,Pipistrellus nathusii,0.492,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.5425,1442.5477,40937.0,55218.0,Pipistrellus nathusii,0.43,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.7175,1442.7258,40937.0,47229.0,Pipistrellus nathusii,0.525,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.8065,1442.8121,40937.0,57725.0,Pipistrellus nathusii,0.427,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1442.8985,1442.9066,41796.0,50686.0,Pipistrellus nathusii,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1443.0665,1443.0735,41796.0,52743.0,Pipistrellus nathusii,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1443.1575,1443.1652,41796.0,54972.0,Pipistrellus nathusii,0.449,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1443.4075,1443.4132,41796.0,55065.0,Pipistrellus nathusii,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1446.7435,1446.749,42656.0,57058.0,Pipistrellus pipistrellus,0.215,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1448.2575,1448.2644,40937.0,51168.0,Pipistrellus nathusii,0.506,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1448.4615,1448.4688,40937.0,51579.0,Pipistrellus nathusii,0.349,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1448.7475,1448.7552,40937.0,51975.0,Pipistrellus nathusii,0.517,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1450.8315,1450.8377,41796.0,56270.0,Pipistrellus nathusii,0.474,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1452.7425,1452.7534,40937.0,56688.0,Pipistrellus nathusii,0.438,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1452.8305,1452.8378,41796.0,58866.0,Pipistrellus nathusii,0.563,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1452.9085,1452.9167,41796.0,50039.0,Pipistrellus nathusii,0.401,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1453.1005,1453.108,40937.0,47607.0,Pipistrellus nathusii,0.5,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1457.1775,1457.1838,40078.0,53638.0,Pipistrellus nathusii,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1457.3705,1457.3773,40078.0,53140.0,Pipistrellus nathusii,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1457.5585,1457.5644,39218.0,50937.0,Pipistrellus nathusii,0.381,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1457.7525,1457.7594,40078.0,51149.0,Pipistrellus nathusii,0.486,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1462.9055,1462.912,42656.0,58953.0,Pipistrellus pipistrellus,0.258,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1463.1695,1463.1772,40078.0,56417.0,Pipistrellus nathusii,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1465.2085,1465.218,24609.0,32069.0,Nyctalus leisleri,0.266,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1466.2695,1466.277,40078.0,54486.0,Pipistrellus nathusii,0.39,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1466.5795,1466.5868,39218.0,48794.0,Pipistrellus nathusii,0.463,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1466.9955,1467.0054,40937.0,47488.0,Pipistrellus nathusii,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1467.3785,1467.3868,39218.0,48153.0,Pipistrellus nathusii,0.369,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1473.4885,1473.4943,41796.0,56416.0,Pipistrellus nathusii,0.394,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1473.6905,1473.6969,41796.0,56549.0,Pipistrellus nathusii,0.332,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1476.5635,1476.5723,40078.0,49517.0,Pipistrellus nathusii,0.429,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1476.8555,1476.8622,40937.0,51585.0,Pipistrellus nathusii,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1477.5495,1477.5555,40078.0,53374.0,Pipistrellus nathusii,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1478.5555,1478.5623,41796.0,47787.0,Pipistrellus nathusii,0.446,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1478.7535,1478.7629,40937.0,46715.0,Pipistrellus nathusii,0.466,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1481.3675,1481.3796,23750.0,32094.0,Eptesicus serotinus,0.321,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1481.6315,1481.645,23750.0,30433.0,Nyctalus leisleri,0.257,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1481.7835,1481.7967,24609.0,34545.0,Eptesicus serotinus,0.373,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1482.0455,1482.0605,24609.0,32054.0,Nyctalus leisleri,0.271,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1482.2035,1482.2172,24609.0,34893.0,Eptesicus serotinus,0.397,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1482.3645,1482.3777,24609.0,33778.0,Eptesicus serotinus,0.347,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1482.5375,1482.5512,24609.0,32957.0,Nyctalus leisleri,0.3,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1482.8345,1482.8415,40937.0,56861.0,Pipistrellus nathusii,0.425,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1483.1155,1483.1216,40937.0,53848.0,Pipistrellus nathusii,0.437,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1483.3925,1483.3988,41796.0,55017.0,Pipistrellus nathusii,0.395,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1483.8365,1483.8472,25468.0,31468.0,Nyctalus leisleri,0.356,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1483.9795,1483.9872,40937.0,56763.0,Pipistrellus nathusii,0.335,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1484.6815,1484.6898,41796.0,49136.0,Pipistrellus nathusii,0.503,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1484.7855,1484.7933,40937.0,51366.0,Pipistrellus nathusii,0.459,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1485.0395,1485.0541,23750.0,30583.0,Eptesicus serotinus,0.223,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1485.0785,1485.0861,39218.0,47421.0,Pipistrellus nathusii,0.476,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1485.3905,1485.4011,23750.0,30665.0,Eptesicus serotinus,0.283,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1492.3525,1492.3601,40078.0,46556.0,Pipistrellus nathusii,0.4,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1492.5745,1492.5825,40937.0,48155.0,Pipistrellus nathusii,0.486,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1492.9885,1492.9968,40078.0,49156.0,Pipistrellus nathusii,0.462,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1493.0995,1493.1128,25468.0,33202.0,Eptesicus serotinus,0.293,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1493.7205,1493.7357,23750.0,30502.0,Nyctalus leisleri,0.297,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1494.1125,1494.1286,23750.0,29485.0,Nyctalus leisleri,0.376,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1499.3855,1499.3924,40937.0,49942.0,Pipistrellus nathusii,0.507,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1500.1125,1500.1194,40937.0,56985.0,Pipistrellus nathusii,0.583,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1500.4885,1500.497,40937.0,49882.0,Pipistrellus nathusii,0.462,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1500.6845,1500.6915,40078.0,48892.0,Pipistrellus nathusii,0.371,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1501.1445,1501.1528,41796.0,47957.0,Pipistrellus nathusii,0.561,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1501.3195,1501.3274,40078.0,50967.0,Pipistrellus nathusii,0.364,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1503.2305,1503.2393,48671.0,58328.0,Pipistrellus pipistrellus,0.505,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1503.7835,1503.792,47812.0,60784.0,Pipistrellus pipistrellus,0.57,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1503.8855,1503.8931,47812.0,62126.0,Pipistrellus pipistrellus,0.518,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1503.9775,1503.9849,47812.0,62978.0,Pipistrellus pipistrellus,0.475,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1504.0665,1504.0727,46093.0,60957.0,Pipistrellus pipistrellus,0.475,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1504.4935,1504.498,48671.0,63718.0,Pipistrellus pipistrellus,0.647,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
