start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1200.1195,1200.1306,41796,58030,Pipistrellus nathusii,0.486,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1202.9165,1202.9255,43515,63779,Pipistrellus pipistrellus,0.366,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1203.2005,1203.2099,43515,66394,Pipistrellus pipistrellus,0.35,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1203.4715,1203.4783,42656,73393,Pipistrellus pipistrellus,0.393,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1203.5605,1203.5695,42656,67226,Pipistrellus pipistrellus,0.346,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1203.6415,1203.6477,43515,71056,Pipistrellus pipistrellus,0.559,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1203.7225,1203.7301,43515,63969,Pipistrellus pipistrellus,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1203.8615,1203.8699,40937,53622,Pipistrellus nathusii,0.449,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1203.9305,1203.9377,41796,78776,Pipistrellus pipistrellus,0.506,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1204.1175,1204.1247,41796,61920,Pipistrellus nathusii,0.413,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1204.3575,1204.3639,43515,65310,Pipistrellus pipistrellus,0.228,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1204.5815,1204.5884,44375,62710,Pipistrellus pipistrellus,0.272,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1204.7035,1204.7098,40078,63230,Myotis daubentonii,0.204,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1204.9685,1204.9744,40078,62700,Pipistrellus nathusii,0.235,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1205.6025,1205.6093,42656,58082,Pipistrellus nathusii,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1205.6905,1205.6998,43515,64668,Pipistrellus nathusii,0.194,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1206.4605,1206.4691,42656,57782,Pipistrellus nathusii,0.247,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1206.5465,1206.5556,42656,62473,Pipistrellus nathusii,0.298,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1206.7315,1206.7411,42656,63099,Pipistrellus nathusii,0.255,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1206.9265,1206.9347,41796,51217,Pipistrellus nathusii,0.485,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1207.2215,1207.2295,40937,61392,Pipistrellus nathusii,0.376,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1207.4375,1207.4457,40937,54382,Pipistrellus nathusii,0.401,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1207.5125,1207.5249,44375,62102,Pipistrellus pipistrellus,0.255,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1207.5495,1207.5581,40937,54742,Pipistrellus nathusii,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1207.7575,1207.7665,40937,62498,Pipistrellus nathusii,0.398,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1208.2395,1208.2451,43515,61455,Pipistrellus nathusii,0.283,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1208.3755,1208.3846,41796,61307,Pipistrellus nathusii,0.377,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1208.4775,1208.4859,41796,63659,Pipistrellus nathusii,0.274,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1208.6625,1208.669,40937,62496,Pipistrellus nathusii,0.369,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1208.8505,1208.8588,40937,50877,Pipistrellus nathusii,0.409,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1209.0515,1209.0583,41796,65285,Pipistrellus nathusii,0.259,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1209.7325,1209.7393,41796,58998,Pipistrellus nathusii,0.326,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1211.0385,1211.0456,41796,62629,Pipistrellus nathusii,0.415,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1211.6155,1211.6243,42656,63336,Pipistrellus nathusii,0.494,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1213.0745,1213.0892,27187,34149,Eptesicus serotinus,0.303,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1214.0295,1214.0379,39218,57097,Pipistrellus nathusii,0.383,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1214.2695,1214.2782,40937,57067,Pipistrellus nathusii,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1216.1745,1216.1856,27187,33321,Eptesicus serotinus,0.265,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1216.6895,1216.7021,27187,33570,Eptesicus serotinus,0.282,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1218.6105,1218.6171,41796,64522,Pipistrellus nathusii,0.275,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1220.8895,1220.9042,27187,30730,Nyctalus leisleri,0.366,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1221.1115,1221.1186,42656,62051,Pipistrellus nathusii,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1221.3965,1221.4039,42656,57555,Pipistrellus nathusii,0.368,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1221.7905,1221.7973,40937,61451,Pipistrellus nathusii,0.227,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1222.2465,1222.2529,40078,53676,Pipistrellus nathusii,0.272,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1222.3945,1222.4003,40937,57404,Pipistrellus nathusii,0.253,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1223.0225,1223.0298,41796,48023,Pipistrellus nathusii,0.511,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1223.1255,1223.1303,41796,55511,Pipistrellus nathusii,0.484,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1223.3295,1223.3349,41796,54128,Pipistrellus nathusii,0.444,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1224.1785,1224.1848,41796,52879,Pipistrellus nathusii,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1224.3085,1224.315,41796,58840,Pipistrellus nathusii,0.391,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1224.5565,1224.565,42656,60471,Pipistrellus nathusii,0.395,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1224.6645,1224.6724,40937,61683,Pipistrellus nathusii,0.333,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1224.8575,1224.8645,41796,62694,Pipistrellus nathusii,0.505,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1224.9495,1224.9559,42656,56461,Pipistrellus nathusii,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1225.0845,1225.0936,42656,63042,Pipistrellus nathusii,0.382,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1226.0785,1226.0838,41796,59334,Pipistrellus nathusii,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1226.3815,1226.3903,44375,54521,Pipistrellus pipistrellus,0.391,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1227.1165,1227.1268,42656,54380,Pipistrellus nathusii,0.445,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1227.3285,1227.3368,40937,52373,Pipistrellus nathusii,0.502,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1227.6855,1227.6922,41796,56951,Pipistrellus nathusii,0.388,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1227.8775,1227.884,39218,60049,Pipistrellus nathusii,0.341,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1227.9545,1227.9639,40937,64432,Pipistrellus nathusii,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1227.9765,1227.9851,38359,56234,Pipistrellus nathusii,0.43,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1228.0365,1228.0444,44375,55386,Pipistrellus pipistrellus,0.236,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1228.0815,1228.0895,39218,51834,Pipistrellus nathusii,0.556,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1228.2815,1228.2913,40078,49566,Pipistrellus nathusii,0.422,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1228.3185,1228.3238,45234,58530,Pipistrellus pipistrellus,0.486,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1228.4725,1228.4807,40937,60462,Pipistrellus nathusii,0.356,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1228.6255,1228.6374,27187,33642,Eptesicus serotinus,0.292,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1228.8925,1228.9042,40937,51648,Pipistrellus nathusii,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1230.1965,1230.206,41796,52342,Pipistrellus nathusii,0.403,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1231.6165,1231.6231,44375,57954,Pipistrellus nathusii,0.213,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1231.6615,1231.6671,43515,60591,Pipistrellus nathusii,0.258,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1232.0315,1232.0379,40937,61161,Pipistrellus nathusii,0.32,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1232.2405,1232.2473,40937,61412,Pipistrellus nathusii,0.37,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1232.5095,1232.5159,40937,69105,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1232.7935,1232.8002,42656,69981,Pipistrellus pipistrellus,0.166,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1234.4165,1234.4226,44375,68699,Pipistrellus nathusii,0.188,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1236.9485,1236.9535,42656,58271,Pipistrellus nathusii,0.277,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1237.1125,1237.118,40937,57093,Pipistrellus nathusii,0.215,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1237.2545,1237.2601,42656,61619,Myotis daubentonii,0.201,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1241.4405,1241.454,27187,33039,Nyctalus leisleri,0.279,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1241.6875,1241.6932,44375,58802,Pipistrellus nathusii,0.327,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1242.0735,1242.0806,43515,60246,Pipistrellus nathusii,0.266,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1242.1605,1242.1657,44375,58190,Pipistrellus nathusii,0.351,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1242.6235,1242.6291,42656,60964,Myotis daubentonii,0.255,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1242.6635,1242.6691,41796,60855,Pipistrellus nathusii,0.226,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1243.1415,1243.1476,40937,65328,Myotis daubentonii,0.281,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1243.9455,1243.9518,46093,60520,Pipistrellus nathusii,0.218,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1244.0465,1244.0536,41796,65914,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1244.1715,1244.1769,38359,60969,Pipistrellus nathusii,0.417,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1244.3645,1244.3709,39218,63675,Pipistrellus nathusii,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1244.4605,1244.4659,39218,60936,Pipistrellus nathusii,0.361,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1244.5525,1244.5586,38359,59412,Pipistrellus nathusii,0.32,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1246.1295,1246.1348,41796,55539,Myotis daubentonii,0.217,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1246.2115,1246.2169,41796,58726,Myotis daubentonii,0.25,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1249.8715,1249.8787,40937,60011,Pipistrellus nathusii,0.246,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1250.0305,1250.0362,41796,56711,Pipistrellus nathusii,0.51,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1250.1175,1250.1261,41796,52681,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1250.2065,1250.2143,42656,57511,Pipistrellus nathusii,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1250.2945,1250.3025,41796,54899,Pipistrellus nathusii,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1251.4025,1251.4111,40937,49864,Pipistrellus nathusii,0.462,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1251.4345,1251.4452,42656,54666,Pipistrellus nathusii,0.421,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1251.6035,1251.6109,40937,50878,Pipistrellus nathusii,0.564,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1251.7075,1251.7144,41796,55780,Pipistrellus nathusii,0.495,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1251.8165,1251.8245,42656,52387,Pipistrellus nathusii,0.448,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1251.9245,1251.9309,41796,49375,Pipistrellus nathusii,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1252.1435,1252.1601,26328,30704,Nyctalus leisleri,0.345,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1252.3495,1252.3569,41796,51808,Pipistrellus nathusii,0.451,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1253.2235,1253.2305,43515,56236,Pipistrellus nathusii,0.258,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1253.2985,1253.3076,42656,56870,Pipistrellus nathusii,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1253.3785,1253.3873,43515,57381,Pipistrellus nathusii,0.37,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1253.5475,1253.5566,43515,49972,Pipistrellus nathusii,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
