start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1675.7885,1675.7978,28046.0,47644.0,Eptesicus serotinus,0.459,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1675.9275,1675.9362,28046.0,52561.0,Eptesicus serotinus,0.503,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1676.0625,1676.0739,27187.0,45651.0,Eptesicus serotinus,0.566,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1676.2045,1676.2157,28046.0,48211.0,Eptesicus serotinus,0.52,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1676.3455,1676.3561,28906.0,51648.0,Eptesicus serotinus,0.424,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1676.4895,1676.5001,27187.0,49756.0,Eptesicus serotinus,0.463,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1676.6265,1676.6373,28906.0,47836.0,Eptesicus serotinus,0.425,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1676.7735,1676.7867,28906.0,46961.0,Eptesicus serotinus,0.371,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.1365,1677.1483,28906.0,51421.0,Eptesicus serotinus,0.37,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.2725,1677.2814,28046.0,51049.0,Eptesicus serotinus,0.487,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.3925,1677.4007,28046.0,54105.0,Eptesicus serotinus,0.598,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.4985,1677.5067,28046.0,54314.0,Eptesicus serotinus,0.577,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.5805,1677.5937,24609.0,30202.0,Nyctalus leisleri,0.267,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.6155,1677.6243,28906.0,56487.0,Eptesicus serotinus,0.536,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.7175,1677.7253,28046.0,55296.0,Eptesicus serotinus,0.491,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.7375,1677.7536,23750.0,31662.0,Eptesicus serotinus,0.334,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.8155,1677.8233,28046.0,54562.0,Eptesicus serotinus,0.579,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1677.9315,1677.9405,28046.0,54102.0,Eptesicus serotinus,0.555,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1678.0585,1678.0689,28906.0,53098.0,Eptesicus serotinus,0.473,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1678.1515,1678.1602,26328.0,47482.0,Eptesicus serotinus,0.493,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1678.7115,1678.7233,27187.0,47768.0,Eptesicus serotinus,0.469,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1678.8365,1678.8502,28906.0,41364.0,Eptesicus serotinus,0.329,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1678.9645,1678.9756,27187.0,42964.0,Eptesicus serotinus,0.474,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1679.0965,1679.1082,27187.0,34153.0,Nyctalus leisleri,0.374,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1679.3425,1679.3542,27187.0,39500.0,Eptesicus serotinus,0.385,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1679.4705,1679.4806,27187.0,37146.0,Eptesicus serotinus,0.422,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1679.5695,1679.5815,28046.0,45061.0,Eptesicus serotinus,0.358,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1679.6635,1679.6747,27187.0,47912.0,Eptesicus serotinus,0.433,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1679.7625,1679.7741,28046.0,49208.0,Eptesicus serotinus,0.439,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1679.8925,1679.9068,26328.0,42819.0,Eptesicus serotinus,0.459,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1680.0075,1680.0184,27187.0,50106.0,Eptesicus serotinus,0.591,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1680.2135,1680.226,27187.0,45119.0,Eptesicus serotinus,0.463,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1680.3745,1680.3878,28046.0,46813.0,Eptesicus serotinus,0.427,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1680.5015,1680.5136,27187.0,46510.0,Eptesicus serotinus,0.507,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1680.6325,1680.6423,28046.0,46960.0,Eptesicus serotinus,0.406,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1680.7545,1680.7675,28906.0,47381.0,Eptesicus serotinus,0.333,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1693.7555,1693.768,26328.0,32967.0,Nyctalus leisleri,0.346,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1701.3905,1701.4017,26328.0,32605.0,Nyctalus leisleri,0.316,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1715.0535,1715.0665,26328.0,33377.0,Nyctalus leisleri,0.293,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1717.5095,1717.5238,27187.0,36301.0,Eptesicus serotinus,0.313,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1717.8175,1717.8295,28046.0,38243.0,Eptesicus serotinus,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1718.5045,1718.5168,28046.0,35876.0,Nyctalus leisleri,0.315,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1719.0475,1719.0584,27187.0,39379.0,Eptesicus serotinus,0.315,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1719.1845,1719.1975,27187.0,34957.0,Nyctalus leisleri,0.288,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1719.4235,1719.4333,27187.0,36863.0,Eptesicus serotinus,0.411,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1719.8255,1719.8359,28046.0,36107.0,Eptesicus serotinus,0.339,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1719.9305,1719.9413,28046.0,36613.0,Eptesicus serotinus,0.265,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1725.5635,1725.5749,26328.0,39558.0,Eptesicus serotinus,0.299,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1725.8595,1725.873,27187.0,41077.0,Nyctalus leisleri,0.305,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1726.1535,1726.1646,26328.0,45216.0,Eptesicus serotinus,0.373,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1726.2785,1726.2892,27187.0,45263.0,Eptesicus serotinus,0.377,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1726.4105,1726.4233,27187.0,41782.0,Eptesicus serotinus,0.404,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1726.5445,1726.555,28906.0,36550.0,Nyctalus leisleri,0.312,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1728.0735,1728.0862,27187.0,33960.0,Eptesicus serotinus,0.324,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1728.2015,1728.2123,28046.0,41171.0,Eptesicus serotinus,0.398,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1728.3365,1728.3473,27187.0,35065.0,Eptesicus serotinus,0.318,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1728.5715,1728.5813,27187.0,39193.0,Eptesicus serotinus,0.456,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1728.7105,1728.7224,27187.0,37425.0,Eptesicus serotinus,0.43,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1728.8475,1728.8612,27187.0,36753.0,Eptesicus serotinus,0.37,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1728.9815,1728.9934,26328.0,34803.0,Eptesicus serotinus,0.334,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1729.8055,1729.8191,26328.0,36275.0,Eptesicus serotinus,0.344,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1730.2035,1730.2154,27187.0,41379.0,Eptesicus serotinus,0.366,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1730.4575,1730.4693,27187.0,43350.0,Eptesicus serotinus,0.392,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1730.6005,1730.612,27187.0,40891.0,Eptesicus serotinus,0.446,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1730.8545,1730.8663999999999,27187.0,41548.0,Eptesicus serotinus,0.445,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1731.1315,1731.1439,27187.0,39174.0,Eptesicus serotinus,0.312,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1731.2745,1731.2863,27187.0,42876.0,Eptesicus serotinus,0.409,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1731.4155,1731.4269,27187.0,51042.0,Eptesicus serotinus,0.465,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1731.5595,1731.5687,28046.0,49685.0,Eptesicus serotinus,0.357,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1731.6995,1731.7111,27187.0,44301.0,Nyctalus leisleri,0.37,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1731.8335,1731.8414,28046.0,49734.0,Eptesicus serotinus,0.4,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1731.9695,1731.9786,27187.0,49672.0,Nyctalus leisleri,0.371,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1732.1095,1732.1185,28046.0,41159.0,Eptesicus serotinus,0.551,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1732.2465,1732.2558,28046.0,46511.0,Eptesicus serotinus,0.433,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1732.3725,1732.3814,27187.0,47385.0,Eptesicus serotinus,0.544,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1732.5085,1732.5183,28046.0,47565.0,Eptesicus serotinus,0.504,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1732.6405,1732.6515,28046.0,51798.0,Eptesicus serotinus,0.501,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1732.7655,1732.7757,28906.0,47400.0,Eptesicus serotinus,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1732.8905,1732.9009,28906.0,49213.0,Eptesicus serotinus,0.472,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1733.2275,1733.2358,28046.0,52694.0,Eptesicus serotinus,0.599,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1733.3395,1733.3474,28046.0,51941.0,Eptesicus serotinus,0.559,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1733.4235,1733.4318,28046.0,59488.0,Eptesicus serotinus,0.491,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1734.8175,1734.8281,27187.0,36113.0,Nyctalus leisleri,0.339,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1738.7255,1738.7391,27187.0,38266.0,Eptesicus serotinus,0.362,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1738.9865,1738.9999,27187.0,36466.0,Eptesicus serotinus,0.327,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1739.7365,1739.7498,27187.0,35776.0,Eptesicus serotinus,0.319,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1750.2595,1750.2739,26328.0,33984.0,Nyctalus leisleri,0.27,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1752.3425,1752.3558,26328.0,38383.0,Eptesicus serotinus,0.332,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1752.6535,1752.6669,27187.0,35754.0,Eptesicus serotinus,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1753.4655,1753.4781,27187.0,41400.0,Eptesicus serotinus,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1753.5945,1753.6071,27187.0,36378.0,Eptesicus serotinus,0.313,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1753.8565,1753.8693,26328.0,43676.0,Eptesicus serotinus,0.393,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1754.0065,1754.0178,26328.0,43018.0,Eptesicus serotinus,0.464,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1754.1515,1754.1629,27187.0,48949.0,Eptesicus serotinus,0.411,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1754.2775,1754.2922,25468.0,40820.0,Eptesicus serotinus,0.459,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1754.4215,1754.4322,27187.0,43226.0,Eptesicus serotinus,0.458,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1754.5615,1754.5713,28046.0,39264.0,Eptesicus serotinus,0.329,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1754.6865,1754.6979,28046.0,38297.0,Eptesicus serotinus,0.332,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.0075,1759.016,28046.0,43594.0,Eptesicus serotinus,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.1435,1759.1533,28046.0,40922.0,Eptesicus serotinus,0.527,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.2785,1759.2875,28046.0,44552.0,Eptesicus serotinus,0.549,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.4105,1759.4213,28046.0,45110.0,Eptesicus serotinus,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.5365,1759.5453,28046.0,42450.0,Eptesicus serotinus,0.603,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.6715,1759.6805,28046.0,48197.0,Eptesicus serotinus,0.427,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.8045,1759.8136,28046.0,47530.0,Eptesicus serotinus,0.568,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1759.9395,1759.9482,27187.0,45379.0,Eptesicus serotinus,0.395,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1760.0745,1760.0835,28046.0,43161.0,Nyctalus leisleri,0.593,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1760.2075,1760.2187,28046.0,48072.0,Eptesicus serotinus,0.35,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1760.3435,1760.3535,27187.0,46483.0,Nyctalus leisleri,0.387,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1760.4745,1760.4849,27187.0,46608.0,Eptesicus serotinus,0.299,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1760.6105,1760.6219,27187.0,44107.0,Nyctalus leisleri,0.381,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1760.7465,1760.7577,26328.0,44597.0,Nyctalus leisleri,0.363,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1760.8825,1760.8951,26328.0,41694.0,Eptesicus serotinus,0.361,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1761.0165,1761.0274,27187.0,45248.0,Eptesicus serotinus,0.316,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1763.5245,1763.5352,28046.0,44283.0,Eptesicus serotinus,0.342,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1763.6645,1763.6777,27187.0,42345.0,Eptesicus serotinus,0.383,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1763.8045,1763.8175,27187.0,40070.0,Eptesicus serotinus,0.383,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1763.9455,1763.9578,27187.0,45997.0,Eptesicus serotinus,0.403,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1764.0865,1764.0974,27187.0,40950.0,Eptesicus serotinus,0.438,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1764.2215,1764.2313,27187.0,46978.0,Eptesicus serotinus,0.445,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
