start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
672.4815,672.4982,27187.0,31162.0,Nyctalus leisleri,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
673.1285,673.1439,27187.0,31491.0,Nyctalus leisleri,0.357,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
673.2145,673.2249,28906.0,34215.0,Nyctalus leisleri,0.27,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
673.3645,673.3731,28906.0,36234.0,Eptesicus serotinus,0.27,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
673.5475,673.556,27187.0,35752.0,Eptesicus serotinus,0.364,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
673.6095,673.6173,26328.0,34607.0,Eptesicus serotinus,0.319,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
674.2985,674.3121,27187.0,31930.0,Nyctalus leisleri,0.499,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
674.5365,674.5509,26328.0,31070.0,Nyctalus leisleri,0.424,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
674.7875,674.8052,26328.0,30310.0,Nyctalus leisleri,0.478,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
675.5775,675.5924,27187.0,30128.0,Nyctalus leisleri,0.536,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
675.8435,675.8556,28046.0,32662.0,Nyctalus leisleri,0.311,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
676.0755,676.0925,27187.0,30294.0,Nyctalus leisleri,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
677.0405,677.0578,26328.0,30561.0,Nyctalus leisleri,0.364,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
677.5445,677.5594,27187.0,32281.0,Nyctalus leisleri,0.295,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
677.9025,677.9183,24609.0,28559.0,Nyctalus leisleri,0.411,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
678.2745,678.2879,27187.0,32308.0,Nyctalus leisleri,0.367,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
678.4045,678.4168999999999,28046.0,32281.0,Nyctalus leisleri,0.427,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
679.0595,679.0742,27187.0,33271.0,Nyctalus leisleri,0.309,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
679.1985,679.2139,23750.0,30028.0,Nyctalus leisleri,0.448,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
679.5005,679.5136,23750.0,29547.0,Nyctalus leisleri,0.364,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
679.5315,679.5475,27187.0,31564.0,Nyctalus leisleri,0.265,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
679.6605,679.6742,28046.0,32572.0,Nyctalus leisleri,0.443,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
679.7845,679.7996,23750.0,29778.0,Nyctalus leisleri,0.655,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
680.0845,680.0987,23750.0,28762.0,Nyctalus leisleri,0.476,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
680.1265,680.1399,27187.0,33890.0,Eptesicus serotinus,0.274,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
680.2615,680.2734,28046.0,33920.0,Nyctalus leisleri,0.34,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
680.3715,680.3873,23750.0,32404.0,Eptesicus serotinus,0.286,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
680.4425,680.4562,28046.0,33983.0,Nyctalus leisleri,0.237,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
680.5425,680.559,25468.0,29719.0,Nyctalus leisleri,0.429,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
680.7215,680.7322,27187.0,32769.0,Nyctalus leisleri,0.311,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
681.0535,681.0646,26328.0,32134.0,Nyctalus leisleri,0.425,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
681.1935,681.2095,28046.0,33144.0,Nyctalus leisleri,0.228,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
681.3495,681.3646,23750.0,31776.0,Nyctalus leisleri,0.297,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
681.4735000000001,681.4812,45234.0,68759.0,Pipistrellus pipistrellus,0.307,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
681.5285,681.5435,23750.0,31039.0,Nyctalus leisleri,0.371,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
681.6655,681.679,28046.0,33793.0,Nyctalus leisleri,0.297,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
681.8315,681.848,23750.0,29290.0,Nyctalus leisleri,0.362,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
682.0285,682.0451,22890.0,32480.0,Eptesicus serotinus,0.333,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
682.1485,682.1637,28046.0,31841.0,Nyctalus leisleri,0.486,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
682.6125,682.6266,27187.0,32541.0,Nyctalus leisleri,0.276,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
682.7485,682.7647,22890.0,30369.0,Nyctalus leisleri,0.32,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
683.1125,683.1259,28046.0,31584.0,Nyctalus leisleri,0.492,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
683.6255,683.6416,23750.0,28956.0,Nyctalus leisleri,0.45,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
683.7415,683.7554,27187.0,31882.0,Nyctalus leisleri,0.505,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
683.9395,683.9546,22890.0,26744.0,Nyctalus leisleri,0.597,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
684.1245,684.1369,27187.0,32526.0,Nyctalus leisleri,0.516,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
684.2305,684.2468,22890.0,27121.0,Nyctalus leisleri,0.692,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
684.6495,684.6639,24609.0,28269.0,Nyctalus leisleri,0.469,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
684.8415,684.8542,27187.0,31828.0,Nyctalus leisleri,0.466,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
685.2455,685.2593,23750.0,28161.0,Nyctalus leisleri,0.611,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
685.6565,685.6701,23750.0,28189.0,Nyctalus leisleri,0.588,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
685.9475,685.9608,23750.0,28698.0,Nyctalus leisleri,0.512,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
686.3825,686.3974,23750.0,28386.0,Nyctalus leisleri,0.574,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
686.9585,686.9712,22890.0,27802.0,Nyctalus leisleri,0.489,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
687.8575,687.8713,27187.0,32843.0,Nyctalus leisleri,0.372,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
688.0285,688.0412,27187.0,31862.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
688.4695,688.4832,27187.0,31974.0,Nyctalus leisleri,0.348,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
688.8905,688.9055,22890.0,28660.0,Nyctalus leisleri,0.42,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
689.0625,689.0771,26328.0,30440.0,Nyctalus leisleri,0.517,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
689.2755,689.2912,27187.0,31804.0,Nyctalus leisleri,0.305,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
695.2565,695.2752,23750.0,27688.0,Nyctalus leisleri,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
699.3415,699.3558,27187.0,31586.0,Nyctalus leisleri,0.383,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
699.8665,699.8814,27187.0,31037.0,Nyctalus leisleri,0.438,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
700.0555,700.0689,28046.0,33548.0,Nyctalus leisleri,0.253,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
700.2085,700.2243,22890.0,27274.0,Nyctalus leisleri,0.622,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
700.5625,700.5759,27187.0,32489.0,Nyctalus leisleri,0.414,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
700.8185,700.833,27187.0,31167.0,Nyctalus leisleri,0.367,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
700.9165,700.9334,22890.0,26028.0,Nyctalus leisleri,0.705,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
701.1905,701.2062,22890.0,26804.0,Nyctalus leisleri,0.614,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
701.3035,701.3176,27187.0,31594.0,Nyctalus leisleri,0.439,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
701.9255,701.9417,22890.0,27330.0,Nyctalus leisleri,0.563,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
702.6275,702.643,26328.0,30305.0,Nyctalus leisleri,0.551,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
703.4765,703.489,27187.0,31708.0,Nyctalus leisleri,0.51,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
703.6825,703.7006,26328.0,30001.0,Nyctalus leisleri,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
704.8255,704.8429,26328.0,30230.0,Nyctalus leisleri,0.574,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
705.0225,705.0393,27187.0,30863.0,Nyctalus leisleri,0.536,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
705.4715,705.4883,26328.0,30478.0,Nyctalus leisleri,0.496,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
705.9555,705.9725,27187.0,30690.0,Nyctalus leisleri,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
706.4595,706.4756,27187.0,30245.0,Nyctalus leisleri,0.59,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
707.0815,707.0983,26328.0,30588.0,Nyctalus leisleri,0.562,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
707.5855,707.6012,26328.0,29902.0,Nyctalus leisleri,0.758,0.801,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
708.2015,708.2206,26328.0,29504.0,Nyctalus leisleri,0.551,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
708.8255,708.845,26328.0,29704.0,Nyctalus leisleri,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
709.0655,709.0831000000001,27187.0,30501.0,Nyctalus leisleri,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
709.3115,709.3264,28046.0,31829.0,Nyctalus leisleri,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
711.6235,711.6382,27187.0,29505.0,Nyctalus leisleri,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
712.1355,712.152,26328.0,30083.0,Nyctalus leisleri,0.558,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
747.4125,747.4195,43515.0,49793.0,Pipistrellus pipistrellus,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
748.7495,748.7575,41796.0,50874.0,Pipistrellus nathusii,0.573,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.0395,749.0466,41796.0,56422.0,Pipistrellus nathusii,0.61,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.1005,749.107,41796.0,53433.0,Pipistrellus nathusii,0.639,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.3125,749.3195,39218.0,49516.0,Pipistrellus nathusii,0.436,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.4185,749.4279,39218.0,50036.0,Pipistrellus nathusii,0.554,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.5115,749.518,41796.0,49351.0,Pipistrellus nathusii,0.628,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.6255,749.632,40937.0,54249.0,Pipistrellus nathusii,0.621,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.7475,749.7544,41796.0,54038.0,Pipistrellus nathusii,0.596,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
749.8325,749.8384,41796.0,52536.0,Pipistrellus nathusii,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
751.4935,751.4987,42656.0,50364.0,Pipistrellus nathusii,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
751.6575,751.6645,40937.0,52862.0,Pipistrellus nathusii,0.366,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
751.8365,751.8426,40078.0,48797.0,Pipistrellus nathusii,0.59,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
751.9255,751.9336,40937.0,55159.0,Pipistrellus nathusii,0.522,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
752.0255,752.0336,41796.0,47994.0,Pipistrellus nathusii,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
752.1235,752.1307,38359.0,50978.0,Pipistrellus nathusii,0.422,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
752.5145,752.5215,40078.0,54697.0,Pipistrellus nathusii,0.483,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
752.6055,752.6116,41796.0,51788.0,Pipistrellus nathusii,0.451,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
752.7645,752.7719,39218.0,45517.0,Pipistrellus nathusii,0.351,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
752.9625,752.9693,37500.0,43946.0,Barbastellus barbastellus,0.21,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
753.7315,753.7376,36640.0,44627.0,Barbastellus barbastellus,0.408,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
753.8205,753.8273,38359.0,45248.0,Pipistrellus nathusii,0.37,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
754.5395,754.5453,36640.0,45098.0,Pipistrellus nathusii,0.198,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
754.7785,754.7906,43515.0,50939.0,Pipistrellus pipistrellus,0.29,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
754.9715,754.9795,41796.0,49393.0,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
769.5505,769.5602,46953.0,57135.0,Pipistrellus pipistrellus,0.453,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
770.1255,770.1337,46093.0,60477.0,Pipistrellus pipistrellus,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
770.2005,770.2071,47812.0,63011.0,Pipistrellus pipistrellus,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
777.4395,777.4478,47812.0,64953.0,Pipistrellus pipistrellus,0.416,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
778.0475,778.0538,49531.0,63509.0,Pipistrellus pipistrellus,0.323,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
778.1785,778.1853,48671.0,69511.0,Pipistrellus pipistrellus,0.283,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
778.8555,778.8604,47812.0,63298.0,Pipistrellus pipistrellus,0.202,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
779.4435,779.4506,46093.0,58169.0,Pipistrellus pipistrellus,0.388,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
