start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
958.3855,958.3925,40937.0,48170.0,Pipistrellus nathusii,0.47,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.4045,958.4094,44375.0,55562.0,Pipistrellus pipistrellus,0.382,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.5665,958.5728,40078.0,52394.0,Pipistrellus nathusii,0.459,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.6075,958.6137,43515.0,51983.0,Pipistrellus nathusii,0.45,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.6555,958.6610000000001,40078.0,59324.0,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.8385,958.8454,40078.0,57149.0,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.8945,958.9002,41796.0,55027.0,Pipistrellus nathusii,0.465,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.9405,958.9488,39218.0,59753.0,Pipistrellus nathusii,0.494,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.9935,958.9989,42656.0,56588.0,Pipistrellus nathusii,0.472,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.0465,959.0552,40078.0,51082.0,Pipistrellus nathusii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.1435,959.1505,40937.0,56894.0,Pipistrellus nathusii,0.549,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.2275,959.2356,40078.0,51626.0,Pipistrellus nathusii,0.535,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.2764999999999,959.2834,40078.0,56412.0,Pipistrellus nathusii,0.532,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.3455,959.3531,42656.0,55021.0,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.3745,959.382,37500.0,48125.0,Pipistrellus nathusii,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.4755,959.4851,40078.0,56674.0,Pipistrellus nathusii,0.412,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.6435,959.6509,41796.0,57738.0,Pipistrellus nathusii,0.433,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.8325,959.8399,42656.0,56664.0,Pipistrellus nathusii,0.4,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
959.9445,959.9504,43515.0,53625.0,Pipistrellus nathusii,0.468,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
960.0675,960.0737,41796.0,54084.0,Pipistrellus nathusii,0.453,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
960.2565,960.2628,42656.0,56352.0,Pipistrellus nathusii,0.475,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
960.5625,960.5705,43515.0,56761.0,Pipistrellus nathusii,0.338,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
960.7225,960.7295,40078.0,53206.0,Pipistrellus nathusii,0.39,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
960.9135,960.9207,40937.0,62198.0,Pipistrellus nathusii,0.435,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
961.0985,961.1037,41796.0,60378.0,Pipistrellus nathusii,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
961.9425,961.9485,44375.0,51962.0,Pipistrellus nathusii,0.42,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
962.7635,962.7701,40078.0,51842.0,Pipistrellus nathusii,0.422,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
962.8675,962.8757,40078.0,56276.0,Pipistrellus nathusii,0.488,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
963.1825,963.1885,40078.0,50098.0,Pipistrellus nathusii,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
964.9175,964.9299,24609.0,30822.0,Nyctalus leisleri,0.348,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
964.9775,964.9831,43515.0,55658.0,Pipistrellus pipistrellus,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
965.0905,965.0964,43515.0,51658.0,Pipistrellus pipistrellus,0.436,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
965.5695,965.5837,24609.0,35026.0,Eptesicus serotinus,0.406,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.0335,966.0397,43515.0,52841.0,Pipistrellus pipistrellus,0.288,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.1395,966.153,25468.0,38190.0,Eptesicus serotinus,0.306,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.4395,966.4471,41796.0,55291.0,Pipistrellus nathusii,0.2,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.6045,966.6115,40937.0,53317.0,Pipistrellus nathusii,0.276,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.7085,966.7154,40937.0,50211.0,Pipistrellus nathusii,0.401,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.7355,966.7491,25468.0,33324.0,Eptesicus serotinus,0.333,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.8005,966.8085,40937.0,48418.0,Pipistrellus nathusii,0.321,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
966.9125,966.919,44375.0,53621.0,Pipistrellus pipistrellus,0.461,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.0915,967.0979,42656.0,58143.0,Pipistrellus pipistrellus,0.289,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.1865,967.1935,43515.0,57250.0,Pipistrellus pipistrellus,0.262,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.2905,967.2979,41796.0,52783.0,Pipistrellus nathusii,0.432,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.3605,967.3789,25468.0,31444.0,Nyctalus leisleri,0.3,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.3905,967.397,43515.0,52529.0,Pipistrellus pipistrellus,0.273,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.4885,967.497,42656.0,53217.0,Pipistrellus pipistrellus,0.266,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.5835,967.5912,42656.0,59349.0,Pipistrellus nathusii,0.306,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.7535,967.7626,42656.0,59195.0,Pipistrellus nathusii,0.258,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
967.9585,967.965,42656.0,50798.0,Pipistrellus nathusii,0.279,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
968.1075,968.1149,43515.0,56031.0,Pipistrellus nathusii,0.218,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
968.1495,968.1555,42656.0,53030.0,Pipistrellus nathusii,0.369,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
968.6845,968.6944,44375.0,56132.0,Pipistrellus pipistrellus,0.288,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
968.9775,968.984,44375.0,53768.0,Pipistrellus pipistrellus,0.357,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
969.9815,969.9893,43515.0,57915.0,Pipistrellus pipistrellus,0.268,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.0555,970.0633,41796.0,49976.0,Pipistrellus nathusii,0.512,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.0805,970.0883,43515.0,57057.0,Pipistrellus nathusii,0.402,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.1765,970.1849,43515.0,58774.0,Pipistrellus nathusii,0.303,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.2445,970.2489,41796.0,55447.0,Pipistrellus nathusii,0.438,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.2755,970.2835,42656.0,51814.0,Pipistrellus nathusii,0.531,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.3265,970.3327,39218.0,48202.0,Pipistrellus nathusii,0.43,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.3745,970.3814,43515.0,52106.0,Pipistrellus nathusii,0.448,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.4195,970.427,40078.0,56171.0,Pipistrellus nathusii,0.519,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.5235,970.5317,40078.0,49813.0,Pipistrellus nathusii,0.499,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.6265,970.6343,40078.0,59461.0,Pipistrellus nathusii,0.382,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.8075,970.8132,40078.0,60272.0,Pipistrellus nathusii,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.9015,970.9094,40937.0,50775.0,Pipistrellus nathusii,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
970.9945,971.001,40937.0,61121.0,Pipistrellus nathusii,0.476,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
971.0875,971.0935,40937.0,52040.0,Pipistrellus nathusii,0.557,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
971.1395,971.1466,41796.0,52118.0,Pipistrellus nathusii,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
971.2255,971.232,41796.0,53313.0,Pipistrellus nathusii,0.556,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
971.3805,971.3862,40937.0,57037.0,Pipistrellus nathusii,0.67,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
971.4505,971.4577,40937.0,50389.0,Pipistrellus nathusii,0.551,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
971.9645,971.9776,26328.0,30667.0,Nyctalus leisleri,0.374,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
972.0315,972.0368,42656.0,54638.0,Pipistrellus nathusii,0.467,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
972.0915,972.1007,27187.0,34627.0,Eptesicus serotinus,0.305,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
972.3485,972.3548,40078.0,53893.0,Pipistrellus nathusii,0.378,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
972.3745,972.3835,27187.0,33787.0,Nyctalus leisleri,0.458,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
972.9015,972.9114,27187.0,33850.0,Eptesicus serotinus,0.296,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
973.1795,973.1898,26328.0,31606.0,Nyctalus leisleri,0.373,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
973.7665,973.778,42656.0,56501.0,Pipistrellus nathusii,0.359,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
973.8695,973.8812,27187.0,35751.0,Eptesicus serotinus,0.354,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
974.1455,974.1589,26328.0,34829.0,Eptesicus serotinus,0.362,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
974.2935,974.3035,27187.0,35125.0,Eptesicus serotinus,0.361,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
974.5635,974.5746,27187.0,32562.0,Nyctalus leisleri,0.392,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
974.7045,974.7151,27187.0,35185.0,Eptesicus serotinus,0.312,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
974.8925,974.9035,42656.0,53819.0,Pipistrellus nathusii,0.311,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
974.9615,974.9733,26328.0,36492.0,Eptesicus serotinus,0.398,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.1165,975.129,26328.0,32316.0,Nyctalus leisleri,0.318,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.1885,975.1969,42656.0,51905.0,Pipistrellus nathusii,0.423,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.2855,975.2954,42656.0,50751.0,Pipistrellus nathusii,0.422,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.3875,975.3988,27187.0,38413.0,Eptesicus serotinus,0.521,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.4235,975.4301,43515.0,56049.0,Pipistrellus pipistrellus,0.332,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.5405,975.5506,27187.0,35671.0,Eptesicus serotinus,0.395,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.6705,975.6776,41796.0,51961.0,Pipistrellus nathusii,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.7745,975.7859,26328.0,40832.0,Eptesicus serotinus,0.586,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.8975,975.904,41796.0,56239.0,Pipistrellus nathusii,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
975.9245,975.9345,27187.0,34499.0,Eptesicus serotinus,0.321,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
976.1755,976.1825,42656.0,62834.0,Pipistrellus nathusii,0.23,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
976.1885,976.2001,26328.0,34484.0,Nyctalus leisleri,0.367,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
976.3225,976.3327,27187.0,34279.0,Nyctalus leisleri,0.303,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
976.6575,976.6643,44375.0,53910.0,Pipistrellus pipistrellus,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
976.8555,976.8615,42656.0,50603.0,Pipistrellus nathusii,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
976.9555,976.9637,43515.0,57207.0,Pipistrellus pipistrellus,0.249,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
977.2225,977.2285,44375.0,54238.0,Pipistrellus pipistrellus,0.318,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
977.3655,977.3753,43515.0,60788.0,Pipistrellus pipistrellus,0.235,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
977.4545,977.4634,44375.0,49606.0,Pipistrellus nathusii,0.281,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
977.5505,977.5577,44375.0,56938.0,Pipistrellus pipistrellus,0.393,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
977.8965,977.902,44375.0,52779.0,Pipistrellus pipistrellus,0.392,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
977.9245,977.9305,44375.0,54147.0,Pipistrellus pipistrellus,0.413,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
978.7325,978.7405,43515.0,49631.0,Pipistrellus pipistrellus,0.323,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
979.0945,979.1013,41796.0,52489.0,Pipistrellus nathusii,0.455,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
979.1885,979.1943,42656.0,58530.0,Pipistrellus nathusii,0.334,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
979.3015,979.3076,41796.0,50049.0,Pipistrellus nathusii,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
