start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1523.5845,1523.5887,45234,65674,Pipistrellus pipistrellus,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1524.4575,1524.4621,46093,87189,Myotis alcathoe,0.353,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1524.5345,1524.539,42656,84707,Myotis brandtii,0.24,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1524.6785,1524.6838,40078,89871,Myotis brandtii,0.224,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1524.8235,1524.8276,36640,84070,Myotis brandtii,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1524.8945,1524.8994,34921,87207,Myotis brandtii,0.343,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1525.1255,1525.1297,44375,86653,Myotis alcathoe,0.284,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1525.2805,1525.2833,49531,74175,Myotis alcathoe,0.292,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1526.5865,1526.5931,41796,53458,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1526.6795,1526.6857,40937,57685,Pipistrellus nathusii,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1526.8775,1526.8834,40078,50729,Pipistrellus nathusii,0.441,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1527.4955,1527.5031,40078,46146,Pipistrellus nathusii,0.603,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1527.8065,1527.8098,48671,70921,Myotis alcathoe,0.228,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1528.0435,1528.0465,46953,64690,Myotis alcathoe,0.246,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1528.1115,1528.1143,44375,67164,Myotis mystacinus,0.223,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1528.2315,1528.2346,47812,64196,Myotis mystacinus,0.232,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1529.9705,1529.9729,50390,65534,Myotis alcathoe,0.276,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1530.9165,1530.92,40937,74492,Myotis alcathoe,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1530.9935,1530.9985,36640,83952,Myotis alcathoe,0.358,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1531.1155,1531.119,40937,72860,Myotis alcathoe,0.27,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1531.1675,1531.1717,42656,67214,Myotis mystacinus,0.348,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1531.2205,1531.2243,42656,65588,Myotis mystacinus,0.233,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1531.6585,1531.662,43515,67181,Myotis mystacinus,0.239,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1531.7335,1531.7372,40078,72521,Myotis mystacinus,0.265,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1531.8125,1531.8158,40078,70525,Myotis alcathoe,0.268,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1532.4915,1532.5003,39218,50158,Pipistrellus nathusii,0.499,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1533.1625,1533.1698,39218,58219,Pipistrellus nathusii,0.384,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1533.5635,1533.5692,39218,58787,Pipistrellus nathusii,0.251,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1535.0935,1535.1009,41796,47309,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1536.2915,1536.2977,46953,60788,Pipistrellus pipistrellus,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1537.5595,1537.563,52109,71272,Pipistrellus pipistrellus,0.421,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1537.6465,1537.6495,49531,80622,Myotis alcathoe,0.434,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1537.7745,1537.7782,45234,75699,Myotis alcathoe,0.391,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1538.0115,1538.017,36640,94929,Myotis brandtii,0.463,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1538.3375,1538.3421,34921,87397,Myotis brandtii,0.438,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1539.3295,1539.3359,40937,55551,Pipistrellus nathusii,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1539.4345,1539.4408,38359,52844,Pipistrellus nathusii,0.34,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1539.5495,1539.5565,40937,55221,Pipistrellus nathusii,0.432,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1539.7725,1539.7784,39218,59334,Pipistrellus nathusii,0.487,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1540.0855,1540.0925,40937,57868,Pipistrellus nathusii,0.442,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1540.1695,1540.176,41796,63908,Pipistrellus nathusii,0.318,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1541.2035,1541.2105999999999,40937,52244,Pipistrellus nathusii,0.503,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1541.2905,1541.2976,40937,52734,Pipistrellus nathusii,0.607,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1541.4575,1541.4626,42656,53254,Pipistrellus nathusii,0.473,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1542.7435,1542.7507,40937,58690,Pipistrellus nathusii,0.426,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1543.0675,1543.0721,41796,93506,Myotis alcathoe,0.187,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1544.9005,1544.9067,36640,93753,Myotis brandtii,0.411,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1545.0385,1545.0434,35781,57076,Myotis brandtii,0.212,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1545.7445,1545.7502,41796,62424,Pipistrellus nathusii,0.334,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1549.0895,1549.0964,40937,65209,Pipistrellus nathusii,0.418,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.0405,1550.0437,55546,75410,Myotis alcathoe,0.474,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.0945,1550.098,55546,87445,Myotis alcathoe,0.526,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.4335,1550.4375,49531,82621,Myotis alcathoe,0.454,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.5135,1550.5166,48671,67455,Myotis alcathoe,0.373,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.5925,1550.5954,49531,73872,Myotis alcathoe,0.448,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.6965,1550.7,41796,89808,Myotis alcathoe,0.457,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.7735,1550.7782,41796,90622,Myotis alcathoe,0.505,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.8645,1550.8694,42656,97173,Myotis alcathoe,0.453,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.9375,1550.9413,46953,92468,Myotis alcathoe,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1550.9755,1550.9796,48671,93514,Myotis alcathoe,0.572,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.0175,1551.0213,47812,95144,Myotis alcathoe,0.529,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.0575,1551.0607,46953,92487,Myotis alcathoe,0.529,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.0945,1551.0982,45234,93244,Myotis alcathoe,0.478,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.1335,1551.1379,45234,93041,Myotis alcathoe,0.539,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.1725,1551.1763,43515,85674,Myotis alcathoe,0.462,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.2585,1551.2616,41796,84270,Myotis alcathoe,0.462,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.3395,1551.3429,46953,78700,Myotis alcathoe,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1551.3715,1551.3741,46093,72591,Myotis alcathoe,0.39,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1552.2375,1552.2413,41796,80884,Myotis alcathoe,0.206,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1552.3215,1552.3265,40937,80564,Myotis mystacinus,0.268,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1552.6095,1552.6145,38359,92659,Myotis alcathoe,0.213,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1552.6945,1552.6996,38359,90184,Myotis mystacinus,0.155,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1552.9195,1552.9243,34921,88226,Myotis mystacinus,0.307,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1553.1805,1553.1858,34921,80500,Myotis mystacinus,0.231,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1553.2435,1553.2484,34062,86372,Myotis mystacinus,0.322,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1553.5625,1553.5669,45234,64525,Myotis mystacinus,0.182,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1553.8405,1553.8444,46953,70420,Myotis mystacinus,0.297,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1553.9095,1553.914,44375,78003,Myotis mystacinus,0.205,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1554.4295,1554.4356,40937,61094,Pipistrellus nathusii,0.237,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1554.9705,1554.9771,40937,65371,Pipistrellus nathusii,0.241,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1558.0385,1558.0447,40937,55730,Pipistrellus nathusii,0.427,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1558.3835,1558.389,38359,59543,Pipistrellus nathusii,0.32,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1558.5845,1558.5913,37500,65057,Pipistrellus nathusii,0.343,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1558.7505,1558.7572,40078,60987,Pipistrellus nathusii,0.346,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1559.1215,1559.1281,39218,55481,Pipistrellus nathusii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1559.3255,1559.3318,38359,60347,Pipistrellus nathusii,0.396,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1559.4305,1559.4373,38359,54041,Pipistrellus nathusii,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1559.5345,1559.5412,40078,61847,Pipistrellus nathusii,0.424,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1559.6375,1559.6439,38359,66759,Pipistrellus nathusii,0.412,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1559.7345,1559.7402,38359,50021,Pipistrellus nathusii,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1559.9215,1559.9288,40078,53421,Pipistrellus nathusii,0.354,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1561.6585,1561.6625,42656,65733,Myotis mystacinus,0.234,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1561.7035,1561.7079,39218,80356,Myotis mystacinus,0.279,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1562.2055,1562.2097,41796,62000,Myotis daubentonii,0.194,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1562.5175,1562.5224,40937,72222,Myotis brandtii,0.219,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1562.6915,1562.6965,40937,59837,Myotis daubentonii,0.228,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1566.0575,1566.0613,36640,88058,Myotis alcathoe,0.313,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1566.1965,1566.1998,48671,70660,Myotis alcathoe,0.269,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1566.2495,1566.2529,43515,76766,Myotis alcathoe,0.356,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1566.5345,1566.5387,43515,85575,Myotis alcathoe,0.49,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1566.8485,1566.8524,40078,77058,Myotis alcathoe,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1566.8965,1566.9015,39218,90884,Myotis alcathoe,0.382,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1567.3565,1567.3614,42656,60358,Pipistrellus pipistrellus,0.309,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1567.4515,1567.4556,41796,64749,Pipistrellus pipistrellus,0.262,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1567.7275,1567.7334,41796,64442,Pipistrellus pipistrellus,0.194,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1568.3585,1568.3648,38359,93109,Myotis mystacinus,0.182,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1569.8765,1569.8819,41796,73505,Pipistrellus pipistrellus,0.187,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1569.9705,1569.9751,41796,72451,Myotis alcathoe,0.176,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1570.0185,1570.0227,42656,82009,Myotis alcathoe,0.315,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1570.1025,1570.1072,44375,82951,Myotis alcathoe,0.383,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1570.2735,1570.2774,44375,79685,Myotis mystacinus,0.271,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1570.2885,1570.2929,45234,83963,Myotis alcathoe,0.273,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1570.7825,1570.7867,37500,85717,Myotis alcathoe,0.304,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1570.8885,1570.8935,41796,97589,Myotis alcathoe,0.427,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1570.9475,1570.9513,37500,79472,Myotis alcathoe,0.257,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1571.0385,1571.0426,37500,76820,Myotis alcathoe,0.241,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1571.1035,1571.1077,39218,82373,Myotis mystacinus,0.395,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1571.1475,1571.1516,39218,84979,Myotis alcathoe,0.283,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1571.3075,1571.3119,36640,88193,Myotis mystacinus,0.261,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1571.3415,1571.3451,43515,88200,Myotis alcathoe,0.386,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
