start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
930.6395,930.654,23750.0,30075.0,Echolocation,Nyctalus leisleri,0.389,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
930.9435,930.9596,22890.0,29342.0,Echolocation,Nyctalus leisleri,0.28,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
932.1395,932.1528,23750.0,28915.0,Echolocation,Nyctalus leisleri,0.399,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
934.0355,934.0496,24609.0,31168.0,Echolocation,Nyctalus leisleri,0.255,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
934.6025,934.617,23750.0,29650.0,Echolocation,Nyctalus leisleri,0.372,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
934.8855,934.8992,23750.0,29702.0,Echolocation,Nyctalus leisleri,0.485,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
935.3215,935.3382,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.372,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
937.7135,937.7278,23750.0,29569.0,Echolocation,Nyctalus leisleri,0.437,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
938.4235,938.4391,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.334,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
941.2725,941.2875,23750.0,29837.0,Echolocation,Nyctalus leisleri,0.419,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
941.9525,941.9691,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.493,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
943.1795,943.1957,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.423,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
943.5895,943.606,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.482,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
944.8865,944.9019,23750.0,31638.0,Echolocation,Eptesicus serotinus,0.288,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
945.0235,945.0376,24609.0,30803.0,Echolocation,Nyctalus leisleri,0.402,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
945.2875,945.3,23750.0,31686.0,Echolocation,Nyctalus leisleri,0.325,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
945.4335,945.4471,23750.0,31799.0,Echolocation,Eptesicus serotinus,0.308,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
945.7235,945.7394,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.327,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
945.8805,945.895,23750.0,29734.0,Echolocation,Nyctalus leisleri,0.348,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
946.9195,946.9349,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.349,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
949.9875,950.0029,22890.0,29141.0,Echolocation,Eptesicus serotinus,0.185,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
951.4865,951.5019,22890.0,28416.0,Echolocation,Nyctalus leisleri,0.39,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
951.6395,951.654,22890.0,31162.0,Echolocation,Eptesicus serotinus,0.328,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
951.7985,951.8114,23750.0,29547.0,Echolocation,Nyctalus leisleri,0.412,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
953.1225,953.1367,24609.0,32405.0,Echolocation,Eptesicus serotinus,0.291,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
953.2615,953.2753,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.41,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
953.5335,953.5491,23750.0,30883.0,Echolocation,Nyctalus leisleri,0.277,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
953.6825,953.6963,23750.0,29608.0,Echolocation,Nyctalus leisleri,0.391,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
953.9405,953.955,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.4,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
954.0815,954.0958,23750.0,30931.0,Echolocation,Nyctalus leisleri,0.274,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
955.8115,955.8258,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.299,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
966.5755,966.5825,43515.0,54483.0,Echolocation,Pipistrellus nathusii,0.497,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
967.3825,967.3911,42656.0,51730.0,Echolocation,Pipistrellus nathusii,0.497,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
967.4735,967.4812,41796.0,58281.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
967.6105,967.6163,41796.0,59710.0,Echolocation,Pipistrellus nathusii,0.367,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
967.6755,967.6854,42656.0,53443.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
967.8485,967.8571,41796.0,57268.0,Echolocation,Pipistrellus nathusii,0.415,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
968.0335,968.0413,41796.0,57704.0,Echolocation,Pipistrellus nathusii,0.425,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
968.1265,968.1348,42656.0,50941.0,Echolocation,Pipistrellus nathusii,0.491,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
968.2115,968.217,40937.0,56626.0,Echolocation,Pipistrellus nathusii,0.408,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
968.5715,968.5772,41796.0,60169.0,Echolocation,Pipistrellus nathusii,0.476,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
968.6605,968.6662,41796.0,52378.0,Echolocation,Pipistrellus nathusii,0.473,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
968.7485,968.7545,40078.0,58582.0,Echolocation,Pipistrellus nathusii,0.35,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
969.0065,969.014,41796.0,55832.0,Echolocation,Pipistrellus nathusii,0.477,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
969.2015,969.2077,42656.0,50187.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
969.2995,969.3041,41796.0,56071.0,Echolocation,Pipistrellus nathusii,0.585,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
971.5265,971.5429,23750.0,30707.0,Echolocation,Nyctalus leisleri,0.253,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
971.9065,971.9196,24609.0,34705.0,Echolocation,Eptesicus serotinus,0.369,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
972.4845,972.4953,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.256,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
972.7735,972.7844,24609.0,31066.0,Echolocation,Nyctalus leisleri,0.295,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
973.7265,973.7424,24609.0,29846.0,Echolocation,Nyctalus leisleri,0.355,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
975.5055,975.5237,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.273,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
975.6685,975.6829,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.291,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
975.9505,975.9652,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.536,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
976.0795,976.0931,23750.0,31464.0,Echolocation,Nyctalus leisleri,0.316,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
976.3965,976.4113,24609.0,29724.0,Echolocation,Nyctalus leisleri,0.322,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
976.5605,976.5758,23750.0,29485.0,Echolocation,Nyctalus leisleri,0.349,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
976.8275,976.8418,23750.0,31691.0,Echolocation,Eptesicus serotinus,0.289,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
976.8615,976.8752,22890.0,29777.0,Echolocation,Eptesicus serotinus,0.282,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
976.9565,976.9682,24609.0,30314.0,Echolocation,Eptesicus serotinus,0.234,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
977.0245,977.0362,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.284,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
977.1645,977.1762,23750.0,30363.0,Echolocation,Nyctalus leisleri,0.305,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
977.2865,977.2992,24609.0,29974.0,Echolocation,Nyctalus leisleri,0.336,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
977.6505,977.6586,26328.0,33732.0,Echolocation,Nyctalus leisleri,0.283,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
978.2705,978.2844,23750.0,30507.0,Echolocation,Nyctalus leisleri,0.25,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
978.8155,978.8271,24609.0,30795.0,Echolocation,Nyctalus leisleri,0.256,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
978.9385,978.951,25468.0,32876.0,Echolocation,Eptesicus serotinus,0.271,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
980.4435,980.4583,23750.0,30033.0,Echolocation,Nyctalus leisleri,0.398,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
980.8445,980.8607,22031.0,26842.0,Echolocation,Nyctalus leisleri,0.566,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
981.2775,981.2935,22890.0,27855.0,Echolocation,Nyctalus leisleri,0.302,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
981.4365,981.4525,22890.0,27903.0,Echolocation,Nyctalus leisleri,0.344,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
982.6085,982.6233,22890.0,28511.0,Echolocation,Nyctalus leisleri,0.392,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
983.0515,983.0644,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.248,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
984.3905,984.4033,24609.0,30726.0,Echolocation,Nyctalus leisleri,0.308,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
984.9305,984.9422,25468.0,32592.0,Echolocation,Eptesicus serotinus,0.254,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
985.7895,985.8033,24609.0,31881.0,Echolocation,Nyctalus leisleri,0.405,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
985.9265,985.9401,23750.0,31546.0,Echolocation,Nyctalus leisleri,0.286,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
986.0715,986.0855,23750.0,30483.0,Echolocation,Nyctalus leisleri,0.348,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
986.2245,986.2382,23750.0,29975.0,Echolocation,Nyctalus leisleri,0.389,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
986.4845,986.4934,25468.0,32478.0,Echolocation,Nyctalus leisleri,0.374,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
986.7815,986.7923,25468.0,30937.0,Echolocation,Nyctalus leisleri,0.32,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
986.9355,986.9496,23750.0,33605.0,Echolocation,Eptesicus serotinus,0.331,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
987.3175,987.329,23750.0,34039.0,Echolocation,Eptesicus serotinus,0.38,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
987.8405,987.8563,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.36,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
987.9755,987.9912,23750.0,30278.0,Echolocation,Nyctalus leisleri,0.26,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
988.2235000000001,988.2387,22890.0,32545.0,Echolocation,Eptesicus serotinus,0.366,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
989.0185,989.0344,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.359,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
989.7375,989.7527,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.477,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
990.2625,990.2758,22890.0,30270.0,Echolocation,Eptesicus serotinus,0.272,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
990.6425,990.6591,22031.0,28067.0,Echolocation,Nyctalus leisleri,0.223,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
991.2965,991.3095,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.368,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
991.5565,991.5696,23750.0,30414.0,Echolocation,Nyctalus leisleri,0.339,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
991.6985,991.7131,22890.0,28998.0,Echolocation,Nyctalus leisleri,0.398,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
991.9805,991.9957,22890.0,28334.0,Echolocation,Nyctalus leisleri,0.42,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
992.1985,992.2083,26328.0,32955.0,Echolocation,Nyctalus leisleri,0.352,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
992.3335,992.3463,25468.0,33933.0,Echolocation,Eptesicus serotinus,0.329,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
992.4575,992.4697,25468.0,34286.0,Echolocation,Eptesicus serotinus,0.316,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
992.5665,992.577,25468.0,33309.0,Echolocation,Eptesicus serotinus,0.281,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
993.3035,993.3158,24609.0,30450.0,Echolocation,Nyctalus leisleri,0.568,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
993.5215,993.5349,23750.0,31324.0,Echolocation,Nyctalus leisleri,0.313,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
993.6625,993.6765,23750.0,31555.0,Echolocation,Nyctalus leisleri,0.301,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
993.8085,993.8213,24609.0,33462.0,Echolocation,Eptesicus serotinus,0.304,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
994.2055,994.2184,23750.0,31393.0,Echolocation,Nyctalus leisleri,0.338,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
994.3455,994.3582,24609.0,31815.0,Echolocation,Nyctalus leisleri,0.3,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
994.6035,994.617,23750.0,31856.0,Echolocation,Nyctalus leisleri,0.292,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
994.7425,994.7573,23750.0,31221.0,Echolocation,Nyctalus leisleri,0.278,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
995.1185,995.1312,24609.0,30189.0,Echolocation,Nyctalus leisleri,0.325,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
995.2685,995.2822,25468.0,35452.0,Echolocation,Eptesicus serotinus,0.437,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
995.5955,995.6127,23750.0,30077.0,Echolocation,Nyctalus leisleri,0.275,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
995.6715,995.6826,26328.0,32925.0,Echolocation,Eptesicus serotinus,0.258,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
995.9415,995.9513,25468.0,34017.0,Echolocation,Eptesicus serotinus,0.335,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
997.8685,997.8832,23750.0,29687.0,Echolocation,Nyctalus leisleri,0.312,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
997.9915,998.0025,24609.0,30647.0,Echolocation,Nyctalus leisleri,0.333,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
998.0805,998.0955,23750.0,33445.0,Echolocation,Eptesicus serotinus,0.344,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
998.2205,998.2332,25468.0,34715.0,Echolocation,Eptesicus serotinus,0.329,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
998.3455,998.3589,24609.0,36542.0,Echolocation,Eptesicus serotinus,0.435,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
998.4765,998.4865,24609.0,35264.0,Echolocation,Eptesicus serotinus,0.468,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
998.6075,998.6182,25468.0,36525.0,Echolocation,Eptesicus serotinus,0.474,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
