start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
527.8955,527.9021,41796.0,57392.0,Pipistrellus nathusii,0.351,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
527.9905,527.9977,41796.0,48953.0,Pipistrellus nathusii,0.473,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
528.5315,528.5383,41796.0,54613.0,Pipistrellus nathusii,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
529.4985,529.5042,40078.0,59219.0,Pipistrellus nathusii,0.338,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
529.5895,529.5953,40937.0,60793.0,Pipistrellus nathusii,0.43,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
529.6835,529.6899,40937.0,57062.0,Pipistrellus nathusii,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
529.7815,529.7883,40078.0,63891.0,Pipistrellus nathusii,0.281,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
529.8635,529.8697,40937.0,62304.0,Pipistrellus nathusii,0.27,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
530.0485,530.056,40937.0,62928.0,Pipistrellus nathusii,0.211,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
530.2255,530.2316,40078.0,61943.0,Myotis daubentonii,0.21,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
530.5355,530.5423,41796.0,62532.0,Pipistrellus nathusii,0.243,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
530.7185,530.7259,42656.0,61219.0,Pipistrellus pipistrellus,0.211,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
530.9145,530.9207,40078.0,65395.0,Myotis daubentonii,0.228,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
530.9915,530.9998,44375.0,57861.0,Pipistrellus pipistrellus,0.244,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
531.0805,531.0871,40937.0,63239.0,Myotis daubentonii,0.257,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
531.1575,531.1629,40078.0,59252.0,Pipistrellus pipistrellus,0.236,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
531.2375,531.2437,38359.0,65056.0,Myotis daubentonii,0.281,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
531.2915,531.298,40937.0,65740.0,Pipistrellus pipistrellus,0.24,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
531.3965,531.4013,45234.0,59441.0,Pipistrellus pipistrellus,0.478,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
531.4505,531.4556,44375.0,62149.0,Pipistrellus pipistrellus,0.576,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
532.6245,532.6308,42656.0,65309.0,Pipistrellus pipistrellus,0.234,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
532.7275,532.734,41796.0,54326.0,Pipistrellus nathusii,0.449,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
532.7615,532.7677,43515.0,52611.0,Pipistrellus pipistrellus,0.366,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.0125,534.0179,43515.0,54857.0,Pipistrellus pipistrellus,0.533,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.0995,534.1067,43515.0,53171.0,Pipistrellus pipistrellus,0.501,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.2555,534.2621,42656.0,58209.0,Pipistrellus nathusii,0.271,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.4355,534.444,41796.0,60259.0,Pipistrellus nathusii,0.351,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.4555,534.4603,44375.0,62600.0,Pipistrellus pipistrellus,0.56,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.7845,534.7915,41796.0,68713.0,Pipistrellus pipistrellus,0.186,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.8705,534.8774,41796.0,69733.0,Myotis daubentonii,0.156,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
534.9395,534.9474,40937.0,72513.0,Pipistrellus pipistrellus,0.229,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
535.1135,535.1197,41796.0,65958.0,Pipistrellus pipistrellus,0.363,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
535.1955,535.2021,41796.0,69093.0,Myotis daubentonii,0.216,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
535.2775,535.2853,43515.0,57852.0,Pipistrellus pipistrellus,0.321,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
535.4465,535.4546,42656.0,60534.0,Pipistrellus pipistrellus,0.23,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
535.7325,535.7387,42656.0,62838.0,Pipistrellus pipistrellus,0.318,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
536.2255,536.2313,40078.0,52957.0,Pipistrellus nathusii,0.354,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
536.3185,536.3245,40937.0,56883.0,Pipistrellus nathusii,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
536.4135,536.419,42656.0,57258.0,Pipistrellus nathusii,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
536.6115,536.6173,40937.0,60309.0,Pipistrellus nathusii,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
539.7885,539.7955,43515.0,52923.0,Pipistrellus pipistrellus,0.375,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
539.9605,539.9732,42656.0,54127.0,Pipistrellus nathusii,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
540.6405,540.6471,41796.0,62925.0,Myotis daubentonii,0.217,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
540.8085,540.8144,42656.0,61587.0,Myotis daubentonii,0.233,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
541.0365,541.0424,38359.0,59082.0,Myotis daubentonii,0.229,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
541.2745,541.2803,41796.0,63175.0,Myotis daubentonii,0.234,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
541.3425,541.3481,41796.0,61513.0,Pipistrellus nathusii,0.246,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
541.4405,541.4506,44375.0,62292.0,Pipistrellus pipistrellus,0.275,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
542.4255,542.4351,43515.0,50828.0,Pipistrellus nathusii,0.512,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
542.5485,542.555,42656.0,64307.0,Pipistrellus nathusii,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
543.1385,543.145,41796.0,65405.0,Pipistrellus nathusii,0.264,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
543.4745,543.4827,42656.0,58539.0,Pipistrellus nathusii,0.449,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
544.3385,544.3446,42656.0,52198.0,Pipistrellus nathusii,0.486,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
544.5195,544.5317,42656.0,51820.0,Pipistrellus nathusii,0.48,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
544.6095,544.6188,42656.0,54537.0,Pipistrellus nathusii,0.47,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
544.9535,544.9621,41796.0,54328.0,Pipistrellus nathusii,0.476,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
545.0355,545.0451,41796.0,56882.0,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
545.1215,545.1324,40937.0,53781.0,Pipistrellus nathusii,0.503,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
545.8445,545.8522,40937.0,63708.0,Pipistrellus nathusii,0.506,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
546.2195,546.2271,41796.0,48699.0,Pipistrellus nathusii,0.518,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
547.3825,547.3886,42656.0,51250.0,Pipistrellus nathusii,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
547.6935,547.6998,41796.0,51038.0,Pipistrellus nathusii,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
547.7905,547.7975,40078.0,55450.0,Pipistrellus nathusii,0.291,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
547.9185,547.9241,37500.0,59962.0,Pipistrellus nathusii,0.236,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
548.9125,548.9211,41796.0,55551.0,Pipistrellus nathusii,0.431,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
549.9155,549.9223,41796.0,52507.0,Pipistrellus nathusii,0.497,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
550.1715,550.1807,44375.0,56686.0,Pipistrellus pipistrellus,0.318,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
550.2745,550.2821,42656.0,56806.0,Pipistrellus nathusii,0.324,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
551.4325,551.4415,41796.0,61088.0,Pipistrellus nathusii,0.422,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
551.5385,551.5469,41796.0,54986.0,Pipistrellus nathusii,0.372,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
551.6455,551.6533,42656.0,61318.0,Pipistrellus nathusii,0.399,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
551.7815,551.788,42656.0,49547.0,Pipistrellus nathusii,0.386,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
551.8745,551.883,43515.0,58187.0,Pipistrellus pipistrellus,0.296,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
551.9825,551.9896,42656.0,51952.0,Pipistrellus nathusii,0.456,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
552.2475,552.2549,44375.0,57624.0,Pipistrellus pipistrellus,0.194,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
552.4615,552.4712,42656.0,58526.0,Pipistrellus nathusii,0.299,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
555.3275,555.3336,47812.0,64019.0,Pipistrellus pipistrellus,0.625,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
555.3925,555.3974,47812.0,64675.0,Pipistrellus pipistrellus,0.659,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
555.4695,555.4749,46953.0,63477.0,Pipistrellus pipistrellus,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
555.5495,555.5547,46953.0,63127.0,Pipistrellus pipistrellus,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
555.8655,555.8765,46953.0,54718.0,Pipistrellus pipistrellus,0.459,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
555.9395,555.9503,45234.0,56148.0,Pipistrellus pipistrellus,0.418,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
556.1875,556.1953,46093.0,60426.0,Pipistrellus pipistrellus,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
556.6165,556.6237,43515.0,62000.0,Pipistrellus pipistrellus,0.212,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
556.7895,556.7993,44375.0,59542.0,Pipistrellus pipistrellus,0.35,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
558.8545,558.8614,44375.0,55541.0,Pipistrellus pipistrellus,0.24,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
559.3275,559.3361,42656.0,66154.0,Pipistrellus pipistrellus,0.23,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
559.5385,559.5442,47812.0,56369.0,Pipistrellus pipistrellus,0.47,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
560.9475,560.9532,46093.0,57870.0,Pipistrellus pipistrellus,0.521,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.0405,561.0466,45234.0,57825.0,Pipistrellus pipistrellus,0.478,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.1355,561.142,45234.0,57549.0,Pipistrellus pipistrellus,0.536,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.2235000000001,561.2286,44375.0,57549.0,Pipistrellus pipistrellus,0.485,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.4955,561.5034,45234.0,61705.0,Pipistrellus pipistrellus,0.299,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.6835,561.6898,43515.0,57788.0,Pipistrellus pipistrellus,0.38,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.7735,561.7798,46093.0,56233.0,Pipistrellus pipistrellus,0.524,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.8575,561.863,44375.0,59220.0,Pipistrellus pipistrellus,0.565,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
561.9445,561.9513,45234.0,58787.0,Pipistrellus pipistrellus,0.36,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
562.2025,562.2081000000001,43515.0,59224.0,Pipistrellus pipistrellus,0.436,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
562.2865,562.2923,44375.0,52705.0,Pipistrellus pipistrellus,0.484,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
562.3875,562.3939,40937.0,66091.0,Pipistrellus pipistrellus,0.213,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
562.6845,562.6924,41796.0,57722.0,Pipistrellus pipistrellus,0.193,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
563.0015,563.0078,44375.0,58663.0,Pipistrellus pipistrellus,0.316,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
563.0965,563.1028,44375.0,60094.0,Pipistrellus pipistrellus,0.198,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
563.9005,563.9072,43515.0,58979.0,Myotis daubentonii,0.15,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
563.9755,563.9816,41796.0,68117.0,Pipistrellus pipistrellus,0.221,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
564.6335,564.6401,44375.0,53172.0,Pipistrellus nathusii,0.239,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
566.3135,566.3222,43515.0,58860.0,Pipistrellus nathusii,0.176,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
566.9145,566.9227,41796.0,60511.0,Pipistrellus nathusii,0.282,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
567.0115,567.0178,41796.0,59522.0,Pipistrellus nathusii,0.318,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
567.8945,567.9002,40937.0,63003.0,Pipistrellus nathusii,0.404,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
567.9705,567.9771,40937.0,61836.0,Pipistrellus nathusii,0.315,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
568.6475,568.6536,42656.0,60573.0,Myotis daubentonii,0.222,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
568.8205,568.8257,40078.0,55971.0,Pipistrellus nathusii,0.248,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
569.3505,569.3557,40937.0,56690.0,Myotis daubentonii,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
