start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
727.6625,727.6699,40078.0,54204.0,Echolocation,Pipistrellus nathusii,0.515,0.601,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.7505,727.7582,40078.0,57942.0,Echolocation,Pipistrellus nathusii,0.493,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.8465,727.8537,40078.0,46799.0,Echolocation,Pipistrellus nathusii,0.535,0.569,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.9465,727.9543,39218.0,50069.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
728.2525,728.26,40937.0,49855.0,Echolocation,Pipistrellus nathusii,0.62,0.66,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
728.4525,728.4594,41796.0,50982.0,Echolocation,Pipistrellus nathusii,0.441,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
729.1285,729.1354,41796.0,49283.0,Echolocation,Pipistrellus nathusii,0.528,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
729.6175,729.6244,42656.0,54904.0,Echolocation,Pipistrellus nathusii,0.447,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
732.4015,732.4081,43515.0,54058.0,Echolocation,Pipistrellus nathusii,0.387,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
732.9065,732.9139,43515.0,56368.0,Echolocation,Pipistrellus nathusii,0.245,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
733.0255,733.0319,42656.0,56300.0,Echolocation,Pipistrellus nathusii,0.457,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
733.6855,733.6955,41796.0,47437.0,Echolocation,Pipistrellus nathusii,0.491,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
734.4085,734.4142,41796.0,58790.0,Echolocation,Pipistrellus nathusii,0.238,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
735.2235,735.2278,39218.0,58078.0,Echolocation,Myotis brandtii,0.352,0.517,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
750.5305,750.5377,39218.0,47150.0,Echolocation,Pipistrellus nathusii,0.49,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
750.6275,750.6357,40078.0,48836.0,Echolocation,Pipistrellus nathusii,0.578,0.614,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
750.9025,750.9091,40078.0,49168.0,Echolocation,Pipistrellus nathusii,0.552,0.61,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.0775,751.0851,39218.0,48078.0,Echolocation,Pipistrellus nathusii,0.444,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.1665,751.1743,40078.0,47361.0,Echolocation,Pipistrellus nathusii,0.612,0.659,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.3385,751.3467,39218.0,49605.0,Echolocation,Pipistrellus nathusii,0.507,0.624,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.4345,751.4422,39218.0,53011.0,Echolocation,Pipistrellus nathusii,0.592,0.677,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.5335,751.5406,39218.0,49852.0,Echolocation,Pipistrellus nathusii,0.546,0.601,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.7015,751.7085,40078.0,53512.0,Echolocation,Pipistrellus nathusii,0.61,0.666,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.7975,751.8043,40937.0,51577.0,Echolocation,Pipistrellus nathusii,0.519,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
751.9665,751.9731,40937.0,51701.0,Echolocation,Pipistrellus nathusii,0.613,0.665,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.0515,752.0585,40078.0,52190.0,Echolocation,Pipistrellus nathusii,0.461,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.1365,752.1433,40937.0,49761.0,Echolocation,Pipistrellus nathusii,0.632,0.666,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.3015,752.309,40937.0,50674.0,Echolocation,Pipistrellus nathusii,0.469,0.581,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.3905,752.3975,42656.0,50244.0,Echolocation,Pipistrellus nathusii,0.453,0.548,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.4845,752.4931,40078.0,46855.0,Echolocation,Pipistrellus nathusii,0.587,0.654,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.5735,752.5803,39218.0,46119.0,Echolocation,Pipistrellus nathusii,0.609,0.636,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.6535,752.6618,39218.0,46769.0,Echolocation,Pipistrellus nathusii,0.671,0.695,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.7265,752.735,40078.0,52928.0,Echolocation,Pipistrellus nathusii,0.521,0.654,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.8155,752.8231,40078.0,56962.0,Echolocation,Pipistrellus nathusii,0.58,0.631,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.9095,752.9173,39218.0,46759.0,Echolocation,Pipistrellus nathusii,0.618,0.643,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
752.9955,753.0019,40078.0,50643.0,Echolocation,Pipistrellus nathusii,0.429,0.517,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
753.0885,753.0975,39218.0,53654.0,Echolocation,Pipistrellus nathusii,0.394,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
753.1815,753.191,39218.0,48891.0,Echolocation,Pipistrellus nathusii,0.532,0.643,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
753.3475,753.3556,39218.0,53710.0,Echolocation,Pipistrellus nathusii,0.598,0.682,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
753.6005,753.6074,39218.0,50293.0,Echolocation,Pipistrellus nathusii,0.564,0.619,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
753.9605,753.9691,39218.0,46359.0,Echolocation,Pipistrellus nathusii,0.513,0.611,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
754.1315,754.1403,40078.0,54906.0,Echolocation,Pipistrellus nathusii,0.607,0.676,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
754.3965,754.4045,38359.0,59332.0,Echolocation,Pipistrellus nathusii,0.498,0.598,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
754.4935,754.5002,39218.0,47273.0,Echolocation,Pipistrellus nathusii,0.624,0.646,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
754.6685,754.6768,39218.0,55105.0,Echolocation,Pipistrellus nathusii,0.623,0.719,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
754.7655,754.7718,39218.0,47139.0,Echolocation,Pipistrellus nathusii,0.516,0.553,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
754.8485,754.8557,40078.0,57688.0,Echolocation,Pipistrellus nathusii,0.42,0.57,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
754.9395,754.948,40078.0,49194.0,Echolocation,Pipistrellus nathusii,0.594,0.654,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
755.0275,755.0342,40078.0,57235.0,Echolocation,Pipistrellus nathusii,0.639,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
755.1195,755.1274,39218.0,58133.0,Echolocation,Pipistrellus nathusii,0.6,0.668,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
755.2155,755.2217,39218.0,47548.0,Echolocation,Pipistrellus nathusii,0.5,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
755.3805,755.3869,38359.0,53596.0,Echolocation,Pipistrellus nathusii,0.563,0.629,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
755.4695,755.4767,38359.0,46417.0,Echolocation,Pipistrellus nathusii,0.528,0.592,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
755.6345,755.641,39218.0,54179.0,Echolocation,Pipistrellus nathusii,0.558,0.637,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
755.8925,755.8996,39218.0,48401.0,Echolocation,Pipistrellus nathusii,0.622,0.666,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
756.0675,756.0738,39218.0,52625.0,Echolocation,Pipistrellus nathusii,0.596,0.669,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
757.1375,757.1434,40937.0,48759.0,Echolocation,Pipistrellus nathusii,0.543,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
757.2245,757.2302999999999,40078.0,53323.0,Echolocation,Pipistrellus nathusii,0.425,0.519,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
757.3035,757.3093,40078.0,55081.0,Echolocation,Pipistrellus nathusii,0.396,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
757.3935,757.3999,41796.0,51063.0,Echolocation,Pipistrellus nathusii,0.621,0.686,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
757.5875,757.5952,39218.0,48469.0,Echolocation,Pipistrellus nathusii,0.464,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
757.6775,757.6833,40078.0,51297.0,Echolocation,Pipistrellus nathusii,0.549,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
757.9085,757.9143,40078.0,52926.0,Echolocation,Pipistrellus nathusii,0.533,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
758.2725,758.2775,40078.0,53550.0,Echolocation,Pipistrellus nathusii,0.418,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
758.6905,758.697,39218.0,48774.0,Echolocation,Pipistrellus nathusii,0.341,0.512,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
758.8615,758.8663,40937.0,54869.0,Echolocation,Pipistrellus nathusii,0.427,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
759.2785,759.2868,40937.0,48687.0,Echolocation,Pipistrellus nathusii,0.513,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
771.6885,771.7021,27187.0,31108.0,Echolocation,Nyctalus leisleri,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
772.5515,772.5659,27187.0,30774.0,Echolocation,Nyctalus leisleri,0.463,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
773.6455,773.6611,26328.0,31091.0,Echolocation,Nyctalus leisleri,0.364,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
774.4145,774.4237,41796.0,51524.0,Echolocation,Pipistrellus nathusii,0.579,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
774.4655,774.4787,26328.0,30023.0,Echolocation,Nyctalus leisleri,0.501,0.607,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
775.0515,775.0691,25468.0,29509.0,Echolocation,Nyctalus leisleri,0.415,0.544,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
776.6935,776.7073,26328.0,29559.0,Echolocation,Nyctalus leisleri,0.493,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
777.6405,777.6548,25468.0,29338.0,Echolocation,Nyctalus leisleri,0.603,0.722,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
826.6955,826.7033,39218.0,48762.0,Echolocation,Pipistrellus nathusii,0.346,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
826.8865,826.8951,40078.0,53984.0,Echolocation,Pipistrellus nathusii,0.418,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
827.0885,827.0959,39218.0,45666.0,Echolocation,Pipistrellus nathusii,0.599,0.631,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
827.1835,827.19,39218.0,46100.0,Echolocation,Pipistrellus nathusii,0.438,0.513,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
830.8895,830.8961,45234.0,53604.0,Echolocation,Pipistrellus pipistrellus,0.605,0.664,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
831.0805,831.0866,44375.0,56611.0,Echolocation,Pipistrellus pipistrellus,0.61,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
831.2685,831.2732,42656.0,57703.0,Echolocation,Pipistrellus pipistrellus,0.581,0.635,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
831.5235,831.528,42656.0,54614.0,Echolocation,Pipistrellus pipistrellus,0.525,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
831.7125,831.7179,42656.0,54569.0,Echolocation,Pipistrellus pipistrellus,0.46,0.564,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
831.8795,831.8847,42656.0,56045.0,Echolocation,Pipistrellus pipistrellus,0.461,0.577,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
844.1075,844.1162,40078.0,45801.0,Echolocation,Pipistrellus nathusii,0.491,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
844.3055,844.3154,40078.0,46220.0,Echolocation,Pipistrellus nathusii,0.498,0.539,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
869.3495,869.3571,40937.0,52029.0,Echolocation,Pipistrellus nathusii,0.46,0.526,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
870.6965,870.7049,40937.0,47324.0,Echolocation,Pipistrellus nathusii,0.528,0.548,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
870.7905,870.7968,39218.0,52819.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
870.8745,870.8809,40078.0,56153.0,Echolocation,Pipistrellus nathusii,0.565,0.642,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
870.9705,870.9788,40078.0,52793.0,Echolocation,Pipistrellus nathusii,0.507,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
871.0615,871.0684,40937.0,49380.0,Echolocation,Pipistrellus nathusii,0.6,0.62,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
871.1495,871.1562,39218.0,53222.0,Echolocation,Pipistrellus nathusii,0.452,0.577,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
871.3315,871.3387,40078.0,52188.0,Echolocation,Pipistrellus nathusii,0.606,0.64,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
871.5295,871.5385,38359.0,59575.0,Echolocation,Pipistrellus nathusii,0.512,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
871.7105,871.7163,37500.0,51218.0,Echolocation,Pipistrellus nathusii,0.336,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
872.5295,872.536,41796.0,56997.0,Echolocation,Pipistrellus nathusii,0.373,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
872.8515,872.8573,38359.0,51045.0,Echolocation,Pipistrellus nathusii,0.323,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
873.1885,873.1953,39218.0,53500.0,Echolocation,Pipistrellus nathusii,0.325,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
873.3645,873.3715,40078.0,46940.0,Echolocation,Pipistrellus nathusii,0.516,0.571,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
873.6275,873.6342,37500.0,54372.0,Echolocation,Pipistrellus nathusii,0.416,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
874.0735,874.0811,40078.0,51326.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
874.4645,874.472,38359.0,60491.0,Echolocation,Pipistrellus nathusii,0.488,0.581,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
874.5635,874.5695,31484.0,56133.0,Echolocation,Myotis daubentonii,0.22,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
874.8525,874.8592,36640.0,66034.0,Echolocation,Pipistrellus nathusii,0.438,0.571,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
875.0385,875.0443,33203.0,56666.0,Echolocation,Myotis daubentonii,0.254,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
876.2305,876.2366,36640.0,61742.0,Echolocation,Pipistrellus nathusii,0.391,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
876.3025,876.3069,35781.0,50585.0,Echolocation,Barbastellus barbastellus,0.454,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
876.3845,876.3897,34921.0,55484.0,Echolocation,Pipistrellus nathusii,0.264,0.53,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
876.5495,876.5551,35781.0,58913.0,Echolocation,Pipistrellus nathusii,0.385,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
876.9105,876.9166,37500.0,59347.0,Echolocation,Pipistrellus nathusii,0.447,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
877.0975,877.1029,40078.0,49256.0,Echolocation,Pipistrellus nathusii,0.562,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
877.3575,877.3648,36640.0,57142.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
878.0645,878.0706,40078.0,55837.0,Echolocation,Pipistrellus nathusii,0.66,0.677,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
