start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1031.3495,1031.3555,44375.0,56093.0,Echolocation,Pipistrellus pipistrellus,0.636,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.4635,1031.4689,44375.0,55346.0,Echolocation,Pipistrellus pipistrellus,0.53,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.5805,1031.5864,42656.0,56927.0,Echolocation,Pipistrellus pipistrellus,0.599,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.6705,1031.6767,43515.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.52,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.7705,1031.7759,41796.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.478,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.8675,1031.8745,44375.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.511,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1032.0075,1032.0121,46093.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.603,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1032.1965,1032.2038,45234.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.17,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1033.0715,1033.0765,44375.0,69090.0,Echolocation,Pipistrellus pipistrellus,0.276,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1033.2195,1033.2239,45234.0,67745.0,Echolocation,Pipistrellus pipistrellus,0.173,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1033.2955,1033.3011,41796.0,79823.0,Echolocation,Myotis brandtii,0.175,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1033.4665,1033.4699,47812.0,67464.0,Echolocation,Myotis mystacinus,0.159,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1033.5815,1033.5847,41796.0,77455.0,Echolocation,Myotis mystacinus,0.206,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1033.6335,1033.6376,43515.0,73662.0,Echolocation,Myotis alcathoe,0.187,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1037.1735,1037.1781,44375.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.43,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1043.2655,1043.2736,44375.0,51857.0,Echolocation,Pipistrellus pipistrellus,0.564,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1043.3595,1043.3677,45234.0,58058.0,Echolocation,Pipistrellus pipistrellus,0.561,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1043.5385,1043.5488,45234.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.42,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1043.6175,1043.6258,46953.0,55340.0,Echolocation,Pipistrellus pipistrellus,0.543,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1043.8305,1043.8383,45234.0,58152.0,Echolocation,Pipistrellus pipistrellus,0.472,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1047.2455,1047.2535,45234.0,59274.0,Echolocation,Pipistrellus pipistrellus,0.5,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1047.4445,1047.4495,46953.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1047.6175,1047.6233,46953.0,58099.0,Echolocation,Pipistrellus pipistrellus,0.522,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1048.6905,1048.6989,44375.0,59236.0,Echolocation,Pipistrellus pipistrellus,0.501,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1048.8485,1048.8552,45234.0,57649.0,Echolocation,Pipistrellus pipistrellus,0.513,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1049.6345,1049.641,46953.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.478,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1049.8515,1049.8566,49531.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.543,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1049.9545,1049.9601,48671.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.578,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1050.1645,1050.1707,47812.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.571,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1050.3705,1050.3765,49531.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.443,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1050.5695,1050.5744,46953.0,61067.0,Echolocation,Pipistrellus pipistrellus,0.477,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1050.6835,1050.6883,47812.0,67302.0,Echolocation,Pipistrellus pipistrellus,0.452,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1050.7815,1050.7867,46093.0,64191.0,Echolocation,Pipistrellus pipistrellus,0.569,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1050.9205,1050.9247,47812.0,64410.0,Echolocation,Pipistrellus pipistrellus,0.66,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1051.0135,1051.0188,47812.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.513,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1051.1265,1051.1315,48671.0,66122.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1051.2245,1051.2308,46093.0,66651.0,Echolocation,Pipistrellus pipistrellus,0.49,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1051.4295,1051.4349,46093.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.472,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1051.5265,1051.5313,48671.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.557,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1051.6305,1051.6356,47812.0,64859.0,Echolocation,Pipistrellus pipistrellus,0.611,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1051.7435,1051.7489,48671.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.58,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1053.7615,1053.7693,44375.0,54134.0,Echolocation,Pipistrellus pipistrellus,0.54,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1053.9805,1053.9865,44375.0,53263.0,Echolocation,Pipistrellus pipistrellus,0.483,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1074.4415,1074.4502,43515.0,53084.0,Echolocation,Pipistrellus pipistrellus,0.457,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1074.7335,1074.7416,43515.0,54796.0,Echolocation,Pipistrellus pipistrellus,0.525,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1075.0955,1075.1037,44375.0,55882.0,Echolocation,Pipistrellus pipistrellus,0.412,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1076.7775,1076.7856,45234.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.486,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1077.1955,1077.2037,45234.0,62901.0,Echolocation,Pipistrellus pipistrellus,0.473,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1077.3625,1077.3672,45234.0,61343.0,Echolocation,Pipistrellus pipistrellus,0.53,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1077.4395,1077.4465,44375.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.301,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1077.6055,1077.6099,46093.0,60620.0,Echolocation,Pipistrellus pipistrellus,0.481,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1080.4815,1080.486,44375.0,55123.0,Echolocation,Pipistrellus pipistrellus,0.601,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1081.3175,1081.3224,41796.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.308,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1081.7035,1081.7084,42656.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.238,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1081.8745,1081.8788,45234.0,59260.0,Echolocation,Pipistrellus pipistrellus,0.444,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.2215,1082.2269,42656.0,58245.0,Echolocation,Pipistrellus pipistrellus,0.585,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.2485,1082.254,47812.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.501,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.4095,1082.4152,44375.0,58738.0,Echolocation,Pipistrellus pipistrellus,0.586,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.5905,1082.5963,44375.0,56591.0,Echolocation,Pipistrellus pipistrellus,0.602,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.6935,1082.6997,46093.0,55932.0,Echolocation,Pipistrellus pipistrellus,0.561,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.8245,1082.831,46093.0,58794.0,Echolocation,Pipistrellus pipistrellus,0.525,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.8795,1082.8857,46953.0,60896.0,Echolocation,Pipistrellus pipistrellus,0.582,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1082.9935,1083.0,47812.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.532,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1083.3215,1083.3285,46953.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.498,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1083.4155,1083.4211,47812.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.556,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1083.5065,1083.5125,46093.0,56607.0,Echolocation,Pipistrellus pipistrellus,0.597,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1083.6095,1083.6151,46953.0,57576.0,Echolocation,Pipistrellus pipistrellus,0.649,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1083.6965,1083.7019,46953.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.625,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1083.7545,1083.7616,51250.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.517,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1083.9335,1083.9389,47812.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.525,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1084.0135,1084.0172,46953.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.499,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1084.0985,1084.103,49531.0,60817.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1084.2725,1084.277,46953.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.463,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1084.3685,1084.3733,46093.0,63770.0,Echolocation,Pipistrellus pipistrellus,0.388,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1084.6325,1084.6373,46953.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.52,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1084.7135,1084.718,47812.0,58732.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1084.9585,1084.9648,46953.0,63411.0,Echolocation,Pipistrellus pipistrellus,0.431,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1085.0325,1085.0398,48671.0,62556.0,Echolocation,Pipistrellus pipistrellus,0.468,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1085.4265,1085.4348,51250.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.487,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1085.6995,1085.7036,52968.0,67399.0,Echolocation,Pipistrellus pipistrellus,0.303,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1085.7605,1085.7649,43515.0,82396.0,Echolocation,Myotis alcathoe,0.336,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1085.8245,1085.8291,42656.0,86002.0,Echolocation,Myotis alcathoe,0.328,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1085.9105,1085.9181,46093.0,64322.0,Echolocation,Pipistrellus pipistrellus,0.559,0.7,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1086.0895,1086.0944,46093.0,62184.0,Echolocation,Pipistrellus pipistrellus,0.507,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1086.2415,1086.2438,46093.0,67340.0,Echolocation,Myotis mystacinus,0.237,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1086.2615,1086.2648,46953.0,68691.0,Echolocation,Myotis alcathoe,0.304,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1086.3905,1086.3937,46093.0,68044.0,Echolocation,Myotis alcathoe,0.319,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1086.4805,1086.4833,43515.0,71278.0,Echolocation,Myotis alcathoe,0.272,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.2355,1087.2386,52109.0,61664.0,Echolocation,Myotis alcathoe,0.208,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.3805,1087.3837,44375.0,67853.0,Echolocation,Myotis mystacinus,0.271,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.5315,1087.5348,43515.0,68913.0,Echolocation,Myotis mystacinus,0.269,0.664,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.6095,1087.6122,46093.0,63356.0,Echolocation,Myotis alcathoe,0.229,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.6905,1087.6931,51250.0,61958.0,Echolocation,Myotis alcathoe,0.309,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.7375,1087.741,48671.0,60362.0,Echolocation,Pipistrellus pipistrellus,0.395,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.7705,1087.7738,42656.0,70558.0,Echolocation,Myotis alcathoe,0.217,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1087.8505,1087.8534,42656.0,60651.0,Echolocation,Myotis mystacinus,0.198,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1088.2415,1088.2454,47812.0,60048.0,Echolocation,Pipistrellus pipistrellus,0.575,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1088.3295,1088.3347,46953.0,55236.0,Echolocation,Pipistrellus pipistrellus,0.584,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1088.3775,1088.3818,49531.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.472,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1088.4335,1088.439,46093.0,54008.0,Echolocation,Pipistrellus pipistrellus,0.571,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1088.7065,1088.7118,47812.0,57840.0,Echolocation,Pipistrellus pipistrellus,0.55,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1088.9135,1088.919,46093.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.61,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.0155,1089.0207,46953.0,54770.0,Echolocation,Pipistrellus pipistrellus,0.481,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.0745,1089.0784,50390.0,64879.0,Echolocation,Pipistrellus pipistrellus,0.419,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.1115,1089.1168,46093.0,55503.0,Echolocation,Pipistrellus pipistrellus,0.49,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.2995,1089.3045,45234.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.607,0.646,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.3955,1089.4012,46093.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.579,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.4985,1089.5042,45234.0,53033.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.5405,1089.5439,45234.0,71087.0,Echolocation,Myotis alcathoe,0.287,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.7085,1089.7148,46093.0,54416.0,Echolocation,Pipistrellus pipistrellus,0.584,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.8085,1089.8144,46953.0,55134.0,Echolocation,Pipistrellus pipistrellus,0.54,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1089.9195,1089.9275,45234.0,57723.0,Echolocation,Pipistrellus pipistrellus,0.536,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1090.0235,1090.0333,45234.0,51181.0,Echolocation,Pipistrellus pipistrellus,0.493,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1090.1265,1090.132,44375.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.6,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
