start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1309.5145,1309.5277,23750.0,29418.0,Nyctalus leisleri,0.484,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1309.8325,1309.8464,23750.0,28676.0,Nyctalus leisleri,0.464,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1315.5955,1315.6102,23750.0,28460.0,Nyctalus leisleri,0.501,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1316.5185,1316.5321,24609.0,29183.0,Nyctalus leisleri,0.461,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1318.7445,1318.7588,23750.0,28851.0,Nyctalus leisleri,0.586,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1319.3205,1319.3353,23750.0,29003.0,Nyctalus leisleri,0.575,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1319.7775,1319.7949,22890.0,27867.0,Nyctalus leisleri,0.415,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1320.3775,1320.3927,23750.0,28978.0,Nyctalus leisleri,0.528,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1320.9895,1321.0046,23750.0,28241.0,Nyctalus leisleri,0.485,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1321.6335,1321.6489,22890.0,28737.0,Nyctalus leisleri,0.369,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1322.0885,1322.1044,23750.0,27324.0,Nyctalus leisleri,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1335.0045,1335.0193,27187.0,31964.0,Nyctalus leisleri,0.352,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1336.2105,1336.2272,27187.0,30603.0,Nyctalus leisleri,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1336.3475,1336.3619,28046.0,34824.0,Eptesicus serotinus,0.249,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1336.4915,1336.5042,28046.0,35428.0,Nyctalus leisleri,0.315,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1336.6375,1336.6492,28906.0,36200.0,Nyctalus leisleri,0.28,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1336.7595,1336.7695,29765.0,35744.0,Nyctalus leisleri,0.285,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1337.2895,1337.3025,28046.0,33673.0,Nyctalus leisleri,0.298,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1337.5155,1337.5312,27187.0,31175.0,Nyctalus leisleri,0.489,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1338.3265,1338.3408,28046.0,33854.0,Eptesicus serotinus,0.224,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1338.9265,1338.9406,28046.0,33993.0,Nyctalus leisleri,0.29,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1339.0535,1339.0657,28046.0,35945.0,Eptesicus serotinus,0.281,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1340.0385,1340.0523,27187.0,32228.0,Nyctalus leisleri,0.332,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1340.6605,1340.6769,27187.0,31066.0,Nyctalus leisleri,0.462,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1353.0285,1353.0373,44375.0,60416.0,Pipistrellus pipistrellus,0.31,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1353.1225,1353.1299,45234.0,57664.0,Pipistrellus pipistrellus,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1353.3305,1353.3387,44375.0,64376.0,Pipistrellus pipistrellus,0.418,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1353.5165,1353.525,43515.0,60104.0,Pipistrellus pipistrellus,0.39,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1353.6105,1353.6185,43515.0,61264.0,Pipistrellus pipistrellus,0.481,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1353.6965,1353.7072,43515.0,62500.0,Pipistrellus pipistrellus,0.389,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1353.7805,1353.7897,44375.0,62108.0,Pipistrellus pipistrellus,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.2175,1360.2269000000001,44375.0,60511.0,Pipistrellus pipistrellus,0.305,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.2915,1360.2989,46093.0,58843.0,Pipistrellus pipistrellus,0.443,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.3495,1360.3551,45234.0,60499.0,Pipistrellus pipistrellus,0.339,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.4195,1360.4244,45234.0,55761.0,Pipistrellus pipistrellus,0.493,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.4925,1360.4992,45234.0,63279.0,Pipistrellus pipistrellus,0.329,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.5575,1360.5631,47812.0,60409.0,Pipistrellus pipistrellus,0.529,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.6065,1360.6136,46093.0,65161.0,Pipistrellus pipistrellus,0.321,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.6745,1360.6807,44375.0,65800.0,Pipistrellus pipistrellus,0.416,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.8205,1360.8264,44375.0,66364.0,Pipistrellus pipistrellus,0.254,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1360.8875,1360.8941,44375.0,79362.0,Pipistrellus pipistrellus,0.247,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1361.1505,1361.156,42656.0,72293.0,Myotis alcathoe,0.211,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1361.2815,1361.2866,45234.0,64453.0,Pipistrellus pipistrellus,0.226,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1361.3875,1361.3919,48671.0,63477.0,Pipistrellus pipistrellus,0.536,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1361.6165,1361.6226,46093.0,63159.0,Pipistrellus pipistrellus,0.321,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1361.8105,1361.8163,48671.0,59305.0,Pipistrellus pipistrellus,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1362.0585,1362.0646,45234.0,65312.0,Pipistrellus pipistrellus,0.294,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1362.1235,1362.1306,45234.0,64029.0,Pipistrellus pipistrellus,0.318,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1362.1775,1362.183,46953.0,62318.0,Pipistrellus pipistrellus,0.421,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1362.2375,1362.244,46093.0,60500.0,Pipistrellus pipistrellus,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1363.1255,1363.1324,42656.0,56983.0,Pipistrellus pipistrellus,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1364.0935,1364.0993,42656.0,59586.0,Pipistrellus pipistrellus,0.206,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1364.1655,1364.1713,41796.0,60843.0,Pipistrellus pipistrellus,0.225,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1364.2505,1364.2567,44375.0,61077.0,Pipistrellus pipistrellus,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1364.5445,1364.5492,48671.0,61720.0,Pipistrellus pipistrellus,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1364.6055,1364.6109,47812.0,55156.0,Pipistrellus pipistrellus,0.493,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.1985,1365.2087,46953.0,64642.0,Pipistrellus pipistrellus,0.368,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.2695,1365.2771,46953.0,61879.0,Pipistrellus pipistrellus,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.6325,1365.6407,46093.0,64563.0,Pipistrellus pipistrellus,0.309,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.7035,1365.7117,47812.0,65587.0,Pipistrellus pipistrellus,0.471,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.7715,1365.7783,45234.0,63481.0,Pipistrellus pipistrellus,0.375,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.8275,1365.837,47812.0,61435.0,Pipistrellus pipistrellus,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.8825,1365.8903,46093.0,66779.0,Pipistrellus pipistrellus,0.362,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1365.9475,1365.9545,45234.0,67417.0,Pipistrellus pipistrellus,0.28,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.2995,1366.304,47812.0,62696.0,Pipistrellus pipistrellus,0.503,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.3665,1366.3723,45234.0,64493.0,Pipistrellus pipistrellus,0.336,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.4275,1366.4319,46953.0,59410.0,Pipistrellus pipistrellus,0.5,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.4875,1366.4934,45234.0,64475.0,Pipistrellus pipistrellus,0.305,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.5675,1366.5828,27187.0,31198.0,Nyctalus leisleri,0.336,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.6885,1366.6938,43515.0,70296.0,Myotis alcathoe,0.217,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.9015,1366.9069,44375.0,61875.0,Pipistrellus pipistrellus,0.354,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1366.9685,1366.9735,47812.0,62396.0,Pipistrellus pipistrellus,0.487,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1367.3545,1367.3608,45234.0,63243.0,Pipistrellus pipistrellus,0.326,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1367.6175,1367.6235,46953.0,63346.0,Pipistrellus pipistrellus,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1367.6725,1367.6785,45234.0,66363.0,Pipistrellus pipistrellus,0.296,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1367.7405,1367.7465,47812.0,57082.0,Pipistrellus pipistrellus,0.489,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1367.8165,1367.8239,44375.0,63561.0,Pipistrellus pipistrellus,0.305,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.1025,1373.1119,46093.0,62331.0,Pipistrellus pipistrellus,0.345,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.1545,1373.1607,49531.0,60203.0,Pipistrellus pipistrellus,0.547,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.2035,1373.211,46953.0,61767.0,Pipistrellus pipistrellus,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.3235,1373.3302,47812.0,64938.0,Pipistrellus pipistrellus,0.451,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.4475,1373.4562,46093.0,65260.0,Pipistrellus pipistrellus,0.307,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.5525,1373.5581,43515.0,67842.0,Pipistrellus pipistrellus,0.197,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.6255,1373.6317,46953.0,63705.0,Pipistrellus pipistrellus,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.7535,1373.7589,45234.0,67783.0,Pipistrellus pipistrellus,0.347,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.8165,1373.8223,45234.0,61266.0,Pipistrellus pipistrellus,0.429,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1373.8935,1373.9007,43515.0,64748.0,Pipistrellus pipistrellus,0.247,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1374.2025,1374.2086,45234.0,66483.0,Pipistrellus pipistrellus,0.269,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1374.3635,1374.3693,43515.0,65121.0,Pipistrellus pipistrellus,0.181,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1374.4085,1374.4139,43515.0,80233.0,Myotis alcathoe,0.177,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1374.4655,1374.4726,43515.0,63890.0,Pipistrellus nathusii,0.18,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1374.7045,1374.7095,48671.0,62334.0,Pipistrellus pipistrellus,0.444,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1375.1485,1375.1535,47812.0,57463.0,Pipistrellus pipistrellus,0.485,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1375.7335,1375.7417,38359.0,45686.0,Pipistrellus nathusii,0.348,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1375.9635,1375.9686,47812.0,66951.0,Pipistrellus pipistrellus,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1375.9855,1375.9929,36640.0,47550.0,Pipistrellus nathusii,0.389,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1377.0465,1377.0522,46093.0,62298.0,Pipistrellus pipistrellus,0.21,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1377.5225,1377.5278,46953.0,57479.0,Pipistrellus pipistrellus,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1377.5805,1377.587,46953.0,67188.0,Pipistrellus pipistrellus,0.466,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1377.8285,1377.8345,46093.0,62072.0,Pipistrellus pipistrellus,0.487,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1377.9525,1377.9599,45234.0,60800.0,Pipistrellus pipistrellus,0.397,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1381.9625,1381.9696,43515.0,64763.0,Pipistrellus pipistrellus,0.225,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1383.3705,1383.3755,41796.0,69765.0,Myotis brandtii,0.402,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1384.8135,1384.8217,39218.0,45843.0,Pipistrellus nathusii,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1385.5395,1385.5448,46093.0,63427.0,Pipistrellus pipistrellus,0.21,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1385.8085,1385.8152,46093.0,62968.0,Pipistrellus pipistrellus,0.223,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1387.1175,1387.1235,42656.0,65713.0,Myotis daubentonii,0.18,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1387.4425,1387.4504,46093.0,65870.0,Pipistrellus pipistrellus,0.205,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1387.9055,1387.9118,46093.0,56563.0,Pipistrellus pipistrellus,0.509,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1393.5685,1393.5813,28046.0,32379.0,Nyctalus leisleri,0.363,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1403.0305,1403.0352,48671.0,64234.0,Pipistrellus pipistrellus,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1403.3735,1403.3792,49531.0,60533.0,Pipistrellus pipistrellus,0.531,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1403.4685,1403.473,47812.0,61191.0,Pipistrellus pipistrellus,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1403.5185,1403.5237,46953.0,59848.0,Pipistrellus pipistrellus,0.468,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1403.5695,1403.5765,47812.0,59630.0,Pipistrellus pipistrellus,0.497,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1403.6315,1403.6384,46953.0,58671.0,Pipistrellus pipistrellus,0.491,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
