start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
726.9635,726.9707,43515.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.348,0.699,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
727.0315,727.0377,43515.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.314,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
727.5195,727.5267,41796.0,56110.0,Echolocation,Pipistrellus nathusii,0.419,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
728.2145,728.2226,42656.0,61925.0,Echolocation,Pipistrellus nathusii,0.237,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
728.2945,728.3035,40078.0,61593.0,Echolocation,Pipistrellus nathusii,0.527,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
728.3885,728.3966,40937.0,65684.0,Echolocation,Pipistrellus nathusii,0.532,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
728.4835,728.4928,40078.0,58630.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
729.4105,729.417,42656.0,63897.0,Echolocation,Pipistrellus nathusii,0.557,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
729.4935,729.502,41796.0,62220.0,Echolocation,Pipistrellus nathusii,0.477,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
729.5835,729.591,41796.0,59232.0,Echolocation,Pipistrellus nathusii,0.652,0.671,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
730.2465,730.2547,42656.0,60831.0,Echolocation,Pipistrellus nathusii,0.422,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
730.4805,730.4893,40937.0,60593.0,Echolocation,Pipistrellus nathusii,0.547,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
730.5655,730.5739,41796.0,55391.0,Echolocation,Pipistrellus nathusii,0.542,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
730.6415,730.6491,41796.0,56728.0,Echolocation,Pipistrellus nathusii,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
731.0275,731.035,40937.0,54926.0,Echolocation,Pipistrellus nathusii,0.393,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
731.2955,731.3039,41796.0,54673.0,Echolocation,Pipistrellus nathusii,0.5,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
731.7155,731.7218,41796.0,60615.0,Echolocation,Pipistrellus nathusii,0.516,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
732.2525,732.2607,42656.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.35,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
732.4375,732.4461,41796.0,67143.0,Echolocation,Pipistrellus pipistrellus,0.283,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
732.9175,732.9257,42656.0,63060.0,Echolocation,Pipistrellus pipistrellus,0.277,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
734.6915,734.7,41796.0,47668.0,Echolocation,Pipistrellus nathusii,0.527,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
734.7915,734.7995,40937.0,58471.0,Echolocation,Pipistrellus nathusii,0.42,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
734.9915,735.0003,41796.0,62980.0,Echolocation,Pipistrellus nathusii,0.454,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
735.1945,735.2018,40937.0,56444.0,Echolocation,Pipistrellus nathusii,0.451,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
735.4125,735.4228,40937.0,46368.0,Echolocation,Pipistrellus nathusii,0.502,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
735.6185,735.6283,40078.0,61221.0,Echolocation,Pipistrellus nathusii,0.452,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
735.7235,735.732,40078.0,48807.0,Echolocation,Pipistrellus nathusii,0.625,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
735.8155,735.8229,39218.0,61297.0,Echolocation,Pipistrellus nathusii,0.488,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
735.9185,735.9251,40078.0,48705.0,Echolocation,Pipistrellus nathusii,0.493,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
736.4835,736.4898,40937.0,63374.0,Echolocation,Pipistrellus nathusii,0.3,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
738.6925,738.7002,41796.0,59624.0,Echolocation,Pipistrellus nathusii,0.233,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
738.8915,738.8983,40937.0,61615.0,Echolocation,Pipistrellus nathusii,0.222,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
738.9745,738.9821,43515.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.311,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
739.2175,739.2256,41796.0,64566.0,Echolocation,Pipistrellus nathusii,0.182,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
740.8815,740.8877,39218.0,63103.0,Echolocation,Myotis daubentonii,0.223,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
742.1555,742.1614,46093.0,68636.0,Echolocation,Pipistrellus pipistrellus,0.377,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
742.7515,742.7571,35781.0,70350.0,Echolocation,Myotis daubentonii,0.374,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
746.1445,746.1514999999999,40078.0,55309.0,Echolocation,Pipistrellus nathusii,0.391,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
746.9845,746.99,42656.0,62243.0,Echolocation,Pipistrellus nathusii,0.49,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
747.9205,747.9284,40937.0,59603.0,Echolocation,Pipistrellus nathusii,0.416,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
748.6415,748.6502,44375.0,54701.0,Echolocation,Pipistrellus nathusii,0.228,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
749.2145,749.221,41796.0,63412.0,Echolocation,Pipistrellus nathusii,0.374,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
749.3035,749.3105,42656.0,60971.0,Echolocation,Pipistrellus nathusii,0.438,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
749.3915,749.3974,43515.0,60268.0,Echolocation,Pipistrellus nathusii,0.329,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
750.1355,750.1411,41796.0,57973.0,Echolocation,Pipistrellus nathusii,0.483,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
750.3075,750.3154,41796.0,51121.0,Echolocation,Pipistrellus nathusii,0.476,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
750.6015,750.6088,40937.0,49411.0,Echolocation,Pipistrellus nathusii,0.473,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
750.9185,750.9242,40937.0,52580.0,Echolocation,Pipistrellus nathusii,0.457,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
751.0815,751.0883,38359.0,58942.0,Echolocation,Pipistrellus nathusii,0.485,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
751.1765,751.1831,39218.0,50415.0,Echolocation,Pipistrellus nathusii,0.391,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
751.2755,751.2831,39218.0,56924.0,Echolocation,Pipistrellus nathusii,0.526,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
752.0055,752.0112,38359.0,60470.0,Echolocation,Myotis brandtii,0.198,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
752.8885,752.8943,42656.0,52643.0,Echolocation,Pipistrellus nathusii,0.483,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
756.1895,756.1972,41796.0,49911.0,Echolocation,Pipistrellus nathusii,0.574,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
756.2785,756.2856,40937.0,50764.0,Echolocation,Pipistrellus nathusii,0.561,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
756.3755,756.3841,40937.0,50919.0,Echolocation,Pipistrellus nathusii,0.526,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
756.4635,756.471,42656.0,50165.0,Echolocation,Pipistrellus nathusii,0.559,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
756.6755,756.6824,41796.0,51085.0,Echolocation,Pipistrellus nathusii,0.7,0.72,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
756.8375,756.8446,42656.0,55235.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
756.9455,756.9523,40937.0,55051.0,Echolocation,Pipistrellus nathusii,0.634,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
757.0465,757.0538,40078.0,58205.0,Echolocation,Pipistrellus nathusii,0.562,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
757.1495,757.1561,40078.0,52783.0,Echolocation,Pipistrellus nathusii,0.575,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
757.2485,757.2558,40937.0,50159.0,Echolocation,Pipistrellus nathusii,0.574,0.63,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
757.3495,757.3564,40078.0,55536.0,Echolocation,Pipistrellus nathusii,0.61,0.67,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
757.5555,757.5617,39218.0,55960.0,Echolocation,Pipistrellus nathusii,0.525,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
757.6515,757.6587,40078.0,48396.0,Echolocation,Pipistrellus nathusii,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
758.1185,758.1259,40937.0,55884.0,Echolocation,Pipistrellus nathusii,0.461,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
758.2995,758.3086,40078.0,54114.0,Echolocation,Pipistrellus nathusii,0.525,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
758.3965,758.4041,40078.0,49828.0,Echolocation,Pipistrellus nathusii,0.623,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
758.6635,758.6719,40078.0,60746.0,Echolocation,Pipistrellus nathusii,0.585,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
758.7565,758.7646,40937.0,55760.0,Echolocation,Pipistrellus nathusii,0.472,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
758.8555,758.8635,40937.0,58910.0,Echolocation,Pipistrellus nathusii,0.61,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
758.9495,758.9572000000001,39218.0,58254.0,Echolocation,Pipistrellus nathusii,0.494,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
759.0455,759.0541,40937.0,61565.0,Echolocation,Pipistrellus nathusii,0.553,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
759.1255,759.1315,39218.0,62055.0,Echolocation,Pipistrellus nathusii,0.486,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
759.1995,759.2052,40937.0,61792.0,Echolocation,Pipistrellus nathusii,0.426,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
759.7735,759.78,41796.0,56448.0,Echolocation,Pipistrellus nathusii,0.602,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
759.8535,759.8612,41796.0,59732.0,Echolocation,Pipistrellus nathusii,0.579,0.687,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
759.9485,759.956,40937.0,59577.0,Echolocation,Pipistrellus nathusii,0.543,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.0495,760.0574,40078.0,61689.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.1475,760.1558,40937.0,59364.0,Echolocation,Pipistrellus nathusii,0.551,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.2455,760.255,40937.0,56289.0,Echolocation,Pipistrellus nathusii,0.513,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.3425,760.3529,40078.0,58114.0,Echolocation,Pipistrellus nathusii,0.464,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.5375,760.5458,40937.0,54406.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.6285,760.6363,40937.0,60921.0,Echolocation,Pipistrellus nathusii,0.439,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.7225,760.7301,40937.0,60587.0,Echolocation,Pipistrellus nathusii,0.477,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
760.8465,760.8547,41796.0,56719.0,Echolocation,Pipistrellus nathusii,0.559,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
761.0235,761.0307,40078.0,64543.0,Echolocation,Pipistrellus nathusii,0.549,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
761.8225,761.829,41796.0,64934.0,Echolocation,Pipistrellus nathusii,0.558,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
762.4545,762.4604,41796.0,57201.0,Echolocation,Myotis daubentonii,0.223,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
762.5935,762.5989,42656.0,57511.0,Echolocation,Pipistrellus pipistrellus,0.169,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
763.2025,763.211,39218.0,58420.0,Echolocation,Pipistrellus nathusii,0.367,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
763.4025,763.4116,39218.0,53808.0,Echolocation,Pipistrellus nathusii,0.5,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
763.7775,763.7885,39218.0,57149.0,Echolocation,Pipistrellus nathusii,0.415,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
764.2025,764.2104,38359.0,45439.0,Echolocation,Pipistrellus nathusii,0.432,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
764.8565,764.8653,40937.0,49109.0,Echolocation,Pipistrellus nathusii,0.537,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
765.0365,765.0445,40937.0,49230.0,Echolocation,Pipistrellus nathusii,0.678,0.7,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
765.6585,765.667,41796.0,50510.0,Echolocation,Pipistrellus nathusii,0.535,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
765.7435,765.7532,40078.0,53390.0,Echolocation,Pipistrellus nathusii,0.47,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
765.8365,765.8441,39218.0,57742.0,Echolocation,Pipistrellus nathusii,0.528,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
765.9335,765.9414,40078.0,53297.0,Echolocation,Pipistrellus nathusii,0.506,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
766.1165,766.1256,40078.0,56133.0,Echolocation,Pipistrellus nathusii,0.455,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
766.3975,766.4056,39218.0,50304.0,Echolocation,Pipistrellus nathusii,0.454,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
766.5975,766.6045,39218.0,46700.0,Echolocation,Pipistrellus nathusii,0.448,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1215.1655,1215.1744,40078.0,48482.0,Echolocation,Pipistrellus nathusii,0.455,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1224.1285,1224.1368,40078.0,49292.0,Echolocation,Pipistrellus nathusii,0.493,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1224.8105,1224.8218,37500.0,44242.0,Echolocation,Pipistrellus nathusii,0.376,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1475.2665,1475.2762,38359.0,44282.0,Echolocation,Pipistrellus nathusii,0.383,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1478.4835,1478.4932,39218.0,50776.0,Echolocation,Pipistrellus nathusii,0.565,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1478.6955,1478.7044,39218.0,48526.0,Echolocation,Pipistrellus nathusii,0.473,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1478.7975,1478.807,38359.0,52450.0,Echolocation,Pipistrellus nathusii,0.582,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1478.8995,1478.9086,40078.0,51451.0,Echolocation,Pipistrellus nathusii,0.609,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1478.9965,1479.0052,40078.0,48813.0,Echolocation,Pipistrellus nathusii,0.564,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1479.0945,1479.1029,39218.0,48792.0,Echolocation,Pipistrellus nathusii,0.59,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1479.1865,1479.1956,39218.0,58889.0,Echolocation,Pipistrellus nathusii,0.625,0.696,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1479.2845,1479.2935,39218.0,48029.0,Echolocation,Pipistrellus nathusii,0.628,0.674,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1479.4725,1479.483,37500.0,53978.0,Echolocation,Pipistrellus nathusii,0.615,0.695,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1479.5595,1479.568,40937.0,51706.0,Echolocation,Pipistrellus nathusii,0.573,0.702,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
1480.5715,1480.5782,36640.0,53180.0,Echolocation,Pipistrellus nathusii,0.305,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
