start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1659.6615,1659.6667,46953.0,67328.0,Echolocation,Pipistrellus pipistrellus,0.335,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1668.0135,1668.0261,26328.0,29982.0,Echolocation,Nyctalus leisleri,0.299,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1668.2695,1668.2848,26328.0,31509.0,Echolocation,Nyctalus leisleri,0.35,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1670.4485,1670.4611,26328.0,35005.0,Echolocation,Eptesicus serotinus,0.327,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1671.1595,1671.1746,26328.0,31044.0,Echolocation,Nyctalus leisleri,0.291,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1679.5565,1679.569,27187.0,32327.0,Echolocation,Nyctalus leisleri,0.301,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1680.2085,1680.2201,27187.0,32286.0,Echolocation,Nyctalus leisleri,0.257,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1682.1505,1682.1649,25468.0,31405.0,Echolocation,Nyctalus leisleri,0.397,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1687.9585,1687.9718,26328.0,33939.0,Echolocation,Eptesicus serotinus,0.308,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1688.7885,1688.8052,26328.0,33331.0,Echolocation,Eptesicus serotinus,0.28,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1690.0975,1690.112,26328.0,37458.0,Echolocation,Eptesicus serotinus,0.431,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1690.4525,1690.4651,27187.0,36043.0,Echolocation,Eptesicus serotinus,0.342,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1690.5855,1690.5971,27187.0,38545.0,Echolocation,Eptesicus serotinus,0.481,0.697,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1690.7185,1690.7307,26328.0,33875.0,Echolocation,Eptesicus serotinus,0.358,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1698.1405,1698.1587,24609.0,29888.0,Echolocation,Nyctalus leisleri,0.271,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1701.7475,1701.7626,25468.0,32662.0,Echolocation,Eptesicus serotinus,0.261,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1704.1115,1704.1256,26328.0,34009.0,Echolocation,Eptesicus serotinus,0.29,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1704.2595,1704.2714,25468.0,32409.0,Echolocation,Eptesicus serotinus,0.297,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1704.7065,1704.7188,27187.0,34211.0,Echolocation,Eptesicus serotinus,0.254,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1705.8665,1705.8806,26328.0,36157.0,Echolocation,Eptesicus serotinus,0.405,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1706.4115,1706.424,26328.0,32199.0,Echolocation,Eptesicus serotinus,0.249,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1706.6255,1706.6357,27187.0,35667.0,Echolocation,Eptesicus serotinus,0.32,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1712.5725,1712.5864,26328.0,33138.0,Echolocation,Eptesicus serotinus,0.241,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1713.0825,1713.097,26328.0,34532.0,Echolocation,Eptesicus serotinus,0.338,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1713.2295,1713.2408,26328.0,33194.0,Echolocation,Nyctalus leisleri,0.273,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1713.3595,1713.3708,26328.0,32431.0,Echolocation,Nyctalus leisleri,0.304,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1713.7525,1713.7637,27187.0,33357.0,Echolocation,Eptesicus serotinus,0.268,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1714.3635,1714.3781,26328.0,32247.0,Echolocation,Nyctalus leisleri,0.27,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1720.2335,1720.2473,26328.0,32675.0,Echolocation,Eptesicus serotinus,0.249,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1720.3555,1720.3721,24609.0,33195.0,Echolocation,Eptesicus serotinus,0.294,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1720.6635,1720.6765,26328.0,31642.0,Echolocation,Nyctalus leisleri,0.355,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1721.2255,1721.2428,25468.0,33655.0,Echolocation,Eptesicus serotinus,0.251,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1741.2195,1741.2324,26328.0,34545.0,Echolocation,Eptesicus serotinus,0.354,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1741.9085,1741.9224,26328.0,32372.0,Echolocation,Nyctalus leisleri,0.291,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1744.3355,1744.3506,26328.0,33131.0,Echolocation,Eptesicus serotinus,0.222,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1744.6995,1744.7147,25468.0,32790.0,Echolocation,Eptesicus serotinus,0.251,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1748.1425,1748.1585,26328.0,34730.0,Echolocation,Eptesicus serotinus,0.32,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1748.3125,1748.326,27187.0,34771.0,Echolocation,Eptesicus serotinus,0.325,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1748.4755,1748.4876,26328.0,33615.0,Echolocation,Eptesicus serotinus,0.374,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1756.1755,1756.189,25468.0,31711.0,Echolocation,Nyctalus leisleri,0.301,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1757.9635,1757.978,25468.0,30259.0,Echolocation,Nyctalus leisleri,0.343,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1758.1805,1758.1931,26328.0,33350.0,Echolocation,Eptesicus serotinus,0.264,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1759.3345,1759.3465,27187.0,34769.0,Echolocation,Eptesicus serotinus,0.337,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1759.5885,1759.5992,27187.0,35632.0,Echolocation,Eptesicus serotinus,0.331,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1759.7075,1759.7224,26328.0,33218.0,Echolocation,Eptesicus serotinus,0.307,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1759.8285,1759.8383,27187.0,35232.0,Echolocation,Eptesicus serotinus,0.329,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1759.9555,1759.9695,27187.0,35040.0,Echolocation,Eptesicus serotinus,0.338,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1760.2115,1760.2237,26328.0,32355.0,Echolocation,Nyctalus leisleri,0.251,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1762.0885,1762.0965,28046.0,37056.0,Echolocation,Eptesicus serotinus,0.414,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1764.4875,1764.4963,27187.0,34831.0,Echolocation,Eptesicus serotinus,0.337,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1764.8505,1764.8617,27187.0,33589.0,Echolocation,Nyctalus leisleri,0.419,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1765.5475,1765.5598,27187.0,35087.0,Echolocation,Eptesicus serotinus,0.303,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1767.3745,1767.3865,26328.0,32352.0,Echolocation,Nyctalus leisleri,0.4,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1770.7675,1770.7759,44375.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.347,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1771.0285,1771.036,41796.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.145,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1779.8715,1779.8868,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.366,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1780.5775,1780.5905,24609.0,30257.0,Echolocation,Nyctalus leisleri,0.326,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1781.0635,1781.0757,25468.0,30870.0,Echolocation,Nyctalus leisleri,0.338,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1781.6075,1781.6209,26328.0,30640.0,Echolocation,Nyctalus leisleri,0.358,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1786.3125,1786.3272,25468.0,30897.0,Echolocation,Nyctalus leisleri,0.274,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1786.4585,1786.4704,26328.0,33426.0,Echolocation,Eptesicus serotinus,0.27,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1789.1025,1789.1161,25468.0,29883.0,Echolocation,Nyctalus leisleri,0.358,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1791.4545,1791.4666,25468.0,30730.0,Echolocation,Nyctalus leisleri,0.258,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
