start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1716.8335,1716.8429,28046,36976,Nyctalus leisleri,0.344,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1716.9575,1716.9668,28906,39739,Nyctalus leisleri,0.376,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1717.0935,1717.1036,28046,36005,Nyctalus leisleri,0.293,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1717.2275,1717.2384,28046,38945,Eptesicus serotinus,0.322,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1717.3775,1717.3885,28046,34953,Nyctalus leisleri,0.382,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1717.5225,1717.5329,28046,41822,Eptesicus serotinus,0.432,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1717.6735,1717.6835,28046,38313,Eptesicus serotinus,0.383,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1717.8175,1717.8268,28046,37182,Eptesicus serotinus,0.332,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.0605,1718.0718,28046,39650,Eptesicus serotinus,0.363,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.2175,1718.2276,28046,38561,Nyctalus leisleri,0.351,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.3275,1718.3375,27187,33919,Nyctalus leisleri,0.39,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.4335,1718.4448,28906,44331,Nyctalus leisleri,0.403,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.5595,1718.5698,28906,45780,Eptesicus serotinus,0.365,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.6995,1718.7096,28046,42823,Eptesicus serotinus,0.41,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.8995,1718.9101,28046,37308,Nyctalus leisleri,0.321,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1718.9875,1718.9962,28046,37552,Eptesicus serotinus,0.333,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1719.1085,1719.1139,22890,37144,Plecotus austriacus,0.291,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1719.2665,1719.2754,28046,45342,Nyctalus leisleri,0.486,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1719.3925,1719.4024,28046,36188,Nyctalus leisleri,0.454,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1719.5045,1719.5147,28906,37436,Nyctalus leisleri,0.367,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1719.6265,1719.635,28046,43047,Nyctalus leisleri,0.407,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1719.7635,1719.7736,28046,40800,Nyctalus leisleri,0.316,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1719.9715,1719.9813,28046,36656,Nyctalus leisleri,0.379,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1720.0985,1720.1082,27187,35232,Nyctalus leisleri,0.321,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1720.2165,1720.2259,27187,36226,Nyctalus leisleri,0.419,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1720.3505,1720.3597,27187,34731,Nyctalus leisleri,0.446,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1720.5925,1720.6006,28046,36396,Nyctalus leisleri,0.38,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1720.7355,1720.7448,27187,34074,Nyctalus leisleri,0.347,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1720.8885,1720.8985,28046,36299,Eptesicus serotinus,0.357,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1721.2025,1721.2127,27187,33512,Nyctalus leisleri,0.418,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1721.7505,1721.7612,28046,34985,Eptesicus serotinus,0.273,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1721.8755,1721.8842,28046,34587,Eptesicus serotinus,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1722.9565,1722.9683,28906,34588,Nyctalus leisleri,0.366,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1723.6435,1723.6542,27187,34836,Nyctalus leisleri,0.322,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1725.4845,1725.4963,27187,33057,Nyctalus leisleri,0.282,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1725.6195,1725.6327,27187,35563,Eptesicus serotinus,0.325,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1725.7605,1725.7724,28046,35136,Eptesicus serotinus,0.284,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1725.8955,1725.9063,27187,35558,Eptesicus serotinus,0.316,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1726.0265,1726.0384,27187,35421,Eptesicus serotinus,0.348,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1726.1335,1726.1433,28046,35831,Eptesicus serotinus,0.288,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1726.2535,1726.265,28046,35835,Nyctalus leisleri,0.289,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1726.5075,1726.5168,28046,37899,Eptesicus serotinus,0.351,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1726.6365,1726.647,28046,36658,Eptesicus serotinus,0.336,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1726.7745,1726.7854,28046,37755,Eptesicus serotinus,0.359,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1726.9115,1726.9221,28046,36278,Nyctalus leisleri,0.327,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1727.0465,1727.0571,28046,37275,Eptesicus serotinus,0.383,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1727.1695,1727.1791,28046,36940,Eptesicus serotinus,0.307,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1727.2965,1727.3068,28906,41204,Eptesicus serotinus,0.413,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1727.4355,1727.4461000000001,28046,35134,Nyctalus leisleri,0.337,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1727.5775,1727.5877,28046,37861,Nyctalus leisleri,0.396,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1727.7215,1727.7324,28046,41257,Eptesicus serotinus,0.436,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1727.8485,1727.859,28046,39893,Eptesicus serotinus,0.453,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1728.2465,1728.2593,27187,35487,Eptesicus serotinus,0.366,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1728.3745,1728.3843,28046,34510,Nyctalus leisleri,0.321,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1729.1705,1729.1807,28046,34433,Nyctalus leisleri,0.286,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1729.5075,1729.5195,27187,34488,Nyctalus leisleri,0.29,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1729.6345,1729.6466,28046,34548,Eptesicus serotinus,0.243,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1729.7625,1729.7738,28046,35676,Eptesicus serotinus,0.298,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1729.8925,1729.904,28046,38053,Eptesicus serotinus,0.365,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1730.2385,1730.248,28046,35261,Nyctalus leisleri,0.415,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1730.4305,1730.4435,28046,35921,Eptesicus serotinus,0.299,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1730.5465,1730.5599,28046,35858,Eptesicus serotinus,0.274,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1731.2315,1731.244,27187,35739,Eptesicus serotinus,0.378,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1731.3965,1731.4092,27187,35158,Eptesicus serotinus,0.327,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1731.5055,1731.5147,27187,35423,Eptesicus serotinus,0.325,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1731.9955,1732.0036,29765,37229,Nyctalus leisleri,0.26,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1732.9235,1732.9315,27187,33980,Nyctalus leisleri,0.33,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1733.0545,1733.0647,27187,37362,Eptesicus serotinus,0.446,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1733.2325,1733.2437,27187,38609,Eptesicus serotinus,0.499,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1733.3555,1733.3645,28046,34801,Eptesicus serotinus,0.251,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1733.4625,1733.4747,28046,34113,Nyctalus leisleri,0.244,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1734.1395,1734.1509,27187,33814,Nyctalus leisleri,0.279,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1734.4005,1734.4121,27187,34023,Eptesicus serotinus,0.244,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1734.6725,1734.6864,27187,31269,Nyctalus leisleri,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1735.5705,1735.5822,27187,32556,Nyctalus leisleri,0.362,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1735.7645,1735.7764,28046,36008,Eptesicus serotinus,0.281,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1735.9385,1735.9494,27187,36223,Eptesicus serotinus,0.373,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1736.1095,1736.1202,28046,36585,Eptesicus serotinus,0.306,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1736.1995,1736.2105999999999,28046,37467,Eptesicus serotinus,0.366,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1736.2995,1736.3093,28046,36247,Eptesicus serotinus,0.359,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1736.4875,1736.4962,28046,36767,Eptesicus serotinus,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1737.0155,1737.0258,28046,35293,Nyctalus leisleri,0.286,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1737.1275,1737.1378,28046,38897,Eptesicus serotinus,0.487,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1737.3535,1737.3639,28046,41375,Eptesicus serotinus,0.436,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1737.4875,1737.4991,28046,41139,Eptesicus serotinus,0.52,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1737.7265,1737.7385,28046,38096,Eptesicus serotinus,0.425,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1737.8655,1737.8774,27187,40256,Eptesicus serotinus,0.524,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1737.9935,1738.0025,28906,40738,Eptesicus serotinus,0.316,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1738.1225,1738.1322,28046,40560,Nyctalus leisleri,0.374,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1738.2415,1738.2495,28906,44279,Eptesicus serotinus,0.358,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1738.3425,1738.3488,26328,38973,Eptesicus serotinus,0.495,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1738.7595,1738.7699,28046,38708,Eptesicus serotinus,0.404,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1738.8715,1738.8834,28046,36476,Eptesicus serotinus,0.353,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1738.9915,1739.0032,28046,38688,Eptesicus serotinus,0.423,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1739.1125,1739.1234,28046,34463,Nyctalus leisleri,0.359,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1739.3525,1739.3645,28046,35954,Eptesicus serotinus,0.294,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1741.1845,1741.1984,27187,34222,Eptesicus serotinus,0.295,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1742.3375,1742.3497,27187,32403,Nyctalus leisleri,0.463,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1743.0445,1743.0563,27187,32918,Nyctalus leisleri,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1745.3845,1745.3989,27187,33574,Eptesicus serotinus,0.273,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1745.5175,1745.5279,28046,35189,Eptesicus serotinus,0.257,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1745.7645,1745.776,28046,36368,Eptesicus serotinus,0.351,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1745.8895,1745.9009,28046,34812,Eptesicus serotinus,0.27,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1746.3275,1746.3396,28046,36276,Eptesicus serotinus,0.297,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1746.4435,1746.4551,28046,37389,Eptesicus serotinus,0.365,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1746.5525,1746.5642,28046,38779,Eptesicus serotinus,0.459,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1746.6665,1746.6782,28046,37765,Eptesicus serotinus,0.38,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1746.7825,1746.7937,28046,37682,Eptesicus serotinus,0.351,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1746.8935,1746.9053,28046,41953,Eptesicus serotinus,0.542,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1747.0115,1747.0224,28046,39714,Eptesicus serotinus,0.443,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1747.0925,1747.1019,28906,38931,Eptesicus serotinus,0.407,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1747.5915,1747.6028,28046,34839,Nyctalus leisleri,0.325,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1747.6975,1747.7084,28046,39224,Eptesicus serotinus,0.431,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1747.8095,1747.8201,28046,40794,Eptesicus serotinus,0.389,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1747.9095,1747.9178,28046,45531,Eptesicus serotinus,0.591,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1748.0075,1748.016,28046,46535,Eptesicus serotinus,0.516,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1748.0965,1748.1017,25468,39393,Eptesicus serotinus,0.488,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1748.1815,1748.1854,22890,36825,Plecotus austriacus,0.267,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
