start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1113.3105,1113.316,36640,57672,Pipistrellus nathusii,0.223,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1113.9325,1113.9385,38359,61349,Pipistrellus nathusii,0.252,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1114.2995,1114.3048,41796,55006,Pipistrellus nathusii,0.615,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1114.6355,1114.642,40078,54878,Pipistrellus nathusii,0.386,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1116.1595,1116.1651,40937,59017,Myotis brandtii,0.242,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1116.8345,1116.8399,40078,64614,Myotis brandtii,0.29,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1122.2195,1122.2272,43515,50239,Pipistrellus pipistrellus,0.39,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1123.1785,1123.1877,42656,60116,Pipistrellus pipistrellus,0.227,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1123.2705,1123.2773,42656,59708,Pipistrellus nathusii,0.224,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1123.3875,1123.3964,42656,62528,Pipistrellus pipistrellus,0.204,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.2785,1124.2852,34921,68524,Myotis brandtii,0.323,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.3435,1124.3503,33203,74281,Myotis brandtii,0.417,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.3915,1124.3982,34062,74604,Myotis brandtii,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.4365,1124.4439,33203,81447,Myotis brandtii,0.531,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.6005,1124.607,34921,74536,Myotis brandtii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.7525,1124.759,34921,80293,Myotis brandtii,0.484,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.7975,1124.804,34921,81125,Myotis brandtii,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.8485,1124.8557,34921,80599,Myotis brandtii,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.8995,1124.9068,34062,84445,Myotis brandtii,0.512,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1124.9535,1124.9604,34921,76705,Myotis brandtii,0.484,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1125.0145,1125.021,34921,76440,Myotis brandtii,0.429,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1125.0885,1125.095,36640,64899,Myotis brandtii,0.319,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1125.4885,1125.4945,39218,59918,Myotis brandtii,0.242,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1125.5875,1125.5948,40937,49668,Pipistrellus nathusii,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1127.1775,1127.1844,40078,55996,Pipistrellus nathusii,0.38,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1127.2665,1127.2749,40937,62552,Pipistrellus nathusii,0.413,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1127.3605,1127.3687,40078,49893,Pipistrellus nathusii,0.49,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1127.5335,1127.5408,40937,56496,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1127.6315,1127.6417,41796,50361,Pipistrellus nathusii,0.57,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1127.8105,1127.8173,40937,56133,Pipistrellus nathusii,0.617,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1127.9085,1127.916,40078,52903,Pipistrellus nathusii,0.642,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1128.1115,1128.1173,40937,68166,Pipistrellus nathusii,0.552,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1128.1965,1128.2029,39218,61608,Pipistrellus nathusii,0.481,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1130.3135,1130.3209,40078,59293,Pipistrellus nathusii,0.368,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1140.7915,1140.7975,42656,51973,Pipistrellus nathusii,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1143.7075,1143.7136,39218,57717,Pipistrellus nathusii,0.36,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1143.8025,1143.8085,40078,51529,Pipistrellus nathusii,0.341,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1143.8975,1143.9038,40937,52059,Pipistrellus nathusii,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1144.0585,1144.0662,40937,59627,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1148.1345,1148.1434,43515,54419,Pipistrellus pipistrellus,0.429,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1149.1775,1149.1833,46093,55526,Pipistrellus pipistrellus,0.593,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1149.3675,1149.3731,46953,54322,Pipistrellus pipistrellus,0.49,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1149.5415,1149.5462,44375,57752,Pipistrellus pipistrellus,0.656,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1149.8945,1149.9002,44375,54411,Pipistrellus pipistrellus,0.598,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1149.9845,1149.9932,44375,49977,Pipistrellus pipistrellus,0.508,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1150.2635,1150.2702,44375,54416,Pipistrellus pipistrellus,0.204,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1150.4475,1150.4523,46093,54429,Pipistrellus pipistrellus,0.456,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1150.9685,1150.9761,40937,57494,Pipistrellus nathusii,0.238,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1151.5375,1151.5454,41796,58335,Pipistrellus nathusii,0.302,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1152.3675,1152.3741,40078,64885,Pipistrellus nathusii,0.253,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1152.4565,1152.4637,40078,59600,Pipistrellus nathusii,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1156.4495,1156.4574,44375,50634,Pipistrellus pipistrellus,0.367,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1156.5835,1156.5917,41796,48868,Pipistrellus nathusii,0.669,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1156.6705,1156.6782,40937,49912,Pipistrellus nathusii,0.509,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1156.8445,1156.8539,41796,48848,Pipistrellus nathusii,0.502,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1161.1385,1161.1491,40937,49768,Pipistrellus nathusii,0.485,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1161.7605,1161.7708,42656,50026,Pipistrellus nathusii,0.468,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1162.2815,1162.2908,42656,53608,Pipistrellus nathusii,0.42,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1164.2105,1164.2172,40937,59484,Pipistrellus nathusii,0.291,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1166.3725,1166.3776,40078,65018,Myotis brandtii,0.222,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1169.3325,1169.3419,40937,49296,Pipistrellus nathusii,0.482,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1169.5195,1169.5267,41796,51178,Pipistrellus nathusii,0.481,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1169.8925,1169.9015,40937,50683,Pipistrellus nathusii,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1170.1865,1170.1951,42656,59455,Pipistrellus nathusii,0.448,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1170.2905,1170.2963,40937,48198,Pipistrellus nathusii,0.494,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1171.6865,1171.691,40937,54951,Pipistrellus nathusii,0.484,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1172.9725,1172.9781,41796,54746,Pipistrellus nathusii,0.47,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1173.8545,1173.8612,41796,50586,Pipistrellus nathusii,0.43,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1184.3375,1184.3415,40078,52765,Myotis brandtii,0.201,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1186.5745,1186.5805,41796,54885,Pipistrellus nathusii,0.346,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1189.6945,1189.6996,46093,58198,Pipistrellus pipistrellus,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1190.1835,1190.1886,46953,57059,Pipistrellus pipistrellus,0.512,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1190.3445,1190.3498,47812,65257,Pipistrellus pipistrellus,0.56,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1191.0495,1191.0541,47812,63838,Pipistrellus pipistrellus,0.582,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1191.1035,1191.1076,48671,62783,Pipistrellus pipistrellus,0.533,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1191.1625,1191.1672,49531,61118,Pipistrellus pipistrellus,0.558,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1191.3935,1191.3978,46953,58091,Pipistrellus pipistrellus,0.605,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1191.4575,1191.4616,46093,66428,Pipistrellus pipistrellus,0.589,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1191.5175,1191.5212,46093,62992,Pipistrellus pipistrellus,0.265,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1191.6405,1191.6442,46093,64291,Pipistrellus pipistrellus,0.487,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1192.2285,1192.2331,44375,70145,Pipistrellus pipistrellus,0.41,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1192.4695,1192.4743,42656,78923,Myotis alcathoe,0.285,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1192.5435,1192.5473,45234,66444,Pipistrellus pipistrellus,0.342,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1192.6185,1192.6232,46953,67994,Pipistrellus pipistrellus,0.473,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1192.8505,1192.8562,47812,63737,Pipistrellus pipistrellus,0.44,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1192.9515,1192.9577,46093,64909,Pipistrellus pipistrellus,0.287,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1194.3945,1194.4017,46953,53140,Pipistrellus pipistrellus,0.461,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1198.5705,1198.5736,48671,71826,Myotis alcathoe,0.39,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1198.6385,1198.6422,46953,77473,Myotis alcathoe,0.433,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1198.7485,1198.7524,43515,81722,Myotis alcathoe,0.434,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1198.9335,1198.9375,46953,85327,Myotis alcathoe,0.424,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1198.9965,1199.0001,45234,79951,Myotis alcathoe,0.44,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1199.7775,1199.7823,40078,52542,Pipistrellus nathusii,0.476,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1200.0485,1200.0544,40078,64946,Pipistrellus nathusii,0.536,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1200.1275,1200.1331,39218,65811,Pipistrellus nathusii,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1200.9915,1200.996,46093,82345,Myotis alcathoe,0.306,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1201.0475,1201.0521,45234,85747,Myotis alcathoe,0.328,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1201.1035,1201.1077,45234,79422,Myotis alcathoe,0.232,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1201.5765,1201.5806,42656,76373,Myotis brandtii,0.21,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1201.6485,1201.6519,48671,69836,Myotis alcathoe,0.239,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1202.1275,1202.1358,40937,50924,Pipistrellus nathusii,0.468,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1202.4235,1202.4304,39218,64330,Pipistrellus nathusii,0.37,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1202.5175,1202.5246,40937,53633,Pipistrellus nathusii,0.513,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1203.2875,1203.2949,40937,51155,Pipistrellus nathusii,0.506,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1204.8645,1204.8707,44375,51603,Pipistrellus pipistrellus,0.275,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1205.8255,1205.8316,41796,61661,Pipistrellus nathusii,0.393,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1209.1745,1209.1806,34062,60445,Myotis brandtii,0.268,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1210.5925,1210.5978,35781,59309,Myotis brandtii,0.271,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1210.7665,1210.7711,36640,58293,Myotis brandtii,0.219,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1211.3805,1211.3868,40937,53294,Pipistrellus nathusii,0.381,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1211.8845,1211.8899,39218,57307,Pipistrellus nathusii,0.259,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1212.0035,1212.0097,39218,55292,Pipistrellus nathusii,0.423,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1212.0975,1212.1057,41796,61289,Pipistrellus nathusii,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1212.1885,1212.1946,40937,63573,Pipistrellus nathusii,0.498,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1212.2795,1212.2862,40078,58327,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1212.3705,1212.3774,39218,61777,Pipistrellus nathusii,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1212.4715,1212.4778,39218,56424,Pipistrellus nathusii,0.315,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1212.7675,1212.774,38359,64029,Pipistrellus nathusii,0.371,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
