start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1210.7035,1210.7179,24609.0,30778.0,Nyctalus leisleri,0.395,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1210.9995,1211.0182,22890.0,27110.0,Nyctalus leisleri,0.455,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1211.4095,1211.4258,22890.0,25861.0,Nyctalus leisleri,0.537,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1213.5745,1213.5898,22890.0,27785.0,Nyctalus leisleri,0.476,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1234.1845,1234.1999,24609.0,28881.0,Nyctalus leisleri,0.355,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1234.4865,1234.5014,23750.0,28242.0,Nyctalus leisleri,0.447,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1235.0435,1235.0575,23750.0,28932.0,Nyctalus leisleri,0.426,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1235.7415,1235.7545,24609.0,28307.0,Nyctalus leisleri,0.343,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1236.1705,1236.1844,23750.0,29040.0,Nyctalus leisleri,0.397,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1236.4735,1236.4852,24609.0,29799.0,Nyctalus leisleri,0.432,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1236.9045,1236.9192,23750.0,28432.0,Nyctalus leisleri,0.486,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1237.4935,1237.5066,24609.0,29141.0,Nyctalus leisleri,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1237.7795,1237.7945,23750.0,27880.0,Nyctalus leisleri,0.565,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1238.2105,1238.2264,23750.0,27221.0,Nyctalus leisleri,0.577,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1238.5025,1238.5205,23750.0,27610.0,Nyctalus leisleri,0.417,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1238.9335,1238.9485,23750.0,29750.0,Nyctalus leisleri,0.384,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1239.2475,1239.2641,23750.0,28654.0,Nyctalus leisleri,0.428,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1239.6835,1239.6985,23750.0,28977.0,Nyctalus leisleri,0.544,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1239.9815,1239.9992,23750.0,27830.0,Nyctalus leisleri,0.429,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1240.3905,1240.4046,24609.0,28652.0,Nyctalus leisleri,0.457,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1240.6825,1240.6964,23750.0,28293.0,Nyctalus leisleri,0.615,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1241.0985,1241.1118,24609.0,29390.0,Nyctalus leisleri,0.568,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1241.3815,1241.3951,24609.0,29120.0,Nyctalus leisleri,0.524,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1241.8225,1241.8393,23750.0,28417.0,Nyctalus leisleri,0.419,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1242.0945,1242.11,23750.0,28320.0,Nyctalus leisleri,0.517,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1242.5335,1242.5485,23750.0,28969.0,Nyctalus leisleri,0.367,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1242.8255,1242.8406,24609.0,28551.0,Nyctalus leisleri,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1243.1255,1243.1421,23750.0,28386.0,Nyctalus leisleri,0.488,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1243.4215,1243.4364,24609.0,28382.0,Nyctalus leisleri,0.513,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1243.9865,1244.0024,23750.0,30603.0,Nyctalus leisleri,0.251,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1244.2675,1244.2826,24609.0,29923.0,Nyctalus leisleri,0.344,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1244.9505,1244.9663,23750.0,29677.0,Nyctalus leisleri,0.466,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1245.2235,1245.2392,23750.0,29763.0,Nyctalus leisleri,0.364,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1245.6395,1245.654,23750.0,31179.0,Nyctalus leisleri,0.371,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1246.0655,1246.0818,23750.0,30056.0,Nyctalus leisleri,0.267,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1246.3675,1246.3829,23750.0,30427.0,Nyctalus leisleri,0.483,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1246.7815,1246.7972,23750.0,30250.0,Nyctalus leisleri,0.346,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1247.0815,1247.097,23750.0,29842.0,Nyctalus leisleri,0.509,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1247.3595,1247.3756,23750.0,28883.0,Nyctalus leisleri,0.386,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1247.5545,1247.5708,23750.0,30339.0,Nyctalus leisleri,0.265,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1247.8105,1247.825,23750.0,31756.0,Eptesicus serotinus,0.263,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1248.0985,1248.1146,23750.0,30099.0,Nyctalus leisleri,0.311,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1248.5195,1248.5374,23750.0,28388.0,Nyctalus leisleri,0.517,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1248.9305,1248.9468,23750.0,26923.0,Nyctalus leisleri,0.601,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1249.3535,1249.3698,23750.0,28157.0,Nyctalus leisleri,0.575,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1249.6445,1249.6629,23750.0,28334.0,Nyctalus leisleri,0.35,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1250.0645,1250.0794,23750.0,29128.0,Nyctalus leisleri,0.572,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1250.3455,1250.3612,23750.0,28959.0,Nyctalus leisleri,0.446,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1250.7645,1250.7802,23750.0,28771.0,Nyctalus leisleri,0.577,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1251.0505,1251.0652,23750.0,29859.0,Nyctalus leisleri,0.442,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1251.4615,1251.477,23750.0,29448.0,Nyctalus leisleri,0.603,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1251.7435,1251.7583,23750.0,29438.0,Nyctalus leisleri,0.557,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1252.0305,1252.0458,23750.0,30945.0,Nyctalus leisleri,0.542,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1252.3195,1252.3345,23750.0,29312.0,Nyctalus leisleri,0.61,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1252.7405,1252.7565,23750.0,28853.0,Nyctalus leisleri,0.481,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1253.0225,1253.0389,23750.0,29197.0,Nyctalus leisleri,0.454,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1253.3185,1253.3339,23750.0,29242.0,Nyctalus leisleri,0.53,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1253.7365,1253.756,23750.0,28630.0,Nyctalus leisleri,0.334,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1254.1495,1254.1656,23750.0,29361.0,Nyctalus leisleri,0.453,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1254.4345,1254.4508,23750.0,26448.0,Nyctalus leisleri,0.632,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1254.9945,1255.0106,23750.0,28194.0,Nyctalus leisleri,0.515,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1255.2795,1255.2981,23750.0,27633.0,Nyctalus leisleri,0.475,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1255.5685,1255.586,23750.0,29081.0,Nyctalus leisleri,0.519,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1255.8595,1255.8769,23750.0,28665.0,Nyctalus leisleri,0.46,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1256.5495,1256.5666,22890.0,28395.0,Nyctalus leisleri,0.395,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1256.8385,1256.8537,23750.0,28153.0,Nyctalus leisleri,0.433,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1257.2625,1257.2787,22890.0,28186.0,Nyctalus leisleri,0.501,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1257.5495,1257.5658,23750.0,27437.0,Nyctalus leisleri,0.43,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1257.9695,1257.9843,23750.0,30066.0,Nyctalus leisleri,0.31,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1258.2615,1258.279,23750.0,27720.0,Nyctalus leisleri,0.417,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1258.7495,1258.7631,23750.0,29782.0,Nyctalus leisleri,0.472,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1259.3385,1259.3522,23750.0,30355.0,Nyctalus leisleri,0.389,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1259.7665,1259.7825,23750.0,28207.0,Nyctalus leisleri,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1260.6175,1260.6324,23750.0,29186.0,Nyctalus leisleri,0.396,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1261.3215,1261.3347,22890.0,28661.0,Nyctalus leisleri,0.396,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1262.0465,1262.0613,22890.0,27618.0,Nyctalus leisleri,0.432,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1263.7805,1263.7939,23750.0,29121.0,Nyctalus leisleri,0.35,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1264.6665,1264.6816,23750.0,27969.0,Nyctalus leisleri,0.39,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1281.9095,1281.9234,23750.0,29149.0,Nyctalus leisleri,0.398,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1284.4555,1284.4698,24609.0,29381.0,Nyctalus leisleri,0.411,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1284.8445,1284.8584,23750.0,29369.0,Nyctalus leisleri,0.266,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1285.5965,1285.6103,24609.0,28248.0,Nyctalus leisleri,0.383,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1286.0135,1286.0291,24609.0,27966.0,Nyctalus leisleri,0.508,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1287.5525,1287.57,24609.0,27945.0,Nyctalus leisleri,0.347,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1287.8455,1287.8632,23750.0,29983.0,Nyctalus leisleri,0.285,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1288.1455,1288.1619,24609.0,28144.0,Nyctalus leisleri,0.486,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1288.5665,1288.5835,23750.0,28864.0,Nyctalus leisleri,0.558,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1288.8545,1288.8707,23750.0,29970.0,Nyctalus leisleri,0.438,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1289.2735,1289.2891,22890.0,29708.0,Nyctalus leisleri,0.439,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1289.5685,1289.585,24609.0,28798.0,Nyctalus leisleri,0.329,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1290.4225,1290.4382,23750.0,29180.0,Nyctalus leisleri,0.523,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1290.7205,1290.7348,22890.0,29705.0,Nyctalus leisleri,0.416,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1291.0155,1291.0319,23750.0,28545.0,Nyctalus leisleri,0.466,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1291.4335,1291.448,22890.0,29281.0,Nyctalus leisleri,0.423,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1291.8455,1291.8622,23750.0,28003.0,Nyctalus leisleri,0.461,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1292.2825,1292.2964,22890.0,29445.0,Nyctalus leisleri,0.285,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1292.5525,1292.5671,23750.0,34409.0,Eptesicus serotinus,0.273,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1292.8235,1292.8382,23750.0,29707.0,Nyctalus leisleri,0.382,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1293.2415,1293.258,22890.0,31191.0,Eptesicus serotinus,0.31,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1293.6505,1293.6681,23750.0,27940.0,Nyctalus leisleri,0.484,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1294.0775,1294.091,23750.0,31218.0,Nyctalus leisleri,0.379,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1294.6265,1294.6437,23750.0,29693.0,Nyctalus leisleri,0.282,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1295.0505,1295.0656,22890.0,28949.0,Nyctalus leisleri,0.473,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1295.4645,1295.4795,23750.0,28756.0,Nyctalus leisleri,0.549,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1295.8935,1295.9095,23750.0,28725.0,Nyctalus leisleri,0.537,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1296.3085,1296.3234,23750.0,27527.0,Nyctalus leisleri,0.591,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1296.7295,1296.7453,23750.0,28507.0,Nyctalus leisleri,0.561,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1297.1455,1297.163,23750.0,28514.0,Nyctalus leisleri,0.425,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1297.6835,1297.6969,23750.0,29195.0,Nyctalus leisleri,0.417,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1298.3815,1298.3972,23750.0,27849.0,Nyctalus leisleri,0.575,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1298.6145,1298.6326,23750.0,28629.0,Nyctalus leisleri,0.397,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1299.3125,1299.3276,23750.0,27803.0,Nyctalus leisleri,0.43,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1300.2665,1300.281,23750.0,28270.0,Nyctalus leisleri,0.473,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1300.5375,1300.552,24609.0,28318.0,Nyctalus leisleri,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1300.8075,1300.8234,23750.0,27578.0,Nyctalus leisleri,0.479,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1301.3415,1301.3562,23750.0,28336.0,Nyctalus leisleri,0.451,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1302.1605,1302.1793,23750.0,27747.0,Nyctalus leisleri,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1303.9455,1303.9597,23750.0,29082.0,Nyctalus leisleri,0.437,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1304.4695,1304.4856,23750.0,28046.0,Nyctalus leisleri,0.476,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1305.1605,1305.1769,23750.0,27433.0,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1305.8325,1305.8481,23750.0,27221.0,Nyctalus leisleri,0.527,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1320.2485,1320.262,24609.0,30016.0,Nyctalus leisleri,0.366,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1324.8235,1324.839,24609.0,28031.0,Nyctalus leisleri,0.412,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1325.3545,1325.3709,23750.0,27637.0,Nyctalus leisleri,0.57,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1326.0555,1326.0711,23750.0,27501.0,Nyctalus leisleri,0.542,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1326.3435,1326.3569,23750.0,28585.0,Nyctalus leisleri,0.503,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1326.7575,1326.7758,23750.0,27060.0,Nyctalus leisleri,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1327.0405,1327.0567,23750.0,26341.0,Nyctalus leisleri,0.611,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1327.3135,1327.3286,23750.0,26868.0,Nyctalus leisleri,0.589,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1327.7285,1327.7471,22890.0,26065.0,Nyctalus leisleri,0.647,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1328.0095,1328.0261,23750.0,27158.0,Nyctalus leisleri,0.513,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1328.2815,1328.2985,23750.0,27265.0,Nyctalus leisleri,0.573,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1328.5205,1328.5383,23750.0,27486.0,Nyctalus leisleri,0.592,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1328.7585,1328.7767,23750.0,27507.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1329.0695,1329.0866,23750.0,27235.0,Nyctalus leisleri,0.512,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1329.2755,1329.2862,24609.0,30679.0,Nyctalus leisleri,0.363,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1329.5505,1329.5651,23750.0,28618.0,Nyctalus leisleri,0.404,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1329.9565,1329.973,22890.0,27890.0,Nyctalus leisleri,0.431,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1330.2315,1330.2495,23750.0,27764.0,Nyctalus leisleri,0.497,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1330.6575,1330.675,23750.0,28051.0,Nyctalus leisleri,0.449,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1330.9485,1330.9636,23750.0,28160.0,Nyctalus leisleri,0.565,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1331.4895,1331.5044,23750.0,28512.0,Nyctalus leisleri,0.518,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
