start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1535.0785,1535.0952,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.624,0.68,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1535.4615,1535.4776,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.607,0.693,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1535.7095,1535.7258,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.533,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1536.0885,1536.1035,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.597,0.686,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1536.3435,1536.3608,23750.0,27320.0,Echolocation,Nyctalus leisleri,0.587,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1536.4575,1536.4708,23750.0,29763.0,Echolocation,Nyctalus leisleri,0.265,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1536.5855,1536.5972,24609.0,31276.0,Echolocation,Nyctalus leisleri,0.563,0.684,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1536.8285,1536.844,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.521,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1537.0675,1537.0839,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.432,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1537.3215,1537.3374,23750.0,29538.0,Echolocation,Nyctalus leisleri,0.406,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1537.5755,1537.5938,23750.0,26139.0,Echolocation,Nyctalus leisleri,0.482,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1539.6045,1539.6241,22890.0,27215.0,Echolocation,Nyctalus leisleri,0.461,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1539.8685,1539.8841,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.529,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1540.1285,1540.1467,22890.0,26789.0,Echolocation,Nyctalus leisleri,0.568,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1540.7605,1540.7808,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.47,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1540.9995,1541.0177,23750.0,26427.0,Echolocation,Nyctalus leisleri,0.506,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1541.2555,1541.2727,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.444,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1541.3975,1541.4156,22890.0,26945.0,Echolocation,Nyctalus leisleri,0.456,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1542.3965,1542.414,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.495,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1542.6475,1542.6646,23750.0,28336.0,Echolocation,Nyctalus leisleri,0.481,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1542.9155,1542.9327,22890.0,26698.0,Echolocation,Nyctalus leisleri,0.527,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1543.1865,1543.204,22890.0,27392.0,Echolocation,Nyctalus leisleri,0.438,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1543.4265,1543.4421,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.463,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1543.4525,1543.4701,22890.0,26522.0,Echolocation,Nyctalus leisleri,0.525,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1543.7155,1543.7327,22890.0,29119.0,Echolocation,Nyctalus leisleri,0.232,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1543.8435,1543.8569,24609.0,31685.0,Echolocation,Eptesicus serotinus,0.254,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1543.9875,1544.0003,24609.0,29933.0,Echolocation,Nyctalus leisleri,0.449,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1544.2325,1544.248,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.413,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1544.4965,1544.5133,22890.0,28219.0,Echolocation,Nyctalus leisleri,0.331,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1544.8095,1544.8231,22890.0,27578.0,Echolocation,Nyctalus leisleri,0.265,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1544.8915,1544.908,22890.0,26372.0,Echolocation,Nyctalus leisleri,0.448,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1545.0615,1545.0758,22890.0,28006.0,Echolocation,Nyctalus leisleri,0.434,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1545.2025,1545.2199,22890.0,27450.0,Echolocation,Nyctalus leisleri,0.353,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1545.2875,1545.3053,22890.0,27854.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1545.5935,1545.6079,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.47,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1546.2355,1546.2515,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.512,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1546.5145,1546.5306,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.417,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1547.8855,1547.9041,22890.0,26044.0,Echolocation,Nyctalus leisleri,0.511,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1548.8115,1548.8278,22890.0,29941.0,Echolocation,Eptesicus serotinus,0.25,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1548.9585,1548.9752,22890.0,29223.0,Echolocation,Nyctalus leisleri,0.216,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1549.2195,1549.2341,23750.0,30661.0,Echolocation,Nyctalus leisleri,0.281,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1549.3755,1549.3912,22890.0,29441.0,Echolocation,Nyctalus leisleri,0.245,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1549.6185,1549.6328,22890.0,31140.0,Echolocation,Eptesicus serotinus,0.262,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1549.8725,1549.8875,22890.0,29457.0,Echolocation,Nyctalus leisleri,0.353,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1550.0045,1550.0194,23750.0,28690.0,Echolocation,Nyctalus leisleri,0.391,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1550.2535,1550.2703,22890.0,28716.0,Echolocation,Nyctalus leisleri,0.348,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1550.7665,1550.7826,22890.0,29402.0,Echolocation,Nyctalus leisleri,0.237,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1551.0265,1551.0428,22890.0,28415.0,Echolocation,Nyctalus leisleri,0.391,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1551.2815,1551.2966,22890.0,29572.0,Echolocation,Nyctalus leisleri,0.361,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1551.5435,1551.5592,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.417,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1552.1695,1552.1869,22031.0,27843.0,Echolocation,Nyctalus leisleri,0.257,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1552.4285,1552.4451,22890.0,26488.0,Echolocation,Nyctalus leisleri,0.481,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1552.7895,1552.8056,22890.0,28779.0,Echolocation,Nyctalus leisleri,0.254,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1553.6665,1553.6857,22031.0,27985.0,Echolocation,Nyctalus noctula,0.247,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1554.7985,1554.8155,22031.0,29000.0,Echolocation,Eptesicus serotinus,0.228,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1555.1715,1555.1834,22890.0,31388.0,Echolocation,Eptesicus serotinus,0.271,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1555.2755,1555.2861,22890.0,29959.0,Echolocation,Nyctalus noctula,0.222,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1555.4105,1555.4204,22890.0,32570.0,Echolocation,Eptesicus serotinus,0.369,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1556.3385,1556.3532,24609.0,31349.0,Echolocation,Nyctalus leisleri,0.346,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1556.4745,1556.4907,23750.0,30053.0,Echolocation,Eptesicus serotinus,0.206,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1556.8345,1556.8534,22890.0,31097.0,Echolocation,Nyctalus noctula,0.293,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1557.7275,1557.7478,22031.0,28711.0,Echolocation,Nyctalus noctula,0.214,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1557.8585,1557.8747,22890.0,33200.0,Echolocation,Eptesicus serotinus,0.341,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1558.1325,1558.147,22890.0,32429.0,Echolocation,Eptesicus serotinus,0.362,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1558.6575,1558.6743,22031.0,30006.0,Echolocation,Eptesicus serotinus,0.246,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1558.9215,1558.9417,22031.0,27983.0,Echolocation,Nyctalus noctula,0.284,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1559.2915,1559.3074,22890.0,29376.0,Echolocation,Nyctalus leisleri,0.206,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1559.5535,1559.573,22031.0,27919.0,Echolocation,Nyctalus noctula,0.224,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1559.8115,1559.8296,22031.0,29978.0,Echolocation,Nyctalus noctula,0.25,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1560.0755,1560.0911,22890.0,27741.0,Echolocation,Nyctalus leisleri,0.302,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1560.3455,1560.3597,22031.0,29708.0,Echolocation,Nyctalus leisleri,0.266,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1560.6085,1560.6249,22890.0,27903.0,Echolocation,Nyctalus leisleri,0.302,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1560.8625,1560.8802,22031.0,30054.0,Echolocation,Nyctalus noctula,0.264,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1561.0095,1561.0243,22031.0,27505.0,Echolocation,Nyctalus leisleri,0.27,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1561.2575,1561.2736,22031.0,29458.0,Echolocation,Nyctalus noctula,0.244,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1561.4025,1561.4152,22031.0,26765.0,Echolocation,Nyctalus leisleri,0.23,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1561.6535,1561.6673,22031.0,27693.0,Echolocation,Nyctalus noctula,0.231,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1561.9145,1561.9329,22031.0,30086.0,Echolocation,Nyctalus noctula,0.403,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1562.4325,1562.4494,22031.0,27115.0,Echolocation,Nyctalus leisleri,0.244,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1563.4675,1563.484,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.251,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1565.1695,1565.186,22890.0,28269.0,Echolocation,Nyctalus leisleri,0.293,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1567.7005,1567.7165,22890.0,28663.0,Echolocation,Nyctalus leisleri,0.325,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1568.2425,1568.2567,22890.0,28807.0,Echolocation,Nyctalus leisleri,0.197,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1569.3325,1569.3465,22890.0,29264.0,Echolocation,Nyctalus leisleri,0.226,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1572.4105,1572.4249,22890.0,29458.0,Echolocation,Nyctalus leisleri,0.229,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1572.9585,1572.9746,22031.0,27715.0,Echolocation,Nyctalus leisleri,0.312,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1573.2295,1573.2465,22890.0,27119.0,Echolocation,Nyctalus leisleri,0.395,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1613.1305,1613.1438,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.359,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1615.3795,1615.3964,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.46,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1616.2575,1616.2724,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.474,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1618.1505,1618.1655,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.405,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1618.5035,1618.518,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.41,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1619.4405,1619.4583,24609.0,27797.0,Echolocation,Nyctalus leisleri,0.458,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1619.5905,1619.6044,25468.0,29451.0,Echolocation,Nyctalus leisleri,0.459,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1619.9005,1619.9155,25468.0,28524.0,Echolocation,Nyctalus leisleri,0.487,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1620.5535,1620.5671,25468.0,29293.0,Echolocation,Nyctalus leisleri,0.366,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1627.1485,1627.163,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.392,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1627.7955,1627.8127,22031.0,27496.0,Echolocation,Nyctalus leisleri,0.282,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1628.3255,1628.341,22890.0,27448.0,Echolocation,Nyctalus leisleri,0.408,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1644.8595,1644.8752,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.357,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1647.4235,1647.4345,23750.0,29808.0,Echolocation,Nyctalus leisleri,0.321,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1647.6805,1647.6933,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.393,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1647.9515,1647.9647,22890.0,27839.0,Echolocation,Nyctalus leisleri,0.499,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1648.2195,1648.2346,22890.0,30043.0,Echolocation,Eptesicus serotinus,0.256,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1648.3765,1648.3928,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.215,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1648.6375,1648.6526,22890.0,28581.0,Echolocation,Nyctalus leisleri,0.272,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1649.1525,1649.1663,22890.0,28734.0,Echolocation,Nyctalus leisleri,0.338,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1649.4205,1649.437,22890.0,28238.0,Echolocation,Nyctalus leisleri,0.204,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1649.6785,1649.6956,22890.0,28543.0,Echolocation,Nyctalus leisleri,0.284,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1650.1835,1650.1997,22890.0,28887.0,Echolocation,Nyctalus leisleri,0.233,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1650.7185,1650.7346,22890.0,28857.0,Echolocation,Nyctalus leisleri,0.352,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1651.2505,1651.2703,22031.0,28361.0,Echolocation,Nyctalus noctula,0.278,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1655.0665,1655.0814,22890.0,28088.0,Echolocation,Nyctalus leisleri,0.406,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1655.6035,1655.6186,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.357,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1669.2305,1669.2453,22890.0,26866.0,Echolocation,Nyctalus leisleri,0.444,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1671.0565,1671.0742,22031.0,28342.0,Echolocation,Nyctalus leisleri,0.17,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1671.4645,1671.4781,22890.0,27903.0,Echolocation,Nyctalus leisleri,0.504,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1672.1805,1672.1973,22890.0,27214.0,Echolocation,Nyctalus leisleri,0.434,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1672.6185,1672.6324,22890.0,29145.0,Echolocation,Nyctalus leisleri,0.205,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1679.1185,1679.1379,22031.0,25287.0,Echolocation,Nyctalus leisleri,0.543,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1679.3985,1679.4137,22890.0,29317.0,Echolocation,Nyctalus leisleri,0.307,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
