start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1269.0145,1269.0285,24609,30857,Nyctalus leisleri,0.351,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1269.0965,1269.1088,25468,30935,Nyctalus leisleri,0.435,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1269.1575,1269.1703,24609,29818,Nyctalus leisleri,0.433,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1269.3585,1269.3736,24609,30777,Nyctalus leisleri,0.252,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1269.5095,1269.5239,24609,29554,Nyctalus leisleri,0.36,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1269.5385,1269.553,24609,30117,Nyctalus leisleri,0.336,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1270.0525,1270.0671,23750,28817,Nyctalus leisleri,0.443,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1270.3175,1270.3301,25468,29882,Nyctalus leisleri,0.352,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1270.4775,1270.4955,23750,29204,Nyctalus leisleri,0.323,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1270.6955,1270.7096,24609,29613,Nyctalus leisleri,0.273,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1270.7515,1270.7658,24609,28529,Nyctalus leisleri,0.437,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1271.0275,1271.0434,24609,29894,Nyctalus leisleri,0.297,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1271.1775,1271.1906,23750,29908,Nyctalus leisleri,0.301,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1271.4345,1271.448,24609,29497,Nyctalus leisleri,0.369,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1271.5405,1271.5526,23750,29351,Nyctalus leisleri,0.4,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1271.8535,1271.8709,24609,27584,Nyctalus leisleri,0.49,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1272.1335,1272.148,25468,31421,Nyctalus leisleri,0.281,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1272.1825,1272.1954,23750,29513,Nyctalus leisleri,0.272,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1272.3465,1272.3585,23750,30851,Eptesicus serotinus,0.273,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1273.5465,1273.5594,22890,28834,Nyctalus leisleri,0.261,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1273.8465,1273.8632,24609,31464,Eptesicus serotinus,0.275,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1274.5195,1274.5325,24609,31653,Eptesicus serotinus,0.236,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1274.9355,1274.9461,25468,31413,Nyctalus leisleri,0.45,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1275.0655,1275.0789,24609,30775,Nyctalus leisleri,0.394,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1275.1915,1275.2007,26328,32832,Nyctalus leisleri,0.345,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1275.4145,1275.4299,23750,32590,Eptesicus serotinus,0.34,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1275.6455,1275.6519,26328,35553,Eptesicus serotinus,0.385,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1275.7695,1275.7784,26328,37393,Eptesicus serotinus,0.404,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1275.9355,1275.9459,26328,36654,Eptesicus serotinus,0.359,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1276.0625,1276.0723,25468,37453,Eptesicus serotinus,0.515,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1276.2175,1276.2289,25468,37234,Eptesicus serotinus,0.499,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1276.3265,1276.3365,26328,37441,Eptesicus serotinus,0.449,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1276.4265,1276.4369,25468,38371,Eptesicus serotinus,0.489,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1276.5265,1276.5337,26328,35687,Eptesicus serotinus,0.408,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1277.0735,1277.0869,24609,34527,Eptesicus serotinus,0.395,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1277.2105,1277.2232,25468,32687,Eptesicus serotinus,0.288,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1277.4545,1277.469,24609,32438,Eptesicus serotinus,0.31,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1277.6955,1277.7093,24609,32821,Eptesicus serotinus,0.325,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1277.9755,1277.9907,23750,32529,Eptesicus serotinus,0.317,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1278.2425,1278.2563,23750,31164,Nyctalus leisleri,0.306,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1278.4995,1278.5139,23750,33702,Eptesicus serotinus,0.39,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1278.6595,1278.6733,23750,30964,Nyctalus leisleri,0.391,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1278.9285,1278.9433,23750,30660,Nyctalus leisleri,0.396,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1279.0815,1279.096,23750,30950,Nyctalus leisleri,0.316,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1279.3495,1279.3652,23750,29231,Nyctalus leisleri,0.469,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1279.5015,1279.5157,23750,30784,Nyctalus leisleri,0.251,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1279.6215,1279.6321,25468,32292,Nyctalus leisleri,0.389,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1279.7025,1279.7108,26328,33662,Nyctalus leisleri,0.249,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1280.5935,1280.6076,24609,29844,Nyctalus leisleri,0.443,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1280.7335,1280.7475,24609,30910,Nyctalus leisleri,0.29,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1281.1845,1281.2028,23750,34841,Eptesicus serotinus,0.387,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1281.4415,1281.4565,24609,29632,Nyctalus leisleri,0.394,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1282.5335,1282.5497,23750,29653,Nyctalus leisleri,0.31,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1282.7505,1282.7606,25468,31668,Nyctalus leisleri,0.38,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1282.9145,1282.9282,25468,31618,Nyctalus leisleri,0.271,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1282.9805,1282.9961,24609,32269,Eptesicus serotinus,0.265,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1283.2115,1283.2266,24609,31668,Eptesicus serotinus,0.28,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1283.3625,1283.3762,25468,30078,Nyctalus leisleri,0.391,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1283.7395,1283.7544,23750,32513,Eptesicus serotinus,0.331,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1284.0105,1284.0257,23750,31040,Eptesicus serotinus,0.296,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1284.1685,1284.1847,23750,33327,Eptesicus serotinus,0.378,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1284.3195,1284.3334,24609,35570,Eptesicus serotinus,0.423,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1284.4785,1284.494,23750,29917,Nyctalus leisleri,0.319,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1284.7405,1284.7577,23750,33763,Eptesicus serotinus,0.342,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1285.0115,1285.0275,24609,29831,Nyctalus leisleri,0.332,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1285.1655,1285.1804,22890,28503,Nyctalus leisleri,0.357,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1285.2635,1285.2782,24609,35337,Eptesicus serotinus,0.424,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1285.4065,1285.4232,24609,32616,Eptesicus serotinus,0.305,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1285.7095,1285.7253,25468,34530,Eptesicus serotinus,0.325,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1285.8535,1285.868,23750,31851,Eptesicus serotinus,0.255,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1285.9775,1285.9877,25468,31373,Nyctalus leisleri,0.439,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1286.0705,1286.0797,25468,31831,Nyctalus leisleri,0.338,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1286.1275,1286.1405,23750,31014,Nyctalus leisleri,0.321,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1286.4105,1286.4258,23750,30753,Nyctalus leisleri,0.282,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1286.6855,1286.6994,24609,30846,Nyctalus leisleri,0.413,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1286.9705,1286.9844,24609,30903,Nyctalus leisleri,0.342,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1287.1295,1287.1437,24609,32324,Eptesicus serotinus,0.268,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1287.2935,1287.3081,24609,34402,Eptesicus serotinus,0.376,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1287.4025,1287.4181,23750,30640,Nyctalus leisleri,0.259,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1287.6745,1287.6911,23750,28719,Nyctalus leisleri,0.372,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1287.7785,1287.7935,23750,33417,Eptesicus serotinus,0.379,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1288.0315,1288.0419,25468,34105,Eptesicus serotinus,0.322,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1288.1025,1288.1138,24609,32988,Eptesicus serotinus,0.306,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1288.5445,1288.5611,22890,32535,Eptesicus serotinus,0.336,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1288.8035,1288.8173,25468,32896,Eptesicus serotinus,0.251,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1289.2825,1289.2961,24609,31773,Eptesicus serotinus,0.265,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1289.5155,1289.5325,23750,27836,Nyctalus leisleri,0.363,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1289.9405,1289.9531,24609,32534,Eptesicus serotinus,0.301,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1290.3585,1290.3803,22031,28534,Nyctalus noctula,0.303,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1290.6245,1290.6405,24609,30075,Nyctalus leisleri,0.258,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1290.9745,1290.9895,24609,31176,Eptesicus serotinus,0.271,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1291.1275,1291.1413,24609,29599,Nyctalus leisleri,0.333,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1291.4075,1291.4228,24609,31465,Nyctalus leisleri,0.212,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1291.5065,1291.5201,23750,32410,Eptesicus serotinus,0.254,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1291.8375,1291.8512,25468,31356,Eptesicus serotinus,0.246,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1292.3945,1292.4085,24609,32239,Eptesicus serotinus,0.289,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1292.6715,1292.6851,24609,30600,Nyctalus leisleri,0.321,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1292.9425,1292.9577,24609,32014,Eptesicus serotinus,0.274,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1293.4945,1293.5122,23750,31156,Eptesicus serotinus,0.262,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1293.6645,1293.6789,22890,29722,Eptesicus serotinus,0.21,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1293.7515,1293.7667,24609,30426,Nyctalus leisleri,0.305,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1294.0245,1294.037,25468,35647,Eptesicus serotinus,0.375,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1294.5595,1294.5791,23750,34084,Eptesicus serotinus,0.319,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1294.8055,1294.8205,24609,29273,Nyctalus leisleri,0.397,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1294.8355,1294.8476,26328,35031,Eptesicus serotinus,0.31,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1294.9935,1295.0085,24609,33083,Eptesicus serotinus,0.27,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1295.2505,1295.2642,24609,33574,Eptesicus serotinus,0.3,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1295.5245,1295.5405,25468,32322,Eptesicus serotinus,0.228,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1296.2125,1296.2258,25468,34528,Eptesicus serotinus,0.322,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1296.3565,1296.3716,24609,31128,Nyctalus leisleri,0.243,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1296.6305,1296.6442,24609,32484,Eptesicus serotinus,0.311,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1296.7775,1296.7927,24609,30943,Eptesicus serotinus,0.219,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1296.8375,1296.8503,23750,28700,Nyctalus leisleri,0.27,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1297.0425,1297.0576,24609,33134,Eptesicus serotinus,0.321,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1297.3125,1297.327,24609,29778,Nyctalus leisleri,0.387,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1297.5755,1297.5899,23750,31030,Nyctalus leisleri,0.36,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1297.8485,1297.8633,24609,30660,Nyctalus leisleri,0.365,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1298.1275,1298.1426,23750,31713,Eptesicus serotinus,0.304,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1298.4265,1298.4418,24609,34778,Eptesicus serotinus,0.335,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1298.9675,1298.9834,23750,31506,Eptesicus serotinus,0.28,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1299.1185,1299.1351,24609,34464,Eptesicus serotinus,0.359,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
