start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1745.9085,1745.9249,24609.0,28391.0,Nyctalus leisleri,0.451,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1747.6475,1747.662,25468.0,30467.0,Nyctalus leisleri,0.257,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1754.5655,1754.5792,25468.0,29542.0,Nyctalus leisleri,0.364,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1757.5065,1757.5235,21171.0,25559.0,Nyctalus noctula,0.301,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1758.2365,1758.2501,24609.0,28660.0,Nyctalus leisleri,0.351,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1759.1385,1759.1522,25468.0,32607.0,Eptesicus serotinus,0.248,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1760.0405,1760.0547,25468.0,32848.0,Eptesicus serotinus,0.27,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1760.2035,1760.2161,25468.0,30688.0,Nyctalus leisleri,0.416,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1760.4185,1760.4338,25468.0,29928.0,Nyctalus leisleri,0.432,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1760.7325,1760.7457,25468.0,29461.0,Nyctalus leisleri,0.542,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1760.7725,1760.7848,25468.0,30384.0,Nyctalus leisleri,0.381,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1761.0805,1761.0961,24609.0,28783.0,Nyctalus leisleri,0.394,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1761.5495,1761.5686,23750.0,27052.0,Nyctalus leisleri,0.44,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1761.6985,1761.711,24609.0,28831.0,Nyctalus leisleri,0.369,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1761.9155,1761.9273,25468.0,30397.0,Nyctalus leisleri,0.348,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1761.9475,1761.963,23750.0,29012.0,Nyctalus leisleri,0.316,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1762.2305,1762.2439,25468.0,31577.0,Nyctalus leisleri,0.347,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1762.3075,1762.3209,25468.0,31901.0,Nyctalus leisleri,0.274,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1762.7395,1762.7537,25468.0,31693.0,Nyctalus leisleri,0.293,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1763.1395,1763.1531,25468.0,31127.0,Nyctalus leisleri,0.289,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1763.2805,1763.2929,25468.0,30977.0,Nyctalus leisleri,0.283,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1763.4105,1763.422,27187.0,35502.0,Eptesicus serotinus,0.294,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1763.4875,1763.5051,26328.0,32673.0,Eptesicus serotinus,0.185,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1763.5445,1763.5556,26328.0,32995.0,Nyctalus leisleri,0.332,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1763.6595,1763.6699,27187.0,33880.0,Nyctalus leisleri,0.271,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1763.7925,1763.8052,25468.0,31040.0,Nyctalus leisleri,0.319,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1764.0555,1764.0658,26328.0,33394.0,Nyctalus leisleri,0.299,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1764.1935,1764.2064,25468.0,32436.0,Nyctalus leisleri,0.359,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1764.3425,1764.3546,25468.0,30377.0,Nyctalus leisleri,0.435,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1764.5915,1764.6059,25468.0,34575.0,Eptesicus serotinus,0.36,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1764.8555,1764.8676,25468.0,29413.0,Nyctalus leisleri,0.459,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1764.9175,1764.9314,26328.0,32357.0,Eptesicus serotinus,0.238,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1764.9895,1765.0033,25468.0,35882.0,Eptesicus serotinus,0.429,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1765.2495,1765.2618,24609.0,29046.0,Nyctalus leisleri,0.343,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1765.7715,1765.786,24609.0,27618.0,Nyctalus leisleri,0.591,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1765.9245,1765.944,22890.0,27307.0,Nyctalus leisleri,0.327,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1766.0265,1766.0433,24609.0,28757.0,Nyctalus leisleri,0.438,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1766.4675,1766.4785,25468.0,30438.0,Nyctalus leisleri,0.376,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1766.5325,1766.5459,25468.0,29616.0,Nyctalus leisleri,0.559,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1766.9075,1766.9201,26328.0,30762.0,Nyctalus leisleri,0.425,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1767.2905,1767.3072,25468.0,30534.0,Nyctalus leisleri,0.306,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1767.6835,1767.6968,24609.0,30436.0,Nyctalus leisleri,0.548,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1767.9045,1767.9187,24609.0,31721.0,Nyctalus leisleri,0.34,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1767.9335,1767.946,26328.0,31627.0,Nyctalus leisleri,0.398,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1768.2455,1768.2573,26328.0,33165.0,Nyctalus leisleri,0.288,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1768.4015,1768.4125,25468.0,33431.0,Eptesicus serotinus,0.368,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1768.5135,1768.5235,27187.0,36021.0,Eptesicus serotinus,0.332,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1769.3355,1769.3503,25468.0,31423.0,Nyctalus leisleri,0.268,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1769.5885,1769.6015,24609.0,30203.0,Nyctalus leisleri,0.401,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1769.7315,1769.7426,25468.0,31499.0,Nyctalus leisleri,0.331,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1769.8635,1769.8758,25468.0,31747.0,Nyctalus leisleri,0.236,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1769.9335,1769.9469,24609.0,31461.0,Nyctalus leisleri,0.231,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1770.4545,1770.4714,23750.0,28496.0,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1770.5965,1770.614,22890.0,28003.0,Nyctalus leisleri,0.275,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1770.7525,1770.7673,23750.0,27796.0,Nyctalus leisleri,0.508,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.0125,1771.0286,22890.0,28171.0,Nyctalus leisleri,0.391,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.0815,1771.0954,25468.0,31047.0,Nyctalus leisleri,0.333,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.1505,1771.1636,23750.0,29885.0,Nyctalus leisleri,0.305,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.2155,1771.2316,25468.0,28949.0,Nyctalus leisleri,0.424,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.2715,1771.281,25468.0,31890.0,Nyctalus leisleri,0.42,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.3045,1771.3198,24609.0,29325.0,Nyctalus leisleri,0.339,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.4455,1771.4607,24609.0,29265.0,Nyctalus leisleri,0.387,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1771.5185,1771.5282,25468.0,32123.0,Nyctalus leisleri,0.376,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1772.0195,1772.0287,25468.0,32571.0,Nyctalus leisleri,0.32,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1772.0435,1772.0584,24609.0,28432.0,Nyctalus leisleri,0.452,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1772.1175,1772.1281,26328.0,32304.0,Nyctalus leisleri,0.34,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1772.2845,1772.2932,26328.0,33673.0,Nyctalus leisleri,0.379,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1772.4005,1772.4093,27187.0,35157.0,Eptesicus serotinus,0.291,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1772.5145,1772.5231,26328.0,35337.0,Eptesicus serotinus,0.395,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1772.9825,1773.0002,23750.0,27703.0,Nyctalus leisleri,0.409,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1773.3865,1773.3984,24609.0,30480.0,Nyctalus leisleri,0.321,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1773.5325,1773.5462,24609.0,29599.0,Nyctalus leisleri,0.458,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1773.5965,1773.6108,27187.0,32308.0,Nyctalus leisleri,0.29,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1773.7855,1773.7995,23750.0,29873.0,Nyctalus leisleri,0.466,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1773.9335,1773.9487,23750.0,28228.0,Nyctalus leisleri,0.439,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1774.2045,1774.2208,23750.0,28035.0,Nyctalus leisleri,0.416,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1774.3545,1774.3688,23750.0,27948.0,Nyctalus leisleri,0.646,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1774.4845,1774.4975,24609.0,30452.0,Nyctalus leisleri,0.663,0.76,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1774.6275,1774.6423,23750.0,29128.0,Nyctalus leisleri,0.559,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1774.7595,1774.7739,23750.0,28516.0,Nyctalus leisleri,0.577,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1774.8915,1774.906,24609.0,28362.0,Nyctalus leisleri,0.472,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1775.0195,1775.0319,24609.0,31540.0,Nyctalus leisleri,0.419,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1775.1575,1775.1708,23750.0,29360.0,Nyctalus leisleri,0.525,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1775.2215,1775.2355,26328.0,31440.0,Nyctalus leisleri,0.382,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1775.2965,1775.3114,23750.0,30706.0,Nyctalus leisleri,0.427,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1775.4625,1775.4752,23750.0,28848.0,Nyctalus leisleri,0.615,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1775.6925,1775.7093,22890.0,28276.0,Nyctalus leisleri,0.348,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1775.8415,1775.8555,23750.0,30765.0,Nyctalus leisleri,0.453,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1776.3675,1776.3818,23750.0,29217.0,Nyctalus leisleri,0.529,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1776.4995,1776.5114,25468.0,30772.0,Nyctalus leisleri,0.369,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1777.5935,1777.6123,22890.0,26637.0,Nyctalus leisleri,0.469,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1777.7595,1777.7754,22031.0,26968.0,Nyctalus leisleri,0.62,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1777.9085,1777.9228,22890.0,29931.0,Nyctalus leisleri,0.391,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1778.1735,1778.1867,22890.0,28096.0,Nyctalus leisleri,0.45,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1778.3175,1778.3309,23750.0,30183.0,Nyctalus leisleri,0.37,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1778.7305,1778.7427,22890.0,30118.0,Nyctalus leisleri,0.36,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1780.0445,1780.0572,25468.0,30133.0,Nyctalus leisleri,0.334,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1780.4375,1780.4485,25468.0,30364.0,Nyctalus leisleri,0.288,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1780.5795,1780.5901,24609.0,30205.0,Nyctalus leisleri,0.332,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1780.7095,1780.7198,24609.0,31836.0,Nyctalus leisleri,0.389,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1780.8375,1780.8511,24609.0,29347.0,Nyctalus leisleri,0.348,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1781.5105,1781.5248,22890.0,27319.0,Nyctalus leisleri,0.461,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1781.6845,1781.6974,25468.0,31002.0,Nyctalus leisleri,0.474,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1782.2465,1782.2593,24609.0,30388.0,Nyctalus leisleri,0.271,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1782.8035,1782.8167,25468.0,30267.0,Nyctalus leisleri,0.45,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1783.1975,1783.2102,24609.0,30620.0,Nyctalus leisleri,0.396,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1783.4685,1783.4795,26328.0,31802.0,Nyctalus leisleri,0.307,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1784.5935,1784.6091,24609.0,30121.0,Nyctalus leisleri,0.388,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1784.7375,1784.7521,24609.0,29541.0,Nyctalus leisleri,0.327,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1784.9465,1784.9619,23750.0,30206.0,Nyctalus leisleri,0.315,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1791.0215,1791.0334,25468.0,31438.0,Nyctalus leisleri,0.279,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1791.6625,1791.6762,25468.0,30861.0,Nyctalus leisleri,0.345,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1791.9105,1791.9264,25468.0,29725.0,Nyctalus leisleri,0.36,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1792.1545,1792.1679,25468.0,30446.0,Nyctalus leisleri,0.386,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1792.3065,1792.321,25468.0,30087.0,Nyctalus leisleri,0.372,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1792.5475,1792.5609,26328.0,31657.0,Nyctalus leisleri,0.305,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1792.6885,1792.7006,25468.0,30739.0,Nyctalus leisleri,0.349,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1792.8255,1792.8393,25468.0,31038.0,Nyctalus leisleri,0.285,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1792.9065,1792.9201,24609.0,28913.0,Nyctalus leisleri,0.405,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1793.4355,1793.4515,27187.0,29626.0,Nyctalus leisleri,0.465,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1793.8695,1793.8888,26328.0,29433.0,Nyctalus leisleri,0.535,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
