start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1643.7515,1643.77,25468.0,29189.0,Nyctalus leisleri,0.312,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1643.8925,1643.9066,23750.0,29664.0,Nyctalus leisleri,0.441,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1644.3305,1644.3437,23750.0,29043.0,Nyctalus leisleri,0.293,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1644.6245,1644.641,23750.0,28477.0,Nyctalus leisleri,0.387,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1645.5855,1645.6003,23750.0,28442.0,Nyctalus leisleri,0.51,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1646.1705,1646.1857,23750.0,28507.0,Nyctalus leisleri,0.425,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1646.8145,1646.8305,22890.0,27859.0,Nyctalus leisleri,0.294,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1648.3355,1648.3491,25468.0,30504.0,Nyctalus leisleri,0.293,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1649.2005,1649.2174,24609.0,29367.0,Nyctalus leisleri,0.371,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1649.4805,1649.4973,24609.0,29025.0,Nyctalus leisleri,0.434,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1649.6515,1649.6643,24609.0,30413.0,Nyctalus leisleri,0.475,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1649.9025,1649.916,24609.0,32771.0,Nyctalus leisleri,0.307,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1650.1745,1650.1889,23750.0,31097.0,Nyctalus leisleri,0.322,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1650.4615,1650.4764,23750.0,30693.0,Nyctalus leisleri,0.325,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1650.7655,1650.7812,23750.0,30430.0,Nyctalus leisleri,0.37,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1651.0495,1651.0653,24609.0,33099.0,Eptesicus serotinus,0.279,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1651.5895,1651.604,23750.0,30581.0,Nyctalus leisleri,0.365,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1651.8685,1651.8849,23750.0,34039.0,Eptesicus serotinus,0.398,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1652.0185,1652.0352,23750.0,34487.0,Eptesicus serotinus,0.392,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1652.1885,1652.2045,23750.0,30249.0,Nyctalus leisleri,0.358,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1652.7365,1652.7518,23750.0,29654.0,Nyctalus leisleri,0.375,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1653.0215,1653.0373,23750.0,29984.0,Nyctalus leisleri,0.435,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1653.3195,1653.3355,23750.0,28918.0,Nyctalus leisleri,0.442,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1653.4795,1653.4953,23750.0,29694.0,Nyctalus leisleri,0.423,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1653.6285,1653.6437,23750.0,31885.0,Eptesicus serotinus,0.273,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1653.7815,1653.7967,23750.0,29083.0,Nyctalus leisleri,0.422,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1654.0435,1654.0565,23750.0,30696.0,Nyctalus leisleri,0.408,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1654.3095,1654.3261,23750.0,30405.0,Nyctalus leisleri,0.343,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1654.5925,1654.6061,23750.0,29304.0,Nyctalus leisleri,0.484,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1654.8765,1654.8916,22890.0,30576.0,Eptesicus serotinus,0.285,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1655.1625,1655.1773,23750.0,30011.0,Nyctalus leisleri,0.366,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1655.4565,1655.4718,23750.0,30555.0,Nyctalus leisleri,0.356,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1655.7445,1655.7598,23750.0,27866.0,Nyctalus leisleri,0.501,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1655.9105,1655.924,25468.0,30001.0,Nyctalus leisleri,0.457,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1656.0355,1656.0516,23750.0,29891.0,Nyctalus leisleri,0.327,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1656.1875,1656.2046,22890.0,31481.0,Eptesicus serotinus,0.322,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1656.3585,1656.3726,23750.0,29310.0,Nyctalus leisleri,0.383,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1656.5275,1656.5445,25468.0,30510.0,Nyctalus leisleri,0.21,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1656.6485,1656.6644,23750.0,30780.0,Nyctalus leisleri,0.263,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1656.9365,1656.951,23750.0,29088.0,Nyctalus leisleri,0.404,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1657.2315,1657.2479,22890.0,28808.0,Nyctalus leisleri,0.335,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1657.5285,1657.5444,22890.0,28248.0,Nyctalus leisleri,0.342,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1657.6575,1657.669,25468.0,31795.0,Nyctalus leisleri,0.286,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1657.8125,1657.8268,26328.0,29837.0,Nyctalus leisleri,0.322,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1658.1365,1658.1536,25468.0,30849.0,Nyctalus leisleri,0.252,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1658.6125,1658.6257,23750.0,31945.0,Nyctalus leisleri,0.372,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1658.9345,1658.9489,23750.0,31091.0,Nyctalus leisleri,0.287,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1659.0595,1659.0753,25468.0,28893.0,Nyctalus leisleri,0.433,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1659.2065,1659.2221,23750.0,29728.0,Nyctalus leisleri,0.254,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1659.4895,1659.5057,22890.0,29554.0,Nyctalus leisleri,0.292,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1659.6735,1659.6936,24609.0,29868.0,Nyctalus leisleri,0.252,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1659.9565,1659.9729,24609.0,28545.0,Nyctalus leisleri,0.405,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1661.1815,1661.1973,24609.0,29733.0,Nyctalus leisleri,0.324,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1661.4665,1661.4817,23750.0,28951.0,Nyctalus leisleri,0.336,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1661.7515,1661.7666,23750.0,29037.0,Nyctalus leisleri,0.556,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1662.2865,1662.3,24609.0,30313.0,Nyctalus leisleri,0.329,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1662.5665,1662.5811,23750.0,30753.0,Nyctalus leisleri,0.415,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1662.8515,1662.866,23750.0,30930.0,Nyctalus leisleri,0.286,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1663.1335,1663.1485,23750.0,30383.0,Nyctalus leisleri,0.306,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1663.4075,1663.4223,23750.0,31388.0,Nyctalus leisleri,0.302,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1663.6925,1663.7075,23750.0,29002.0,Nyctalus leisleri,0.402,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1663.9665,1663.9823,23750.0,30157.0,Nyctalus leisleri,0.373,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1664.1085,1664.1207,24609.0,32375.0,Nyctalus leisleri,0.312,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1664.2605,1664.2726,24609.0,31801.0,Nyctalus leisleri,0.341,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1664.6695,1664.6841,23750.0,30667.0,Nyctalus leisleri,0.314,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1664.9255,1664.9406,22890.0,26727.0,Nyctalus leisleri,0.541,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1664.9435,1664.9572,24609.0,29452.0,Nyctalus leisleri,0.483,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1665.2235,1665.2385,23750.0,31271.0,Nyctalus leisleri,0.345,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1665.5015,1665.5171,23750.0,30430.0,Nyctalus leisleri,0.281,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1665.8105,1665.8266,23750.0,29970.0,Nyctalus leisleri,0.354,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1666.2145,1666.2307,23750.0,29496.0,Nyctalus leisleri,0.4,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1666.4965,1666.511,23750.0,30446.0,Nyctalus leisleri,0.423,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1666.7655,1666.7815,23750.0,30574.0,Eptesicus serotinus,0.244,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1667.0375,1667.054,23750.0,31335.0,Eptesicus serotinus,0.26,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1667.3175,1667.3324,23750.0,29936.0,Nyctalus leisleri,0.386,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1667.5375,1667.5545,23750.0,28348.0,Nyctalus leisleri,0.389,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1667.5925,1667.6066,23750.0,30856.0,Nyctalus leisleri,0.392,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1667.8875,1667.9035,23750.0,29343.0,Nyctalus leisleri,0.481,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1668.1705,1668.187,22890.0,29621.0,Nyctalus leisleri,0.271,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1668.4425,1668.4595,22890.0,29430.0,Nyctalus leisleri,0.261,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1668.7175,1668.733,23750.0,29224.0,Nyctalus leisleri,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1668.9915,1669.0072,23750.0,29263.0,Nyctalus leisleri,0.547,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1669.2925,1669.3081,23750.0,30562.0,Nyctalus leisleri,0.338,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1669.5705,1669.5858,22890.0,27797.0,Nyctalus leisleri,0.447,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1669.6935,1669.7049,25468.0,32182.0,Nyctalus leisleri,0.439,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1669.8245,1669.8383,23750.0,32748.0,Eptesicus serotinus,0.322,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1670.0145,1670.0313,23750.0,29978.0,Nyctalus leisleri,0.423,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1670.1815,1670.1984,23750.0,29983.0,Nyctalus leisleri,0.331,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1670.3525,1670.3681,23750.0,34893.0,Eptesicus serotinus,0.417,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1670.6125,1670.6254,23750.0,31454.0,Nyctalus leisleri,0.363,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1670.8995,1670.9139,23750.0,30877.0,Nyctalus leisleri,0.409,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1671.1405,1671.155,23750.0,28759.0,Nyctalus leisleri,0.381,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1671.1865,1671.2006,23750.0,29871.0,Nyctalus leisleri,0.441,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1671.4625,1671.4788,23750.0,29461.0,Nyctalus leisleri,0.574,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1671.7405,1671.7544,23750.0,30396.0,Nyctalus leisleri,0.308,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1671.8505,1671.868,22890.0,28650.0,Nyctalus leisleri,0.259,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1672.0255,1672.0389,23750.0,31890.0,Nyctalus leisleri,0.375,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1672.4105,1672.4248,23750.0,30451.0,Nyctalus leisleri,0.392,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1672.6935,1672.7088,23750.0,30329.0,Nyctalus leisleri,0.425,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1672.9855,1672.9992,23750.0,29672.0,Nyctalus leisleri,0.651,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1673.2685,1673.2835,23750.0,29558.0,Nyctalus leisleri,0.492,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1673.4405,1673.4564,22890.0,29173.0,Nyctalus leisleri,0.42,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1673.6015,1673.6146,23750.0,32221.0,Nyctalus leisleri,0.392,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1673.7485,1673.7626,24609.0,33445.0,Nyctalus leisleri,0.319,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1674.0225,1674.0387,23750.0,32996.0,Eptesicus serotinus,0.355,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1674.3015,1674.3168,23750.0,29515.0,Nyctalus leisleri,0.436,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1674.4625,1674.4788,23750.0,28357.0,Nyctalus leisleri,0.442,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1674.6205,1674.6364,23750.0,29550.0,Nyctalus leisleri,0.33,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1674.8785,1674.8942,23750.0,29704.0,Nyctalus leisleri,0.399,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1675.1715,1675.1869,23750.0,32431.0,Eptesicus serotinus,0.284,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1675.4605,1675.4752,23750.0,29165.0,Nyctalus leisleri,0.46,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1675.7465,1675.7615,23750.0,31378.0,Nyctalus leisleri,0.331,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1676.0225,1676.037,23750.0,29147.0,Nyctalus leisleri,0.573,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1676.3045,1676.3189,23750.0,31184.0,Nyctalus leisleri,0.518,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1676.5995,1676.6146,23750.0,29375.0,Nyctalus leisleri,0.488,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1676.8905,1676.9058,23750.0,28337.0,Nyctalus leisleri,0.636,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1677.4325,1677.4487,23750.0,30039.0,Nyctalus leisleri,0.369,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1677.7215,1677.7388,23750.0,27812.0,Nyctalus leisleri,0.451,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1678.1565,1678.1726,24609.0,27734.0,Nyctalus leisleri,0.57,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1678.7105,1678.7256,23750.0,30857.0,Nyctalus leisleri,0.318,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1678.9945,1679.0092,23750.0,28745.0,Nyctalus leisleri,0.596,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
