start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1072.4325,1072.4443,35781.0,50696.0,Pipistrellus nathusii,0.477,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.5235,1072.5318,38359.0,49992.0,Pipistrellus nathusii,0.605,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.6185,1072.6259,39218.0,52704.0,Pipistrellus nathusii,0.63,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.6945,1072.7039,40078.0,54264.0,Pipistrellus nathusii,0.538,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.7525,1072.7604,40078.0,51578.0,Pipistrellus nathusii,0.486,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.8095,1072.8171,40078.0,53039.0,Pipistrellus nathusii,0.569,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1072.8635,1072.8702,40937.0,50439.0,Pipistrellus nathusii,0.477,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1074.7045,1074.7117,37500.0,45462.0,Pipistrellus nathusii,0.448,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1075.3925,1075.3988,36640.0,46910.0,Pipistrellus nathusii,0.421,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1075.5305,1075.5379,36640.0,43283.0,Pipistrellus nathusii,0.449,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1075.9135,1075.922,37500.0,47956.0,Pipistrellus nathusii,0.443,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1076.0385,1076.0466,36640.0,43675.0,Pipistrellus nathusii,0.493,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1076.1535,1076.1625,37500.0,43701.0,Pipistrellus nathusii,0.496,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1076.2985,1076.3062,36640.0,44895.0,Pipistrellus nathusii,0.482,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1093.5835,1093.6,25468.0,29907.0,Nyctalus leisleri,0.385,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1093.9045,1093.9185,25468.0,29990.0,Nyctalus leisleri,0.434,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1094.4035,1094.4127,27187.0,33008.0,Nyctalus leisleri,0.255,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1122.4815,1122.4889,48671.0,57570.0,Pipistrellus pipistrellus,0.561,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1122.8795,1122.8861,48671.0,55685.0,Pipistrellus pipistrellus,0.562,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1123.1715,1123.1774,46093.0,58016.0,Pipistrellus pipistrellus,0.559,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1123.4215,1123.4287,47812.0,55117.0,Pipistrellus pipistrellus,0.521,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1123.6215,1123.6284,45234.0,58506.0,Pipistrellus pipistrellus,0.472,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1123.8815,1123.8901,46093.0,58175.0,Pipistrellus pipistrellus,0.467,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1206.6585,1206.6755,23750.0,27566.0,Nyctalus leisleri,0.495,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1206.9175,1206.9347,23750.0,27325.0,Nyctalus leisleri,0.501,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1207.3375,1207.3546,22890.0,26908.0,Nyctalus leisleri,0.533,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1208.0165,1208.0315,23750.0,29489.0,Nyctalus leisleri,0.319,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1210.3565,1210.3727,26328.0,31543.0,Nyctalus leisleri,0.268,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1272.1205,1272.1365,23750.0,26756.0,Nyctalus leisleri,0.553,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1272.4075,1272.4258,22890.0,27048.0,Nyctalus leisleri,0.438,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1274.7255,1274.741,22890.0,27139.0,Nyctalus leisleri,0.391,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1334.9405,1334.9595,25468.0,30164.0,Nyctalus leisleri,0.364,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1335.0885,1335.1067,26328.0,30346.0,Nyctalus leisleri,0.334,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1337.1585,1337.1753,25468.0,28853.0,Nyctalus leisleri,0.493,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1337.3915,1337.4065,25468.0,29481.0,Nyctalus leisleri,0.488,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1341.6025,1341.6199,24609.0,29539.0,Nyctalus leisleri,0.37,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1343.3775,1343.393,25468.0,29539.0,Nyctalus leisleri,0.445,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1343.6135,1343.6324,25468.0,28848.0,Nyctalus leisleri,0.422,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1383.7595,1383.7755,25468.0,29222.0,Nyctalus leisleri,0.397,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1384.0135,1384.0294,26328.0,28850.0,Nyctalus leisleri,0.317,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1384.5335,1384.5487,24609.0,28374.0,Nyctalus leisleri,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1385.0535,1385.0707,24609.0,28785.0,Nyctalus leisleri,0.321,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1385.8185,1385.8324,25468.0,29188.0,Nyctalus leisleri,0.455,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1408.7835,1408.7987,26328.0,30878.0,Nyctalus leisleri,0.264,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1409.3055,1409.3224,25468.0,29579.0,Nyctalus leisleri,0.49,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1409.8265,1409.8425,26328.0,30140.0,Nyctalus leisleri,0.365,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1410.0805,1410.0964,26328.0,29456.0,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1410.4435,1410.4611,25468.0,29503.0,Nyctalus leisleri,0.376,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1410.7045,1410.7233,24609.0,29074.0,Nyctalus leisleri,0.294,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1410.9655,1410.9817,25468.0,29290.0,Nyctalus leisleri,0.444,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1412.2875,1412.2973,25468.0,31648.0,Nyctalus leisleri,0.302,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1413.8725,1413.8848,25468.0,31404.0,Nyctalus leisleri,0.36,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1414.2605,1414.2765,24609.0,28870.0,Nyctalus leisleri,0.401,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1415.5675,1415.5855,25468.0,29507.0,Nyctalus leisleri,0.306,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1434.4525,1434.4713,25468.0,28981.0,Nyctalus leisleri,0.378,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1434.8575,1434.8731,22031.0,27451.0,Nyctalus leisleri,0.365,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1435.0905,1435.1059,26328.0,29742.0,Nyctalus leisleri,0.386,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1435.6185,1435.6354,26328.0,30032.0,Nyctalus leisleri,0.283,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1436.1685,1436.1866,25468.0,30587.0,Nyctalus leisleri,0.225,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1436.8425,1436.862,25468.0,29755.0,Nyctalus leisleri,0.255,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1437.2705,1437.287,25468.0,30732.0,Nyctalus leisleri,0.297,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1438.3505,1438.367,26328.0,30957.0,Nyctalus leisleri,0.255,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1438.4895,1438.5032,25468.0,32513.0,Eptesicus serotinus,0.294,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1438.6135,1438.6248,26328.0,32631.0,Eptesicus serotinus,0.253,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1438.7435,1438.7561,26328.0,32127.0,Nyctalus leisleri,0.299,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1439.1355,1439.1523,25468.0,30406.0,Nyctalus leisleri,0.221,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1439.5515,1439.5686,25468.0,29054.0,Nyctalus leisleri,0.346,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1439.9595,1439.9759,25468.0,29026.0,Nyctalus leisleri,0.396,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1440.2425,1440.2583,25468.0,30003.0,Nyctalus leisleri,0.323,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1440.7935,1440.8123,25468.0,29080.0,Nyctalus leisleri,0.388,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1441.3395,1441.3587,24609.0,28789.0,Nyctalus leisleri,0.365,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1443.6275,1443.6431,24609.0,29483.0,Nyctalus leisleri,0.379,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1444.0515,1444.0684,25468.0,28927.0,Nyctalus leisleri,0.424,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1444.4555,1444.4754,24609.0,28455.0,Nyctalus leisleri,0.318,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1444.7405,1444.7557,25468.0,28822.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1445.4005,1445.4199,24609.0,29088.0,Nyctalus leisleri,0.3,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1445.6675,1445.6828,25468.0,29762.0,Nyctalus leisleri,0.306,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1449.0335,1449.0479,25468.0,29040.0,Nyctalus leisleri,0.424,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1504.0825,1504.0987,23750.0,27974.0,Nyctalus leisleri,0.477,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1504.4315,1504.4491,23750.0,27245.0,Nyctalus leisleri,0.476,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1504.7935,1504.8115,22890.0,27173.0,Nyctalus leisleri,0.445,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1505.0305,1505.0476,23750.0,27623.0,Nyctalus leisleri,0.495,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1505.3835,1505.4011,23750.0,27112.0,Nyctalus leisleri,0.41,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1506.6185,1506.6367,22890.0,26679.0,Nyctalus leisleri,0.512,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1518.2935,1518.3105,24609.0,28781.0,Nyctalus leisleri,0.339,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1519.0065,1519.0219,24609.0,29187.0,Nyctalus leisleri,0.378,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1519.3635,1519.3826,25468.0,28974.0,Nyctalus leisleri,0.434,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1521.0895,1521.1094,24609.0,30180.0,Nyctalus leisleri,0.247,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1521.7015,1521.7186,24609.0,28889.0,Nyctalus leisleri,0.392,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1522.0325,1522.0441,26328.0,31550.0,Nyctalus leisleri,0.276,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1522.1245,1522.1352,26328.0,33790.0,Eptesicus serotinus,0.289,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1522.8025,1522.8157,25468.0,31466.0,Nyctalus leisleri,0.375,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1523.8095,1523.825,24609.0,29375.0,Nyctalus leisleri,0.283,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1526.5045,1526.5223,25468.0,28380.0,Nyctalus leisleri,0.534,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1527.1125,1527.1312,24609.0,28437.0,Nyctalus leisleri,0.388,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1527.7245,1527.7453,24609.0,29469.0,Nyctalus leisleri,0.295,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1528.9735,1528.9907,25468.0,29224.0,Nyctalus leisleri,0.393,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1529.4685,1529.4856,25468.0,29574.0,Nyctalus leisleri,0.41,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1530.6105,1530.6238,25468.0,29743.0,Nyctalus leisleri,0.357,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1531.6205,1531.6401,25468.0,29315.0,Nyctalus leisleri,0.442,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1531.7505,1531.7642,26328.0,30033.0,Nyctalus leisleri,0.381,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1539.6225,1539.6383,22890.0,27227.0,Nyctalus leisleri,0.499,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1540.0165,1540.0317,25468.0,29215.0,Nyctalus leisleri,0.501,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1541.1055,1541.1173,25468.0,30685.0,Nyctalus leisleri,0.357,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1541.2165,1541.2288,26328.0,31398.0,Nyctalus leisleri,0.303,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1541.9125,1541.9224,27187.0,33694.0,Nyctalus leisleri,0.303,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1543.1845,1543.204,24609.0,28803.0,Nyctalus leisleri,0.396,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1543.8285,1543.8444,25468.0,28408.0,Nyctalus leisleri,0.526,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1555.4615,1555.4765,25468.0,28461.0,Nyctalus leisleri,0.409,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1555.7115,1555.7304,25468.0,29494.0,Nyctalus leisleri,0.286,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1556.0825,1556.1008,24609.0,29609.0,Nyctalus leisleri,0.336,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1556.3115,1556.3293,25468.0,29572.0,Nyctalus leisleri,0.303,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1556.5525,1556.5721,25468.0,30115.0,Nyctalus noctula,0.204,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1557.5225,1557.5409,24609.0,28994.0,Nyctalus leisleri,0.313,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1557.7675,1557.7849,25468.0,29479.0,Nyctalus leisleri,0.443,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1558.0175,1558.032,25468.0,31314.0,Nyctalus leisleri,0.376,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1558.1475,1558.1641,24609.0,29052.0,Nyctalus leisleri,0.365,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1558.6375,1558.6538,24609.0,29535.0,Nyctalus leisleri,0.441,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1558.8865,1558.9054,24609.0,28466.0,Nyctalus leisleri,0.321,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
1559.2565,1559.2755,24609.0,28892.0,Nyctalus leisleri,0.356,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
