start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1377.5945,1377.6097,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.395,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1377.9325,1377.9493,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.379,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1378.3845,1378.4026,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.225,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1378.6625,1378.6754,24609.0,31943.0,Echolocation,Nyctalus leisleri,0.322,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1380.5065,1380.5203,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.43,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1382.0305,1382.0414,25468.0,32125.0,Echolocation,Nyctalus leisleri,0.302,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1382.2845,1382.2964,25468.0,31052.0,Echolocation,Nyctalus leisleri,0.29,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1382.5485,1382.5611,24609.0,29562.0,Echolocation,Nyctalus leisleri,0.349,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1382.9455,1382.9605,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.408,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1383.0945,1383.1051,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.358,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1383.3365,1383.348,24609.0,32269.0,Echolocation,Eptesicus serotinus,0.284,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1383.4835,1383.4987,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.286,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1383.7375,1383.7505,24609.0,30629.0,Echolocation,Nyctalus leisleri,0.334,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1384.2575,1384.2725,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.373,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1384.4645,1384.4772,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.346,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1384.5195,1384.5349,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.484,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1384.8945,1384.9101,25468.0,30213.0,Echolocation,Nyctalus leisleri,0.317,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1385.0325,1385.0452,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.306,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1385.1895,1385.2076,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.462,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1385.2795,1385.2944,24609.0,28881.0,Echolocation,Nyctalus leisleri,0.408,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1385.4125,1385.4276,25468.0,29328.0,Echolocation,Nyctalus leisleri,0.322,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1385.6355,1385.6527,22890.0,27997.0,Echolocation,Nyctalus leisleri,0.29,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1386.0735,1386.0882,24609.0,31175.0,Echolocation,Nyctalus leisleri,0.263,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1386.3785,1386.3913,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.308,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1386.4865,1386.4995,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.317,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1386.8995,1386.9132,22890.0,27875.0,Echolocation,Nyctalus leisleri,0.548,0.68,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1387.1025,1387.1171,24609.0,31925.0,Echolocation,Nyctalus leisleri,0.241,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1387.2875,1387.3005,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.409,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1387.3835,1387.3977,23750.0,29951.0,Echolocation,Nyctalus leisleri,0.305,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1387.5735,1387.5884,23750.0,29938.0,Echolocation,Nyctalus leisleri,0.409,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1387.8255,1387.8396,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.259,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1387.9395,1387.9532,24609.0,31218.0,Echolocation,Eptesicus serotinus,0.223,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1387.9775,1387.9931,23750.0,30112.0,Echolocation,Nyctalus leisleri,0.31,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1388.2355,1388.2514,24609.0,27622.0,Echolocation,Nyctalus leisleri,0.427,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1388.3605,1388.3755,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.457,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1388.4965,1388.5135,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.515,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1388.6115,1388.6253,24609.0,30147.0,Echolocation,Nyctalus leisleri,0.495,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1388.7445,1388.7596,24609.0,30404.0,Echolocation,Nyctalus leisleri,0.302,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1388.8855,1388.8995,24609.0,30767.0,Echolocation,Eptesicus serotinus,0.244,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.0375,1389.0546,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.47,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.1425,1389.1558,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.316,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.2755,1389.2871,24609.0,31324.0,Echolocation,Nyctalus leisleri,0.377,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.4105,1389.4245,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.567,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.4395,1389.455,25468.0,31098.0,Echolocation,Nyctalus leisleri,0.34,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.5475,1389.5617,24609.0,30278.0,Echolocation,Nyctalus leisleri,0.337,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.5895,1389.6064,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.351,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.6955,1389.7098,24609.0,29821.0,Echolocation,Nyctalus leisleri,0.361,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.7205,1389.7318,26328.0,34069.0,Echolocation,Nyctalus leisleri,0.252,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.8405,1389.8553,24609.0,30547.0,Echolocation,Nyctalus leisleri,0.301,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.9565,1389.9706,24609.0,29274.0,Echolocation,Nyctalus leisleri,0.438,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1389.9915,1390.0033,25468.0,32078.0,Echolocation,Nyctalus leisleri,0.334,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1390.1085,1390.1225,23750.0,31230.0,Echolocation,Nyctalus leisleri,0.319,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1390.1285,1390.1445,25468.0,28955.0,Echolocation,Nyctalus leisleri,0.408,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1390.2645,1390.28,23750.0,29633.0,Echolocation,Nyctalus leisleri,0.298,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1390.5165,1390.5307,24609.0,31522.0,Echolocation,Nyctalus leisleri,0.272,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1390.6465,1390.6598,24609.0,32025.0,Echolocation,Nyctalus leisleri,0.321,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1390.8965,1390.9104,24609.0,32089.0,Echolocation,Nyctalus leisleri,0.301,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.0295,1391.0439,23750.0,30720.0,Echolocation,Nyctalus leisleri,0.337,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.1605,1391.1748,24609.0,30706.0,Echolocation,Nyctalus leisleri,0.368,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.3045,1391.3193,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.344,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.4405,1391.456,23750.0,29242.0,Echolocation,Nyctalus leisleri,0.288,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.5785,1391.5951,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.468,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.6875,1391.7015,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.453,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.7155,1391.7295,24609.0,29973.0,Echolocation,Nyctalus leisleri,0.419,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.8455,1391.8604,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.617,0.687,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1391.9715,1391.987,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.303,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1392.1105,1392.1268,23750.0,30708.0,Echolocation,Nyctalus leisleri,0.308,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1392.3585,1392.3791,22890.0,26658.0,Echolocation,Nyctalus leisleri,0.498,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1392.9175,1392.9327,24609.0,29081.0,Echolocation,Nyctalus leisleri,0.492,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1392.9775,1392.9955,22890.0,29114.0,Echolocation,Eptesicus serotinus,0.184,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1393.1625,1393.1778,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.556,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1393.3595,1393.3771,22890.0,28316.0,Echolocation,Nyctalus leisleri,0.378,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1393.6135,1393.6295,22890.0,26860.0,Echolocation,Nyctalus leisleri,0.538,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1394.4335,1394.4487,23750.0,27292.0,Echolocation,Nyctalus leisleri,0.502,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1394.7165,1394.7357,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.579,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1394.9895,1395.0061,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.441,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1395.2595,1395.2804,22031.0,25301.0,Echolocation,Nyctalus leisleri,0.505,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1395.5275,1395.5426,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.394,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1396.2645,1396.2828,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.527,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1397.5545,1397.5728,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.388,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1398.0735,1398.0902,23750.0,29873.0,Echolocation,Nyctalus leisleri,0.302,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1398.5785,1398.5956,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.521,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1398.8395,1398.8568,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.361,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1399.1145,1399.1312,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.327,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1399.3955,1399.4136,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.343,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1399.6785,1399.6963,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.425,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1399.9585,1399.9763,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.332,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1400.2415,1400.2588,22890.0,27250.0,Echolocation,Nyctalus leisleri,0.482,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1400.5195,1400.5411,22031.0,27669.0,Echolocation,Nyctalus noctula,0.207,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1400.6455,1400.6611,22890.0,29402.0,Echolocation,Nyctalus leisleri,0.247,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1400.9555,1400.9698,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.282,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1401.0595,1401.0735,23750.0,29559.0,Echolocation,Nyctalus leisleri,0.235,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1401.2675,1401.2866,22031.0,29047.0,Echolocation,Nyctalus noctula,0.262,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1402.0115,1402.027,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.429,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1402.2825,1402.3037,22031.0,30244.0,Echolocation,Eptesicus serotinus,0.243,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1402.4285,1402.4406,23750.0,29853.0,Echolocation,Nyctalus leisleri,0.342,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1403.0485,1403.0642,23750.0,31638.0,Echolocation,Eptesicus serotinus,0.324,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1403.6115,1403.6285,23750.0,28699.0,Echolocation,Nyctalus leisleri,0.359,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1403.7975,1403.8152,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.449,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1404.2885,1404.3061,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.505,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1404.8915,1404.9087,22890.0,28075.0,Echolocation,Nyctalus leisleri,0.351,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1405.0875,1405.1053,22890.0,29183.0,Echolocation,Nyctalus leisleri,0.222,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1405.2795,1405.2965,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.355,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1405.4505,1405.4653,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.604,0.705,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1405.6215,1405.6347,23750.0,30440.0,Echolocation,Nyctalus leisleri,0.544,0.672,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1405.7695,1405.7819,23750.0,31019.0,Echolocation,Nyctalus leisleri,0.441,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1406.2385,1406.2506,23750.0,31867.0,Echolocation,Nyctalus leisleri,0.302,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1406.3815,1406.3980999999999,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.435,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1406.5335,1406.548,22890.0,29043.0,Echolocation,Nyctalus leisleri,0.397,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1406.7925,1406.8112,22031.0,27826.0,Echolocation,Nyctalus leisleri,0.28,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1407.0645,1407.08,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.555,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1407.2215,1407.2383,22031.0,27305.0,Echolocation,Nyctalus leisleri,0.453,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1407.4815,1407.4989,22890.0,27741.0,Echolocation,Nyctalus leisleri,0.303,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1407.7455,1407.763,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.399,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1407.8835,1407.899,23750.0,30292.0,Echolocation,Nyctalus leisleri,0.351,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1408.0175,1408.0304,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.394,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1408.1625,1408.181,22890.0,29072.0,Echolocation,Eptesicus serotinus,0.195,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1408.5685,1408.5861,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.493,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1408.7155,1408.7314,22890.0,27946.0,Echolocation,Nyctalus leisleri,0.367,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1408.8595,1408.8757,23750.0,29673.0,Echolocation,Nyctalus leisleri,0.26,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1408.9945,1409.0091,22890.0,27995.0,Echolocation,Nyctalus leisleri,0.464,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
