start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1304.1675,1304.185,22890.0,26552.0,Nyctalus leisleri,0.448,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1304.4505,1304.4686,22031.0,25951.0,Nyctalus leisleri,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1306.9615,1306.9787,22890.0,26252.0,Nyctalus leisleri,0.551,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1307.8095,1307.8258,22031.0,26103.0,Nyctalus leisleri,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1308.0975,1308.114,22031.0,26893.0,Nyctalus leisleri,0.316,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1311.4055,1311.4244,22031.0,26888.0,Nyctalus leisleri,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1330.4505,1330.4652,23750.0,29980.0,Nyctalus leisleri,0.297,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1331.9245,1331.9406,23750.0,27180.0,Nyctalus leisleri,0.499,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1332.7505,1332.7682,22890.0,27672.0,Nyctalus leisleri,0.357,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1339.0715,1339.0887,22031.0,26986.0,Nyctalus leisleri,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1356.4555,1356.4635,40937.0,48581.0,Pipistrellus nathusii,0.542,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1356.6745,1356.684,40078.0,49245.0,Pipistrellus nathusii,0.548,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1357.0885,1357.1076,22031.0,26646.0,Nyctalus leisleri,0.371,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1357.2955,1357.303,40937.0,47022.0,Pipistrellus nathusii,0.46,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1357.6185,1357.6365,22890.0,27001.0,Nyctalus leisleri,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1359.3595,1359.376,22890.0,26928.0,Nyctalus leisleri,0.541,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1359.4925,1359.5073,22890.0,27004.0,Nyctalus leisleri,0.515,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1393.5335,1393.5492,22031.0,26088.0,Nyctalus leisleri,0.567,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1393.9445,1393.9577,22890.0,26843.0,Nyctalus leisleri,0.575,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1395.4885,1395.5048,22890.0,27452.0,Nyctalus leisleri,0.462,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1396.0235,1396.0406,23750.0,27067.0,Nyctalus leisleri,0.451,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1396.2915,1396.3097,22890.0,25602.0,Nyctalus leisleri,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1396.5735,1396.5902,22890.0,26005.0,Nyctalus leisleri,0.637,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1396.8355,1396.8526,22890.0,26087.0,Nyctalus leisleri,0.663,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1397.1025,1397.1199,22890.0,27023.0,Nyctalus leisleri,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1397.3695,1397.3858,22890.0,25979.0,Nyctalus leisleri,0.692,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1397.6515,1397.6695,22890.0,26481.0,Nyctalus leisleri,0.569,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1398.1935,1398.2107,22890.0,26788.0,Nyctalus leisleri,0.594,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1398.3545,1398.3715,22890.0,26431.0,Nyctalus leisleri,0.651,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1398.8705,1398.8856,23750.0,27890.0,Nyctalus leisleri,0.619,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1399.5755,1399.6036,16875.0,20507.0,Nyctalus noctula,0.378,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1416.1225,1416.1382,23750.0,27473.0,Nyctalus leisleri,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1440.6345,1440.6524,22890.0,26530.0,Nyctalus leisleri,0.514,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1441.3235,1441.3421,22890.0,26839.0,Nyctalus leisleri,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1442.1285,1442.1464,22890.0,26783.0,Nyctalus leisleri,0.417,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1443.8625,1443.8802,22890.0,26986.0,Nyctalus leisleri,0.429,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1445.0865,1445.102,22890.0,27556.0,Nyctalus leisleri,0.456,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1447.7275,1447.7469,22890.0,26836.0,Nyctalus leisleri,0.455,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1448.2505,1448.2688,22890.0,27355.0,Nyctalus leisleri,0.333,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1450.9265,1450.9421,22890.0,27605.0,Nyctalus leisleri,0.43,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1456.7815,1456.7965,23750.0,27418.0,Nyctalus leisleri,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1457.3245,1457.3427,22890.0,26095.0,Nyctalus leisleri,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1457.9545,1457.972,22890.0,26661.0,Nyctalus leisleri,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1458.3845,1458.4023,22890.0,26954.0,Nyctalus leisleri,0.495,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1459.4305,1459.4489,22890.0,26347.0,Nyctalus leisleri,0.572,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1459.8215,1459.8377,22890.0,27138.0,Nyctalus leisleri,0.503,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1460.1005,1460.119,22890.0,28150.0,Nyctalus leisleri,0.291,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1462.2855,1462.2973,24609.0,29889.0,Nyctalus leisleri,0.428,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1462.4365,1462.4528,23750.0,28306.0,Nyctalus leisleri,0.509,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1462.5965,1462.6143,22890.0,28290.0,Nyctalus leisleri,0.296,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1462.8375,1462.8543,22890.0,26558.0,Nyctalus leisleri,0.508,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1462.9905,1463.0071,22890.0,27180.0,Nyctalus leisleri,0.485,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1463.2435,1463.2603,22890.0,26303.0,Nyctalus leisleri,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1463.6245,1463.6397,23750.0,27269.0,Nyctalus leisleri,0.594,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1463.8875,1463.9055,22890.0,25529.0,Nyctalus leisleri,0.627,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1464.1465,1464.1644000000001,22890.0,26197.0,Nyctalus leisleri,0.675,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1464.4185,1464.4362,22890.0,26311.0,Nyctalus leisleri,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1464.6925,1464.7098,22890.0,25954.0,Nyctalus leisleri,0.53,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1464.9595,1464.9779,22031.0,26171.0,Nyctalus leisleri,0.583,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1465.3525,1465.3717,22031.0,26698.0,Nyctalus leisleri,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1465.6245,1465.6373,22031.0,26166.0,Nyctalus leisleri,0.477,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1465.7875,1465.8063,22031.0,26381.0,Nyctalus leisleri,0.437,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1466.2075,1466.2262,22031.0,27352.0,Nyctalus leisleri,0.383,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1466.3595,1466.377,22031.0,26696.0,Nyctalus leisleri,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1467.1135,1467.1283,23750.0,28809.0,Nyctalus leisleri,0.352,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1467.5715,1467.5872,23750.0,28874.0,Nyctalus leisleri,0.325,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1468.9505,1468.964,23750.0,28054.0,Nyctalus leisleri,0.53,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1469.1025,1469.1157,22890.0,28638.0,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1469.2665,1469.2826,22031.0,25638.0,Nyctalus leisleri,0.504,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1469.4275,1469.4453,22890.0,26596.0,Nyctalus leisleri,0.432,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1469.7955,1469.8119,22890.0,27480.0,Nyctalus leisleri,0.31,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1470.3215,1470.3383,22890.0,25877.0,Nyctalus leisleri,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1470.4585,1470.471,23750.0,28942.0,Nyctalus leisleri,0.378,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1470.7885,1470.8054,22890.0,25666.0,Nyctalus leisleri,0.65,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1471.4325,1471.4494,22890.0,25846.0,Nyctalus leisleri,0.668,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1471.8585,1471.8739,22890.0,26888.0,Nyctalus leisleri,0.584,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1472.2925,1472.3085,22890.0,27415.0,Nyctalus leisleri,0.488,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1481.4715,1481.4872,22890.0,27567.0,Nyctalus leisleri,0.37,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1482.5525,1482.5677,23750.0,27709.0,Nyctalus leisleri,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1483.1275,1483.1455,22890.0,27805.0,Nyctalus leisleri,0.319,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1496.6795,1496.6954,23750.0,27510.0,Nyctalus leisleri,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1497.3905,1497.4074,23750.0,26947.0,Nyctalus leisleri,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1497.9395,1497.9573,22890.0,26955.0,Nyctalus leisleri,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1498.2065,1498.2242,22890.0,26589.0,Nyctalus leisleri,0.536,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1498.6035,1498.6186,23750.0,28081.0,Nyctalus leisleri,0.467,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1499.0355,1499.051,22890.0,26936.0,Nyctalus leisleri,0.567,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1499.1885,1499.2062,22890.0,27008.0,Nyctalus leisleri,0.515,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1499.4615,1499.4789,22890.0,26895.0,Nyctalus leisleri,0.635,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1500.1365,1500.1544,22890.0,25875.0,Nyctalus leisleri,0.684,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1500.4105,1500.4288,22031.0,26064.0,Nyctalus leisleri,0.621,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1500.8115,1500.8285,22890.0,26698.0,Nyctalus leisleri,0.454,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1500.9945,1501.0123,22890.0,26595.0,Nyctalus leisleri,0.561,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1501.2635,1501.2794,22031.0,26544.0,Nyctalus leisleri,0.533,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1502.8015,1502.8183,22890.0,26069.0,Nyctalus leisleri,0.47,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1518.0445,1518.0622,23750.0,27810.0,Nyctalus leisleri,0.435,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1518.3335,1518.3493,23750.0,27445.0,Nyctalus leisleri,0.609,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1518.7545,1518.7713,23750.0,27117.0,Nyctalus leisleri,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1519.0585,1519.0758,23750.0,27669.0,Nyctalus leisleri,0.469,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1519.7705,1519.7861,23750.0,28121.0,Nyctalus leisleri,0.43,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1520.2425,1520.2584,23750.0,27743.0,Nyctalus leisleri,0.589,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1520.9475,1520.9654,23750.0,28274.0,Nyctalus leisleri,0.355,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1521.7015,1521.7189,24609.0,27884.0,Nyctalus leisleri,0.442,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1524.4945,1524.5126,23750.0,27900.0,Nyctalus leisleri,0.444,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1527.1035,1527.1217,23750.0,27413.0,Nyctalus leisleri,0.447,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1528.5065,1528.525,24609.0,27902.0,Nyctalus leisleri,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1564.4125,1564.4273,24609.0,27325.0,Nyctalus leisleri,0.513,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1572.1445,1572.1579,23750.0,29739.0,Nyctalus leisleri,0.34,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1573.9465,1573.9582,23750.0,30418.0,Nyctalus leisleri,0.429,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1574.2685,1574.2814,23750.0,30307.0,Nyctalus leisleri,0.308,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1575.7675,1575.7825,22890.0,27680.0,Nyctalus leisleri,0.404,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1576.3135,1576.3288,23750.0,28536.0,Nyctalus leisleri,0.398,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1576.4535,1576.4666,23750.0,28765.0,Nyctalus leisleri,0.394,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1577.0475,1577.0613,22890.0,28188.0,Nyctalus leisleri,0.443,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1577.7685,1577.7844,22890.0,27052.0,Nyctalus leisleri,0.551,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1601.1705,1601.1864,23750.0,27084.0,Nyctalus leisleri,0.516,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1602.8795,1602.8976,22890.0,27076.0,Nyctalus leisleri,0.395,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1625.8535,1625.8684,24609.0,28779.0,Nyctalus leisleri,0.46,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1628.9015,1628.9175,24609.0,28739.0,Nyctalus leisleri,0.454,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1630.3395,1630.3574,24609.0,28094.0,Nyctalus leisleri,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1635.6145,1635.6184,42656.0,89839.0,Myotis alcathoe,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1635.9755,1635.9793,42656.0,87516.0,Myotis alcathoe,0.402,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.0325,1636.0363,43515.0,90934.0,Myotis alcathoe,0.264,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.0935,1636.0983,43515.0,93891.0,Myotis alcathoe,0.362,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.1485,1636.153,44375.0,91703.0,Myotis alcathoe,0.378,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.2065,1636.2107,42656.0,89286.0,Myotis alcathoe,0.287,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.3175,1636.3213,45234.0,92145.0,Myotis alcathoe,0.36,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.3575,1636.362,38359.0,92233.0,Myotis brandtii,0.289,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.5115,1636.515,46093.0,86487.0,Myotis alcathoe,0.329,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1636.5585,1636.5616,45234.0,75192.0,Myotis mystacinus,0.245,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1639.2735,1639.2896,22890.0,27385.0,Nyctalus leisleri,0.423,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1639.9265,1639.9407,23750.0,27400.0,Nyctalus leisleri,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1648.0515,1648.0672,22890.0,26915.0,Nyctalus leisleri,0.403,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1648.8445,1648.8629,22890.0,26802.0,Nyctalus leisleri,0.504,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1682.8855,1682.9009,20312.0,22412.0,Nyctalus leisleri,0.559,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1702.2645,1702.2818,22890.0,27630.0,Nyctalus leisleri,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1702.8075,1702.8237,22890.0,26991.0,Nyctalus leisleri,0.58,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1703.6115,1703.6281,22890.0,26449.0,Nyctalus leisleri,0.487,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1704.0345,1704.0515,22890.0,25814.0,Nyctalus leisleri,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1704.4195,1704.4359,22890.0,28623.0,Nyctalus leisleri,0.402,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1704.6825,1704.6994,22890.0,26306.0,Nyctalus leisleri,0.523,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1704.9515,1704.9676,22890.0,26788.0,Nyctalus leisleri,0.513,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
1705.2275,1705.2428,22890.0,26079.0,Nyctalus leisleri,0.57,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
