start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1469.2655,1469.2759,26328,33656,Nyctalus leisleri,0.309,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1471.4225,1471.4378,26328,30202,Nyctalus leisleri,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1471.5245,1471.5336,27187,33564,Nyctalus leisleri,0.367,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1471.6175,1471.6328,25468,30904,Nyctalus leisleri,0.35,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1472.1595,1472.1735,24609,29724,Nyctalus leisleri,0.402,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1472.6815,1472.6983,27187,30856,Nyctalus leisleri,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1473.4735,1473.488,26328,29897,Nyctalus leisleri,0.581,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1473.9575,1473.9753,26328,29960,Nyctalus leisleri,0.616,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1474.9715,1474.9876,24609,28979,Nyctalus leisleri,0.417,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1475.1185,1475.1379,26328,29582,Nyctalus leisleri,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1475.8035,1475.8158,27187,34022,Nyctalus leisleri,0.279,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1475.9375,1475.9554,26328,29516,Nyctalus leisleri,0.474,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1476.0525,1476.0661,27187,32463,Nyctalus leisleri,0.409,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1476.2895,1476.3065,26328,29105,Nyctalus leisleri,0.472,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1476.5175,1476.5358,26328,30535,Nyctalus leisleri,0.468,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1476.7275,1476.7429,25468,29559,Nyctalus leisleri,0.399,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1476.9925,1477.0109,26328,29319,Nyctalus leisleri,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1477.0335,1477.0485,28906,32186,Nyctalus leisleri,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1477.1815,1477.1987,28046,32082,Nyctalus leisleri,0.591,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1477.2465,1477.2589,27187,33796,Nyctalus leisleri,0.247,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1477.3935,1477.4079,25468,29663,Nyctalus leisleri,0.441,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1477.7355,1477.7549,26328,29378,Nyctalus leisleri,0.515,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1477.8685,1477.8824,27187,31636,Nyctalus leisleri,0.424,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1478.3865,1478.4026,28046,32396,Nyctalus leisleri,0.428,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1482.0745,1482.0926,26328,30168,Nyctalus leisleri,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1482.1705,1482.1795,28046,34720,Eptesicus serotinus,0.283,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1482.4195,1482.4316,27187,33642,Nyctalus leisleri,0.351,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1482.5365,1482.5473,27187,34625,Nyctalus leisleri,0.34,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1482.8705,1482.8826,27187,33217,Nyctalus leisleri,0.255,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1482.9995,1483.0098,27187,35215,Eptesicus serotinus,0.304,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1483.2535,1483.2644,27187,33407,Nyctalus leisleri,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1483.4665,1483.4754,27187,35025,Nyctalus leisleri,0.49,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1483.7165,1483.7273,28046,33834,Nyctalus leisleri,0.242,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1483.9635,1483.9756,27187,32672,Nyctalus leisleri,0.313,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1484.4585,1484.4718,26328,31747,Nyctalus leisleri,0.233,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1485.8755,1485.8895,27187,32697,Nyctalus leisleri,0.242,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1486.1105,1486.1235,28046,33459,Nyctalus leisleri,0.419,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1488.5255,1488.5422,27187,31298,Nyctalus leisleri,0.391,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1489.6165,1489.6285,27187,32303,Nyctalus leisleri,0.369,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1489.8455,1489.8603,27187,31970,Nyctalus leisleri,0.337,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1492.7695,1492.7843,24609,28569,Nyctalus leisleri,0.36,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1498.1135,1498.1272,28046,32693,Nyctalus leisleri,0.319,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1499.1725,1499.1902,28046,32042,Nyctalus leisleri,0.348,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1500.4245,1500.4418,27187,32445,Nyctalus leisleri,0.289,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1500.8445,1500.8551,28906,35259,Nyctalus leisleri,0.473,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1500.9435,1500.9557,28906,33904,Nyctalus leisleri,0.348,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1502.3605,1502.376,28046,31994,Nyctalus leisleri,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1503.5465,1503.5625,27187,31886,Nyctalus leisleri,0.329,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1506.7725,1506.7859,28046,32607,Nyctalus leisleri,0.438,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1507.3105,1507.3229,28046,33795,Nyctalus leisleri,0.253,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1509.5625,1509.5756,28046,32825,Nyctalus leisleri,0.349,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1515.4905,1515.5026,28906,33427,Nyctalus leisleri,0.347,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1518.4105,1518.4229,28906,33070,Nyctalus leisleri,0.591,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1518.6305,1518.6454,28046,31861,Nyctalus leisleri,0.394,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1519.2165,1519.2309,27187,30740,Nyctalus leisleri,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1520.8605,1520.8805,27187,32193,Nyctalus leisleri,0.293,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1527.7815,1527.7926,27187,33464,Eptesicus serotinus,0.262,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1528.6835,1528.6995,28046,31837,Nyctalus leisleri,0.523,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1529.3245,1529.3411,28906,32074,Nyctalus leisleri,0.517,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1529.5655,1529.5755,28906,35056,Nyctalus leisleri,0.282,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1530.7545,1530.7663,28046,33915,Nyctalus leisleri,0.452,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1531.3795,1531.3981,27187,30530,Nyctalus leisleri,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1532.1165,1532.1296,27187,32814,Nyctalus leisleri,0.256,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1533.0365,1533.0505,28046,31619,Nyctalus leisleri,0.406,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1533.2695,1533.2857,27187,31194,Nyctalus leisleri,0.444,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1534.1835,1534.1962,22890,27653,Nyctalus leisleri,0.393,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1534.3085,1534.3205,23750,30804,Nyctalus leisleri,0.284,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1534.4405,1534.4517,23750,30676,Eptesicus serotinus,0.308,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1536.1175,1536.1328,27187,30987,Nyctalus leisleri,0.654,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1536.2565,1536.2726,28046,32248,Nyctalus leisleri,0.468,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1536.8045,1536.8216,27187,30179,Nyctalus leisleri,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1536.9085,1536.9214,22890,29509,Eptesicus serotinus,0.21,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1537.5945,1537.6118,22890,27544,Nyctalus leisleri,0.37,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1537.6905,1537.7019,23750,30442,Eptesicus serotinus,0.222,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1537.8925,1537.906,24609,30332,Nyctalus leisleri,0.306,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1538.6915,1538.7051,28046,32137,Nyctalus leisleri,0.382,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1539.4035,1539.4148,23750,29368,Nyctalus leisleri,0.221,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1540.1015,1540.1145,23750,29981,Nyctalus leisleri,0.371,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1540.5365,1540.5524,25468,31815,Nyctalus leisleri,0.243,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1540.7035,1540.7176,24609,29273,Nyctalus leisleri,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1540.9685,1540.9833,25468,29493,Nyctalus leisleri,0.446,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1541.8485,1541.8612,22890,28927,Nyctalus leisleri,0.228,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1542.2795,1542.2932,23750,30638,Nyctalus leisleri,0.274,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1542.3075,1542.3246,24609,28127,Nyctalus leisleri,0.469,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1542.8565,1542.8745,24609,27249,Nyctalus leisleri,0.452,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1543.1325,1543.148,24609,28278,Nyctalus leisleri,0.384,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1543.7845,1543.8006,24609,28599,Nyctalus leisleri,0.516,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1544.3155,1544.3325,24609,27856,Nyctalus leisleri,0.51,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1545.1535,1545.1687,24609,28287,Nyctalus leisleri,0.505,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1545.8225,1545.8359,24609,29664,Nyctalus leisleri,0.402,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1546.6315,1546.6461,24609,30837,Nyctalus leisleri,0.34,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1551.9095,1551.9252,26328,30085,Nyctalus leisleri,0.355,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1552.8905,1552.905,24609,31567,Nyctalus leisleri,0.254,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1553.0205,1553.0317,28046,33943,Nyctalus leisleri,0.294,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1553.2455,1553.2572,28046,33333,Nyctalus leisleri,0.358,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1553.3545,1553.37,28046,31725,Nyctalus leisleri,0.474,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1553.5065,1553.5201,28046,32414,Nyctalus leisleri,0.33,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1553.7405,1553.7533,28046,32690,Nyctalus leisleri,0.35,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1553.8335,1553.8474,28046,33099,Nyctalus leisleri,0.3,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1554.2145,1554.2287,27187,31836,Nyctalus leisleri,0.622,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1554.3005,1554.3139,27187,32172,Nyctalus leisleri,0.377,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1554.3495,1554.3649,28046,33695,Nyctalus leisleri,0.217,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1554.7995,1554.8126,28046,33303,Nyctalus leisleri,0.318,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1554.9345,1554.9481,28046,34144,Eptesicus serotinus,0.246,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1555.2975,1555.3109,27187,32876,Nyctalus leisleri,0.348,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1555.4285,1555.4427,24609,29593,Nyctalus leisleri,0.362,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1556.5945,1556.6093,27187,30611,Nyctalus leisleri,0.417,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1557.4605,1557.4747,27187,30417,Nyctalus leisleri,0.509,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1559.8105,1559.8233,28046,32205,Nyctalus leisleri,0.32,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1573.7355,1573.751,22890,26708,Nyctalus leisleri,0.491,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1574.5105,1574.5251,23750,31227,Nyctalus leisleri,0.263,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1574.8995,1574.9177,22890,28591,Nyctalus leisleri,0.281,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1575.1625,1575.1771,23750,29600,Nyctalus leisleri,0.327,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1575.4285,1575.4401,23750,29566,Nyctalus leisleri,0.329,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1575.5615,1575.5746,22890,30601,Eptesicus serotinus,0.274,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1575.8235,1575.8381,23750,31030,Nyctalus leisleri,0.268,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1575.9575,1575.9708,23750,29056,Nyctalus leisleri,0.329,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1576.5785,1576.5932,23750,31610,Eptesicus serotinus,0.25,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1576.7255,1576.7399,23750,29505,Nyctalus leisleri,0.3,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1577.6565,1577.6697,23750,31631,Eptesicus serotinus,0.258,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1577.8005,1577.8136,23750,31237,Nyctalus leisleri,0.32,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1578.0545,1578.0696,23750,29160,Nyctalus leisleri,0.326,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1578.3005,1578.3158,23750,28218,Nyctalus leisleri,0.543,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1578.5575,1578.5734,22890,27324,Nyctalus leisleri,0.477,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1578.7045,1578.7199,23750,30425,Eptesicus serotinus,0.237,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1578.9715,1578.9876,22890,28908,Nyctalus leisleri,0.398,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1579.1065,1579.1221,23750,34207,Eptesicus serotinus,0.329,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1579.2505,1579.2645,22890,28308,Nyctalus leisleri,0.449,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1579.4945,1579.5084,23750,29761,Nyctalus leisleri,0.341,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1579.6255,1579.6386,23750,29875,Nyctalus leisleri,0.398,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1579.7625,1579.7773,22890,30816,Nyctalus leisleri,0.37,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1580.0295,1580.045,23750,29549,Nyctalus leisleri,0.35,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1580.4415,1580.4553,22890,28770,Nyctalus leisleri,0.483,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1580.6985,1580.7138,22890,27099,Nyctalus leisleri,0.551,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1580.9695,1580.9854,22890,27053,Nyctalus leisleri,0.635,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1581.1205,1581.1359,22890,30509,Nyctalus leisleri,0.418,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1581.3865,1581.4028,22890,28383,Nyctalus leisleri,0.371,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1581.5415,1581.5577,22890,27056,Nyctalus leisleri,0.504,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1581.7885,1581.8031,22890,27572,Nyctalus leisleri,0.482,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1581.9285,1581.9434,22890,28978,Nyctalus leisleri,0.431,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1582.0815,1582.0933,23750,30234,Nyctalus leisleri,0.487,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1582.2165,1582.2313,23750,29850,Nyctalus leisleri,0.231,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1583.8595,1583.8724,23750,29832,Nyctalus leisleri,0.35,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
1584.1225,1584.1369,23750,28862,Nyctalus leisleri,0.341,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
