start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
919.2405,919.2544,23750.0,29839.0,Nyctalus leisleri,0.519,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
919.4105,919.4251,24609.0,28998.0,Nyctalus leisleri,0.453,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
919.5205,919.5366,24609.0,27773.0,Nyctalus leisleri,0.482,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
919.6925,919.706,24609.0,30677.0,Nyctalus leisleri,0.379,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
919.7775,919.7956,24609.0,28188.0,Nyctalus leisleri,0.461,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
919.8595,919.8745,24609.0,28722.0,Nyctalus leisleri,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
920.0465,920.0612,24609.0,28790.0,Nyctalus leisleri,0.51,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
920.3005,920.319,24609.0,27675.0,Nyctalus leisleri,0.455,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
920.7065,920.7219,24609.0,28088.0,Nyctalus leisleri,0.502,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
920.8515,920.8691,24609.0,29078.0,Nyctalus leisleri,0.325,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
921.0005,921.0162,24609.0,28840.0,Nyctalus leisleri,0.413,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
921.2595,921.2773,24609.0,26992.0,Nyctalus leisleri,0.54,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
921.3265,921.3435,23750.0,27638.0,Nyctalus leisleri,0.524,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
921.5195,921.5348,24609.0,28326.0,Nyctalus leisleri,0.453,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
921.7764999999999,921.7909,25468.0,28633.0,Nyctalus leisleri,0.535,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
921.9625,921.9764,23750.0,29569.0,Nyctalus leisleri,0.293,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
922.0375,922.0541,24609.0,28622.0,Nyctalus leisleri,0.467,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
922.5735,922.5895,24609.0,27727.0,Nyctalus leisleri,0.56,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
923.0915,923.1069,24609.0,28570.0,Nyctalus leisleri,0.477,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
923.6065,923.6214,24609.0,29517.0,Nyctalus leisleri,0.353,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
923.9615,923.9748,24609.0,30256.0,Nyctalus leisleri,0.395,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
924.2245,924.2407,24609.0,29135.0,Nyctalus leisleri,0.381,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
925.5065,925.5212,24609.0,30446.0,Nyctalus leisleri,0.316,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
925.6445,925.6624,23750.0,27868.0,Nyctalus leisleri,0.464,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
925.8925,925.9084,24609.0,28679.0,Nyctalus leisleri,0.419,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
926.2475,926.2594,24609.0,32347.0,Eptesicus serotinus,0.324,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
927.0695,927.0833,23750.0,29346.0,Nyctalus leisleri,0.283,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
927.7325,927.7459,23750.0,29473.0,Nyctalus leisleri,0.435,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
927.8885,927.9021,23750.0,26713.0,Nyctalus leisleri,0.44,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
928.1455,928.159,23750.0,29574.0,Nyctalus leisleri,0.445,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
928.2925,928.3053,23750.0,28037.0,Nyctalus leisleri,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
928.5685,928.5873,23750.0,28389.0,Nyctalus leisleri,0.375,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
947.6455,947.6595,24609.0,30741.0,Nyctalus leisleri,0.287,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
949.0215,949.0339,24609.0,28812.0,Nyctalus leisleri,0.358,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
949.5785,949.5926,24609.0,29066.0,Nyctalus leisleri,0.374,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
950.0145,950.0284,23750.0,29547.0,Nyctalus leisleri,0.326,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
954.5045,954.5169,24609.0,30471.0,Nyctalus leisleri,0.413,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
954.6535,954.665,24609.0,30617.0,Nyctalus leisleri,0.386,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
956.9695,956.9868,26328.0,29675.0,Nyctalus leisleri,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
957.7125,957.7257,24609.0,29044.0,Nyctalus leisleri,0.483,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
957.9495,957.9654,26328.0,30286.0,Nyctalus leisleri,0.377,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
960.2335,960.2475,24609.0,30427.0,Nyctalus leisleri,0.402,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
965.7275,965.7417,24609.0,29268.0,Nyctalus leisleri,0.355,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
965.8935,965.9068,24609.0,29413.0,Nyctalus leisleri,0.289,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
966.9445,966.9588,25468.0,30496.0,Nyctalus leisleri,0.408,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
967.2395,967.2549,24609.0,31055.0,Nyctalus leisleri,0.265,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
968.4785,968.497,24609.0,31246.0,Nyctalus leisleri,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
969.0865,969.1033,25468.0,30176.0,Nyctalus leisleri,0.384,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
969.2635,969.2814,24609.0,30522.0,Nyctalus leisleri,0.212,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
970.0205,970.0326,26328.0,34822.0,Eptesicus serotinus,0.37,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
970.6235,970.6401,24609.0,31604.0,Nyctalus leisleri,0.253,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
970.9175,970.9335,24609.0,32866.0,Eptesicus serotinus,0.333,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
971.2545,971.2708,24609.0,32550.0,Eptesicus serotinus,0.314,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
971.4165,971.4292,26328.0,36142.0,Eptesicus serotinus,0.371,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
972.0615,972.0767,25468.0,34266.0,Eptesicus serotinus,0.373,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
973.9025,973.9185,24609.0,28973.0,Nyctalus leisleri,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
974.1155,974.1307,25468.0,32739.0,Eptesicus serotinus,0.236,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
974.4175,974.4317,24609.0,29988.0,Nyctalus leisleri,0.3,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
974.7185,974.7342,24609.0,30812.0,Nyctalus leisleri,0.269,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
974.8795,974.8948,24609.0,29833.0,Nyctalus leisleri,0.333,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
975.0115,975.0254,25468.0,29002.0,Nyctalus leisleri,0.396,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
975.1555,975.1694,25468.0,30987.0,Nyctalus leisleri,0.335,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
975.3105,975.3262,24609.0,29447.0,Nyctalus leisleri,0.518,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
975.6795,975.6916,27187.0,34626.0,Eptesicus serotinus,0.273,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
975.8015,975.813,27187.0,34991.0,Nyctalus leisleri,0.3,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
975.9485,975.9599,27187.0,32962.0,Nyctalus leisleri,0.328,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
976.2235000000001,976.2376,27187.0,34908.0,Eptesicus serotinus,0.312,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
976.3385,976.3498,27187.0,35261.0,Eptesicus serotinus,0.299,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
976.4535,976.463,28906.0,36263.0,Eptesicus serotinus,0.267,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
976.5455,976.5557,27187.0,37779.0,Eptesicus serotinus,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
977.3405,977.3513,26328.0,34832.0,Eptesicus serotinus,0.398,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
977.6555,977.6728,25468.0,36227.0,Eptesicus serotinus,0.39,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
978.6175,978.6332,25468.0,35546.0,Eptesicus serotinus,0.372,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
979.2325,979.2456,24609.0,33295.0,Eptesicus serotinus,0.337,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
979.4014999999999,979.4152,25468.0,33847.0,Eptesicus serotinus,0.322,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
979.5805,979.5936,26328.0,34786.0,Eptesicus serotinus,0.375,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
979.7525,979.7673,24609.0,35811.0,Eptesicus serotinus,0.463,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
979.9535,979.9664,24609.0,31581.0,Eptesicus serotinus,0.283,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
980.2035,980.2166,24609.0,32933.0,Eptesicus serotinus,0.364,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
980.6985,980.7111,24609.0,34065.0,Eptesicus serotinus,0.378,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
981.9795,981.9956,23750.0,27733.0,Nyctalus leisleri,0.571,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
982.0095,982.0231,24609.0,33667.0,Eptesicus serotinus,0.373,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
982.1465,982.1614,24609.0,31673.0,Nyctalus leisleri,0.222,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
982.1825,982.1963,26328.0,29895.0,Nyctalus leisleri,0.379,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
982.2415,982.2566,24609.0,29786.0,Nyctalus leisleri,0.31,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
982.2965,982.3109,24609.0,31889.0,Eptesicus serotinus,0.286,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
983.0625,983.0781,24609.0,29491.0,Nyctalus leisleri,0.337,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
983.4475,983.4594,26328.0,32988.0,Eptesicus serotinus,0.254,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
983.6475,983.6605,22890.0,27855.0,Nyctalus leisleri,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
983.6945,983.7033,26328.0,33520.0,Nyctalus leisleri,0.228,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
983.9635,983.977,26328.0,31692.0,Nyctalus leisleri,0.338,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
984.1715,984.1846,26328.0,30921.0,Nyctalus leisleri,0.473,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
985.0295,985.0409,27187.0,32696.0,Nyctalus leisleri,0.305,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
985.4575,985.4728,23750.0,29294.0,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
986.1755,986.1879,26328.0,31719.0,Nyctalus leisleri,0.379,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
986.4665,986.481,26328.0,31563.0,Nyctalus leisleri,0.326,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
986.9995,987.011,26328.0,34292.0,Eptesicus serotinus,0.329,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
987.1495,987.1637,25468.0,36088.0,Eptesicus serotinus,0.474,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
987.3125,987.3237,25468.0,31429.0,Nyctalus leisleri,0.379,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
987.5875,987.6003,25468.0,35518.0,Eptesicus serotinus,0.475,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
987.7145,987.7264,25468.0,34635.0,Eptesicus serotinus,0.411,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
987.8375,987.8483,26328.0,34280.0,Eptesicus serotinus,0.289,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
987.9535,987.9637,26328.0,35239.0,Eptesicus serotinus,0.368,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
988.0565,988.0663,27187.0,34779.0,Nyctalus leisleri,0.396,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
988.1635,988.1733,28046.0,34686.0,Nyctalus leisleri,0.491,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
988.2535,988.2619,28046.0,35083.0,Nyctalus leisleri,0.531,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
988.3255,988.3349,28046.0,35006.0,Nyctalus leisleri,0.359,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
989.2955,989.3103,24609.0,32774.0,Eptesicus serotinus,0.289,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
989.7305,989.7472,25468.0,30531.0,Nyctalus leisleri,0.35,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
989.8825,989.8975,25468.0,31631.0,Nyctalus leisleri,0.36,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
991.0195,991.0337,25468.0,30357.0,Nyctalus leisleri,0.317,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
991.3465,991.3609,24609.0,31136.0,Nyctalus leisleri,0.408,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
991.6375,991.6508,24609.0,28546.0,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
991.9225,991.9362,24609.0,30575.0,Nyctalus leisleri,0.395,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
992.4995,992.5153,24609.0,29108.0,Nyctalus leisleri,0.405,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
993.7845,993.7988,25468.0,29187.0,Nyctalus leisleri,0.383,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
994.2045,994.2152,25468.0,30902.0,Nyctalus leisleri,0.468,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
994.7165,994.7297,25468.0,29379.0,Nyctalus leisleri,0.352,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
995.1165,995.13,24609.0,30066.0,Nyctalus leisleri,0.298,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
995.6795,995.6945,24609.0,28348.0,Nyctalus leisleri,0.562,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
998.3085,998.3219,25468.0,30080.0,Nyctalus leisleri,0.478,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
998.5805,998.5941,25468.0,29991.0,Nyctalus leisleri,0.384,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
998.8635,998.8766,25468.0,30381.0,Nyctalus leisleri,0.389,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1000.2675,1000.2804,25468.0,30766.0,Nyctalus leisleri,0.441,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1000.5515,1000.5679,25468.0,31425.0,Nyctalus leisleri,0.224,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1001.1195,1001.1349,25468.0,32908.0,Eptesicus serotinus,0.271,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1001.2805,1001.2973,25468.0,33146.0,Eptesicus serotinus,0.315,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1001.5425,1001.5564,26328.0,33840.0,Eptesicus serotinus,0.269,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1001.7055,1001.7207,26328.0,31390.0,Nyctalus leisleri,0.339,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1001.9875,1001.9995,26328.0,35926.0,Eptesicus serotinus,0.356,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.1025,1002.1137,26328.0,34647.0,Eptesicus serotinus,0.31,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.2075,1002.219,27187.0,35990.0,Eptesicus serotinus,0.306,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.3405,1002.3533,27187.0,34514.0,Nyctalus leisleri,0.313,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.4865,1002.4981,26328.0,34610.0,Eptesicus serotinus,0.303,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.6305,1002.6415,27187.0,33668.0,Nyctalus leisleri,0.363,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.7435,1002.7534,27187.0,33384.0,Nyctalus leisleri,0.455,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.8505,1002.8597,27187.0,34186.0,Nyctalus leisleri,0.422,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.9255,1002.9405,24609.0,29359.0,Nyctalus leisleri,0.38,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1002.9725,1002.9822,27187.0,33784.0,Nyctalus leisleri,0.371,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1003.5205,1003.5355,24609.0,28641.0,Nyctalus leisleri,0.484,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1003.8765,1003.8943,24609.0,27502.0,Nyctalus leisleri,0.516,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
1003.9045,1003.919,26328.0,30305.0,Nyctalus leisleri,0.326,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
